Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002833,18.26,17.98,18.38,17.87,31031,58968832.8,2.81,-0.94,-0.17,1.22
2024-03-08,002833,17.93,18.54,18.55,17.82,47833,91766296.82,4.06,3.11,0.56,1.87
2024-03-11,002833,18.5,18.33,18.5,18.15,49577,95074818.86,1.89,-1.13,-0.21,1.94
2024-03-12,002833,18.24,18.34,18.44,18.07,31712,60723007.44,2.02,0.05,0.01,1.24
2024-03-13,002833,18.33,18.19,18.56,18.1,27383,52456196.17,2.51,-0.82,-0.15,1.07
2024-03-14,002833,18.19,18.24,18.34,18.03,30275,57766271.31,1.7,0.27,0.05,1.19
2024-03-15,002833,18.22,18.2,18.29,18.07,21174,40379389.76,1.21,-0.22,-0.04,0.83
2024-03-18,002833,18.26,18.65,18.75,18.18,59172,114993599.74,3.13,2.47,0.45,2.32
2024-03-19,002833,18.58,18.39,18.69,18.3,29979,58048167.23,2.09,-1.39,-0.26,1.17
2024-03-20,002833,18.39,18.3,18.44,18.14,30660,58808089.38,1.63,-0.49,-0.09,1.2
2024-03-21,002833,18.3,18.17,18.34,18.05,24589,46828231.46,1.58,-0.71,-0.13,0.96
2024-03-22,002833,18.11,17.97,18.22,17.86,26504,50078779.02,1.98,-1.1,-0.2,1.04
2024-03-25,002833,18.01,17.69,18.28,17.65,24945,47051292.2,3.51,-1.56,-0.28,0.98
2024-03-26,002833,17.6,17.85,17.9,17.4,34506,64128733.12,2.83,0.9,0.16,1.35
2024-03-27,002833,17.8,17.52,17.88,17.52,19339,35893814.32,2.02,-1.85,-0.33,0.76
2024-03-28,002833,17.5,17.81,17.98,17.46,24873,46470169.92,2.97,1.66,0.29,0.97
2024-03-29,002833,17.79,18.6,18.73,17.73,37218,71301554.27,5.61,4.44,0.79,1.44
2024-04-01,002833,18.55,19.2,19.3,18.55,53464,106968733.83,4.03,3.23,0.6,2.08
2024-04-02,002833,19.08,20.28,21.05,19.06,115181,244048837.79,10.36,5.63,1.08,4.47
2024-04-03,002833,20.1,19.67,20.25,19.5,54360,112148663.44,3.7,-3.01,-0.61,2.11
2024-04-08,002833,19.55,19.62,20.08,19.51,44254,91505854.72,2.9,-0.25,-0.05,1.72
2024-04-09,002833,19.55,19.73,19.91,19.41,26085,53641537.9,2.55,0.56,0.11,1.01
2024-04-10,002833,20.07,19.5,20.25,19.43,21804,44861650.65,4.16,-1.17,-0.23,0.85
2024-04-11,002833,19.25,20.06,20.7,19.22,45234,94794305.38,7.59,2.87,0.56,1.76
2024-04-12,002833,20.05,20.47,20.84,20.04,47492,101662185.04,3.99,2.04,0.41,1.84
2024-04-15,002833,20.2,20.45,20.69,20.08,35781,76151738.96,2.98,-0.1,-0.02,1.39
2024-04-16,002833,20.5,19.48,20.54,19.27,76354,157425810.39,6.21,-4.74,-0.97,2.96
2024-04-17,002833,19.68,19.99,20.07,19.5,51273,105616129.48,2.93,2.62,0.51,1.99
2024-04-18,002833,19.98,20.3,20.59,19.75,48385,102346888.97,4.2,1.55,0.31,1.88
2024-04-19,002833,20.33,20.25,20.42,19.86,26506,55770334.7,2.76,-0.25,-0.05,1.03
2024-04-22,002833,20.34,20.2,20.56,19.97,33697,71257054.98,2.91,-0.25,-0.05,1.31
2024-04-23,002833,20.08,20.14,20.25,19.88,23120,48484388.88,1.83,-0.3,-0.06,0.9
2024-04-24,002833,20.18,20.05,20.22,19.9,24072,50354666.37,1.59,-0.45,-0.09,0.93
2024-04-25,002833,19.85,20.0,20.2,19.85,20136,42117404.18,1.75,-0.25,-0.05,0.78
2024-04-26,002833,19.92,19.57,20.06,18.66,88517,179744562.32,7.0,-2.15,-0.43,3.44
2024-04-29,002833,19.87,20.27,20.39,19.43,66907,138824659.69,4.91,3.58,0.7,2.6
2024-04-30,002833,20.37,20.77,20.89,20.1,58633,126117060.95,3.9,2.47,0.5,2.28
2024-05-06,002833,21.0,21.08,21.21,20.63,46914,102865255.13,2.79,1.49,0.31,1.82
2024-05-07,002833,21.1,21.26,21.53,20.98,61278,135493997.95,2.61,0.85,0.18,2.38
2024-05-08,002833,21.25,20.66,21.25,20.6,33828,73688445.93,3.06,-2.82,-0.6,1.31
2024-05-09,002833,20.7,20.79,21.09,20.67,35044,76289389.09,2.03,0.63,0.13,1.36
2024-05-10,002833,20.8,20.67,20.87,20.57,23075,49846850.74,1.44,-0.58,-0.12,0.9
2024-05-13,002833,21.0,20.72,21.07,20.55,32288,69809741.85,2.52,0.24,0.05,1.25
2024-05-14,002833,20.71,20.9,20.9,20.45,33366,71980557.05,2.17,0.87,0.18,1.3
2024-05-15,002833,20.9,21.15,21.36,20.77,39359,86568566.18,2.82,1.2,0.25,1.53
