Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300275,9.27,9.17,9.48,9.16,65927,61526158.0,3.52,0.77,0.07,2.64
2024-03-08,300275,9.11,9.2,9.35,9.02,48222,44105719.0,3.6,0.33,0.03,1.93
2024-03-11,300275,9.19,9.39,9.42,9.08,41364,38390677.0,3.7,2.07,0.19,1.66
2024-03-12,300275,9.41,9.57,9.61,9.24,58401,55211381.0,3.94,1.92,0.18,2.34
2024-03-13,300275,9.57,9.49,9.63,9.38,47198,44871911.0,2.61,-0.84,-0.08,1.89
2024-03-14,300275,9.44,9.33,9.57,9.14,56086,52652407.0,4.53,-1.69,-0.16,2.25
2024-03-15,300275,9.35,9.42,9.47,9.22,42044,39351732.0,2.68,0.96,0.09,1.69
2024-03-18,300275,9.46,9.67,9.7,9.41,59430,56965320.0,3.08,2.65,0.25,2.38
2024-03-19,300275,9.65,9.7,9.89,9.59,54647,53292444.0,3.1,0.31,0.03,2.19
2024-03-20,300275,9.72,10.11,10.24,9.71,98899,99236032.0,5.46,4.23,0.41,3.97
2024-03-21,300275,10.05,9.95,10.17,9.78,72058,71609876.0,3.86,-1.58,-0.16,2.89
2024-03-22,300275,9.91,9.89,9.98,9.66,56263,55323463.0,3.22,-0.6,-0.06,2.26
2024-03-25,300275,9.86,9.41,9.93,9.36,56845,54977814.0,5.76,-4.85,-0.48,2.28
2024-03-26,300275,9.36,9.5,9.61,9.22,48055,45704898.0,4.14,0.96,0.09,1.93
2024-03-27,300275,9.48,9.04,9.49,9.01,51689,47735904.0,5.05,-4.84,-0.46,2.07
2024-03-28,300275,9.04,9.31,9.44,8.98,51466,47947885.0,5.09,2.99,0.27,2.06
2024-03-29,300275,9.3,9.53,9.67,9.22,54874,51822555.0,4.83,2.36,0.22,2.2
2024-04-01,300275,9.64,9.76,9.86,9.47,54245,52436918.0,4.09,2.41,0.23,2.18
2024-04-02,300275,9.79,9.67,9.9,9.59,41987,40796270.0,3.18,-0.92,-0.09,1.68
2024-04-03,300275,9.63,9.52,9.63,9.38,46687,44307495.0,2.59,-1.55,-0.15,1.87
