Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301213,36.31,34.44,37.56,34.3,65566,235311694.0,8.41,-11.17,-4.33,22.8
2024-03-08,301213,34.89,34.97,36.26,34.25,44707,158530928.0,5.84,1.54,0.53,15.55
2024-03-11,301213,32.9,35.71,36.4,32.9,46655,161180912.0,10.01,2.12,0.74,16.22
2024-03-12,301213,35.28,34.98,35.5,34.1,32737,114302574.0,3.92,-2.04,-0.73,11.38
2024-03-13,301213,35.39,34.51,35.43,34.25,24572,85599830.0,3.37,-1.34,-0.47,8.54
2024-03-14,301213,34.16,33.15,34.7,32.52,25906,86949884.0,6.32,-3.94,-1.36,9.01
2024-03-15,301213,33.23,33.49,33.54,32.8,15151,50466954.0,2.23,1.03,0.34,5.27
2024-03-18,301213,33.86,34.82,34.89,33.61,23859,82371346.0,3.82,3.97,1.33,8.3
2024-03-19,301213,34.58,36.38,38.43,34.47,49416,179181603.0,11.37,4.48,1.56,17.18
2024-03-20,301213,36.09,35.92,36.1,35.13,28299,101291124.0,2.67,-1.26,-0.46,9.84
2024-03-21,301213,35.67,37.31,37.4,35.25,40511,147832664.0,5.99,3.87,1.39,14.09
2024-03-22,301213,36.85,35.21,36.86,35.21,27470,99009906.0,4.42,-5.63,-2.1,9.55
2024-03-25,301213,34.85,33.89,35.75,33.89,20300,71043824.0,5.28,-3.75,-1.32,7.06
2024-03-26,301213,33.74,32.85,34.2,32.37,18535,61542666.0,5.4,-3.07,-1.04,6.45
2024-03-27,301213,32.71,30.94,33.32,30.91,20420,64865829.0,7.34,-5.81,-1.91,7.1
2024-03-28,301213,31.01,33.16,33.42,31.01,22697,74304093.0,7.79,7.18,2.22,7.89
2024-03-29,301213,32.83,33.3,33.75,32.67,14083,46812993.0,3.26,0.42,0.14,4.9
2024-04-01,301213,33.4,34.09,34.73,32.82,17976,60593408.0,5.74,2.37,0.79,6.25
2024-04-02,301213,33.98,32.91,33.98,32.63,14657,48664080.0,3.96,-3.46,-1.18,5.1
2024-04-03,301213,32.95,32.33,33.04,31.58,9547,30869467.0,4.44,-1.76,-0.58,3.32
2024-04-08,301213,32.35,31.23,33.04,31.23,8936,28545652.0,5.6,-3.4,-1.1,3.11
2024-04-09,301213,31.07,31.61,31.96,31.07,6214,19646349.0,2.85,1.22,0.38,2.16
2024-04-10,301213,31.55,30.38,31.57,29.83,11629,35613142.0,5.5,-3.89,-1.23,4.04
2024-04-11,301213,30.31,30.52,31.22,30.01,8233,25397720.0,3.98,0.46,0.14,2.86
2024-04-12,301213,30.6,30.39,31.4,30.37,6774,20939724.0,3.37,-0.43,-0.13,2.36
2024-04-15,301213,30.51,28.92,31.27,28.21,14420,42656784.0,10.07,-4.84,-1.47,5.01
2024-04-16,301213,28.65,25.88,28.65,24.76,19268,50716395.0,13.45,-10.51,-3.04,6.7
2024-04-17,301213,26.15,29.1,29.23,26.15,17957,50291604.0,11.9,12.44,3.22,6.24
2024-04-18,301213,29.05,28.27,29.28,27.81,14466,41229228.0,5.05,-2.85,-0.83,5.03
2024-04-19,301213,27.98,28.79,29.38,27.92,14406,41508178.0,5.16,1.84,0.52,5.01
2024-04-22,301213,34.57,34.57,34.57,34.57,10984,38080002.0,0.0,20.08,5.78,3.82
2024-04-23,301213,41.18,37.21,41.18,36.52,106286,421910652.0,13.48,7.64,2.64,36.96
2024-04-24,301213,34.35,36.0,37.27,34.35,75500,270494338.0,7.85,-3.25,-1.21,26.26
2024-04-25,301213,33.68,33.0,34.68,32.66,62142,208846402.0,5.61,-8.33,-3.0,21.61
2024-04-26,301213,32.11,33.85,34.49,32.04,48457,162887433.0,7.42,2.58,0.85,16.85
2024-04-29,301213,33.48,34.5,35.02,33.21,48956,167059018.0,5.35,1.92,0.65,17.02
2024-04-30,301213,34.5,32.26,34.5,32.1,37767,124878464.0,6.96,-6.49,-2.24,13.13
2024-05-06,301213,32.53,32.28,32.8,31.62,25682,82644903.0,3.66,0.06,0.02,8.93
2024-05-07,301213,32.02,34.98,35.08,31.9,58142,199155206.0,9.85,8.36,2.7,20.22
2024-05-08,301213,33.9,33.27,34.2,32.58,35550,119366432.0,4.63,-4.89,-1.71,12.36
2024-05-09,301213,33.22,34.0,34.15,32.92,28536,96506105.0,3.7,2.19,0.73,9.92
2024-05-10,301213,33.9,34.43,35.4,33.48,38285,132363501.0,5.65,1.26,0.43,13.31
