Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,605288,34.84,34.68,35.2,34.43,6024,21265997.0,2.21,-0.54,-0.19,0.86
2024-05-16,605288,34.7,34.95,35.15,34.64,4930,17474631.0,1.47,0.78,0.27,0.7
2024-05-17,605288,34.99,34.92,35.15,34.58,6214,21916219.0,1.63,-0.09,-0.03,0.89
2024-05-20,605288,35.32,35.41,35.64,34.95,6709,23986205.0,1.98,1.4,0.49,0.96
2024-05-21,605288,35.42,34.66,35.56,34.54,5496,19405816.0,2.88,-2.12,-0.75,0.78
2024-05-22,605288,34.58,34.9,35.14,34.58,3978,14065943.0,1.62,0.69,0.24,0.57
2024-05-23,605288,34.91,33.86,34.94,33.77,7803,27057168.0,3.35,-2.98,-1.04,1.11
2024-05-24,605288,33.92,33.68,34.25,33.64,4570,15725810.0,1.8,-0.53,-0.18,0.65
2024-05-27,605288,33.7,33.99,33.99,33.08,4145,14078156.0,2.7,0.92,0.31,0.59
2024-05-28,605288,34.17,33.63,34.25,33.59,3098,10655987.0,1.94,-1.06,-0.36,0.44
2024-05-29,605288,33.92,34.02,34.22,33.59,3450,11901270.0,1.87,1.16,0.39,0.49
2024-05-30,605288,34.06,34.24,34.44,33.88,3744,13001897.0,1.65,0.65,0.22,0.53
2024-05-31,605288,34.07,34.38,34.48,33.96,3321,11549641.0,1.52,0.41,0.14,0.47
2024-06-03,605288,34.38,33.06,34.43,32.74,6157,20852622.0,4.92,-3.84,-1.32,0.88
2024-06-04,605288,32.92,32.75,33.06,32.0,5182,17016676.0,3.21,-0.94,-0.31,0.74
2024-06-05,605288,32.82,31.57,32.82,31.55,4508,14676647.0,3.88,-3.6,-1.18,0.64
2024-06-06,605288,31.6,30.72,32.07,30.54,5961,18778956.0,4.85,-2.69,-0.85,0.85
2024-06-07,605288,30.97,31.39,31.55,30.78,4122,13069216.0,2.51,2.18,0.67,0.59
2024-06-11,605288,31.39,31.69,31.77,30.84,3873,12325187.0,2.96,0.96,0.3,0.55
2024-06-12,605288,31.58,31.9,31.96,31.45,3863,12461538.0,1.61,0.66,0.21,0.55
2024-06-13,605288,31.9,31.88,32.23,31.46,3640,11769034.0,2.41,-0.06,-0.02,0.52
2024-06-14,605288,32.01,31.75,32.25,31.57,2750,8743599.0,2.13,-0.41,-0.13,0.39
2024-06-17,605288,31.69,31.82,31.96,31.44,2035,6470258.0,1.64,0.22,0.07,0.29
2024-06-18,605288,31.81,32.54,32.68,31.62,3240,10454549.0,3.33,2.26,0.72,0.46
2024-06-19,605288,32.35,32.22,32.87,32.22,3125,10129199.0,2.0,-0.98,-0.32,0.45
2024-06-20,605288,32.16,32.33,32.78,31.92,4873,15817490.0,2.67,0.34,0.11,0.69
2024-06-21,605288,32.04,31.5,32.45,31.49,4149,13195964.0,2.97,-2.57,-0.83,0.59
2024-06-24,605288,31.32,30.0,31.7,29.94,5591,16983334.0,5.59,-4.76,-1.5,0.8
2024-06-25,605288,30.0,30.28,30.53,29.86,2503,7557242.0,2.23,0.93,0.28,0.36
2024-06-26,605288,30.29,31.39,31.43,30.0,3047,9383890.0,4.72,3.67,1.11,0.43
2024-06-27,605288,31.38,30.66,31.55,30.66,3395,10548809.0,2.84,-2.33,-0.73,0.48
2024-06-28,605288,30.5,30.96,31.37,30.45,2523,7836238.0,3.0,0.98,0.3,0.36
2024-07-01,605288,31.36,30.77,31.36,30.05,3184,9728603.0,4.23,-0.61,-0.19,0.45
2024-07-02,605288,30.74,30.96,31.0,30.57,2395,7383373.0,1.4,0.62,0.19,0.34
2024-07-03,605288,31.0,30.4,31.0,30.2,2787,8546164.0,2.58,-1.81,-0.56,0.4
2024-07-04,605288,30.4,29.5,30.61,29.44,3310,9913667.0,3.85,-2.96,-0.9,0.47
2024-07-05,605288,29.42,29.89,30.04,29.17,2357,7000346.0,2.95,1.32,0.39,0.34
2024-07-08,605288,29.75,28.96,29.98,28.93,3005,8824744.0,3.51,-3.11,-0.93,0.43
2024-07-09,605288,29.1,29.78,29.88,28.71,3965,11635095.0,4.04,2.83,0.82,0.56
2024-07-10,605288,29.68,29.97,30.18,29.52,1934,5790257.0,2.22,0.64,0.19,0.28
2024-07-11,605288,30.36,30.91,30.91,30.06,3179,9724966.0,2.84,3.14,0.94,0.45
2024-07-12,605288,31.0,30.63,31.1,30.56,2026,6237694.0,1.75,-0.91,-0.28,0.29
2024-07-15,605288,30.64,29.84,30.78,29.67,2967,8883347.0,3.62,-2.58,-0.79,0.42
2024-07-16,605288,29.73,29.91,30.03,29.52,1966,5864491.0,1.71,0.23,0.07,0.28
2024-07-17,605288,29.91,29.6,29.99,29.6,1629,4840370.0,1.3,-1.04,-0.31,0.23
2024-07-18,605288,29.6,29.65,29.77,28.52,3083,8981763.0,4.22,0.17,0.05,0.44
2024-07-19,605288,29.48,29.96,30.12,29.36,2026,6051870.0,2.56,1.05,0.31,0.29
2024-07-22,605288,30.25,29.96,30.25,29.65,1451,4338056.0,2.0,0.0,0.0,0.21
2024-07-23,605288,30.23,29.57,30.23,29.53,2097,6235552.0,2.34,-1.3,-0.39,0.3
2024-07-24,605288,29.53,29.51,29.7,29.24,2081,6137993.0,1.56,-0.2,-0.06,0.3
2024-07-25,605288,29.51,29.99,30.31,29.35,3848,11535267.0,3.25,1.63,0.48,0.55
2024-07-26,605288,30.05,30.18,30.2,29.88,3042,9154963.0,1.07,0.63,0.19,0.43
2024-07-29,605288,30.18,30.42,30.62,30.1,3101,9431863.0,1.72,0.8,0.24,0.44
2024-07-30,605288,30.2,30.88,30.89,30.2,3528,10798801.0,2.27,1.51,0.46,0.5
2024-07-31,605288,30.88,31.48,31.5,30.75,6112,19134258.0,2.43,1.94,0.6,0.87
2024-08-01,605288,31.48,31.46,31.58,31.16,3716,11678143.0,1.33,-0.06,-0.02,0.53
2024-08-02,605288,31.4,31.18,31.5,31.04,2597,8123814.0,1.46,-0.89,-0.28,0.37
2024-08-05,605288,30.93,30.93,31.3,30.8,3794,11761911.0,1.6,-0.8,-0.25,0.54
2024-08-06,605288,30.9,31.44,31.45,30.78,3418,10641811.0,2.17,1.65,0.51,0.49
2024-08-07,605288,31.34,31.79,31.88,30.95,4189,13229228.0,2.96,1.11,0.35,0.6
2024-08-08,605288,31.75,31.31,32.13,31.16,7045,22357250.0,3.05,-1.51,-0.48,1.0
2024-08-09,605288,31.3,31.15,31.62,31.08,3933,12326700.0,1.72,-0.51,-0.16,0.56
2024-08-12,605288,31.37,31.39,31.56,31.0,2959,9282809.0,1.8,0.77,0.24,0.42
2024-08-13,605288,31.39,32.03,32.05,31.3,3581,11351111.0,2.39,2.04,0.64,0.51
2024-08-14,605288,32.18,32.68,32.79,32.05,8394,27213939.0,2.31,2.03,0.65,1.2
2024-08-15,605288,32.68,33.38,33.45,32.45,8161,27051841.0,3.06,2.14,0.7,1.16
2024-08-16,605288,33.4,32.5,33.4,32.33,5627,18339048.0,3.21,-2.64,-0.88,0.8
2024-08-19,605288,32.52,33.26,33.33,31.53,8276,26991562.0,5.54,2.34,0.76,1.18
2024-08-20,605288,34.6,30.49,34.6,30.3,18967,59619790.0,12.93,-8.33,-2.77,2.7
2024-08-21,605288,30.4,29.31,30.4,29.18,8452,24938001.0,4.0,-3.87,-1.18,1.2
2024-08-22,605288,29.06,29.0,29.48,28.88,3538,10317007.0,2.05,-1.06,-0.31,0.5
2024-08-23,605288,29.01,29.0,29.3,28.62,2054,5938372.0,2.34,0.0,0.0,0.29
2024-08-26,605288,29.1,29.35,29.35,28.73,1956,5711277.0,2.14,1.21,0.35,0.28
2024-08-27,605288,29.2,28.84,29.49,28.84,1635,4745171.0,2.21,-1.74,-0.51,0.23
2024-08-28,605288,28.95,28.82,29.04,28.63,3051,8808338.0,1.42,-0.07,-0.02,0.43
2024-08-29,605288,28.68,29.04,29.08,28.53,2606,7528331.0,1.91,0.76,0.22,0.37
2024-08-30,605288,29.11,29.29,29.66,28.92,5412,15901012.0,2.55,0.86,0.25,0.77
2024-09-02,605288,30.46,29.7,30.46,29.56,6920,20736415.0,3.07,1.4,0.41,0.99
2024-09-03,605288,29.9,30.68,30.74,29.67,5507,16733040.0,3.6,3.3,0.98,0.78
2024-09-04,605288,30.61,30.4,31.08,30.31,3564,10926716.0,2.51,-0.91,-0.28,0.51
2024-09-05,605288,30.4,30.66,30.77,30.17,2590,7896445.0,1.97,0.86,0.26,0.37
2024-09-06,605288,30.66,30.39,30.86,30.39,2411,7378290.0,1.53,-0.88,-0.27,0.34
2024-09-09,605288,30.95,30.3,30.95,29.91,2261,6828991.0,3.42,-0.3,-0.09,0.32
2024-09-10,605288,30.6,30.56,30.7,30.05,2441,7416665.0,2.15,0.86,0.26,0.35
2024-09-11,605288,30.55,30.19,30.73,30.11,1940,5891664.0,2.03,-1.21,-0.37,0.28
2024-09-12,605288,30.3,30.1,30.45,30.1,1467,4437856.0,1.16,-0.3,-0.09,0.21
2024-09-13,605288,30.23,29.7,30.42,29.7,2287,6881076.0,2.39,-1.33,-0.4,0.33
2024-09-18,605288,30.0,29.23,30.01,28.88,2661,7769299.0,3.8,-1.58,-0.47,0.38
2024-09-19,605288,29.54,29.89,30.08,29.25,2418,7197960.0,2.84,2.26,0.66,0.34
2024-09-20,605288,29.57,29.22,29.87,29.1,2717,7960482.0,2.58,-2.24,-0.67,0.39
2024-09-23,605288,29.26,29.24,29.5,28.95,2053,5998869.0,1.88,0.07,0.02,0.29
2024-09-24,605288,29.3,30.14,30.19,29.14,3634,10802686.0,3.59,3.08,0.9,0.52
2024-09-25,605288,30.5,30.75,31.11,30.35,4722,14544852.0,2.52,2.02,0.61,0.67
2024-09-26,605288,30.75,31.26,31.26,30.6,4273,13264472.0,2.15,1.66,0.51,0.61
2024-09-27,605288,31.46,32.37,32.43,31.46,3527,11248464.0,3.1,3.55,1.11,0.5
2024-09-30,605288,33.5,35.08,35.35,32.7,15069,51288846.0,8.19,8.37,2.71,2.15
2024-10-08,605288,38.0,37.51,38.48,35.45,18409,68490292.0,8.64,6.93,2.43,2.62
2024-10-09,605288,36.18,34.36,36.74,33.88,12999,46020488.0,7.62,-8.4,-3.15,1.85
2024-10-10,605288,35.0,34.46,35.31,34.0,6694,23271441.0,3.81,0.29,0.1,0.95
2024-10-11,605288,34.27,33.06,34.66,32.9,8445,28289545.0,5.11,-4.06,-1.4,1.2
2024-10-14,605288,33.06,33.63,33.74,32.72,5468,18248323.0,3.09,1.72,0.57,0.78
2024-10-15,605288,33.6,33.13,34.16,33.06,5374,18015924.0,3.27,-1.49,-0.5,0.77
2024-10-16,605288,32.95,33.28,33.5,32.72,3941,13063980.0,2.35,0.45,0.15,0.56
2024-10-17,605288,33.3,34.35,34.75,33.12,13318,45530462.0,4.9,3.22,1.07,1.9
2024-10-18,605288,33.6,34.21,34.7,33.05,13503,45586759.0,4.8,-0.41,-0.14,1.92
2024-10-21,605288,34.35,34.1,34.58,33.72,10086,34405749.0,2.51,-0.32,-0.11,1.44
2024-10-22,605288,34.2,34.2,34.28,33.86,6649,22660681.0,1.23,0.29,0.1,0.95
2024-10-23,605288,34.2,33.94,34.38,33.85,6075,20688283.0,1.55,-0.76,-0.26,0.87
2024-10-24,605288,33.77,33.73,33.96,33.56,3920,13225125.0,1.18,-0.62,-0.21,0.56
2024-10-25,605288,33.75,34.33,34.57,33.56,6947,23765004.0,2.99,1.78,0.6,0.99
2024-10-28,605288,34.46,34.89,34.92,34.23,6543,22628173.0,2.01,1.63,0.56,0.93
2024-10-29,605288,34.96,34.19,35.23,33.9,7768,26681621.0,3.81,-2.01,-0.7,1.11
2024-10-30,605288,34.28,33.92,34.48,33.61,5214,17770125.0,2.54,-0.79,-0.27,0.74
2024-10-31,605288,33.45,33.68,34.08,33.2,9099,30582887.0,2.59,-0.71,-0.24,1.3
2024-11-01,605288,33.58,32.62,33.63,32.61,8371,27609266.0,3.03,-3.15,-1.06,1.19
2024-11-04,605288,32.66,33.3,33.33,32.55,6685,22129425.0,2.39,2.08,0.68,0.95
2024-11-05,605288,33.18,35.21,35.38,33.18,16983,58426022.0,6.61,5.74,1.91,2.42
2024-11-06,605288,35.0,35.22,36.28,34.4,18962,66832523.0,5.34,0.03,0.01,2.7
2024-11-07,605288,34.92,35.98,37.42,34.53,23453,84338934.0,8.21,2.16,0.76,3.34
2024-11-08,605288,36.1,35.22,36.29,34.92,17874,63050638.0,3.81,-2.11,-0.76,2.55
2024-11-11,605288,35.05,35.62,35.66,34.71,10669,37571715.0,2.7,1.14,0.4,1.52
2024-11-12,605288,35.62,35.41,35.99,35.1,10858,38718487.0,2.5,-0.59,-0.21,1.55
2024-11-13,605288,35.13,35.51,35.58,34.69,6393,22508983.0,2.51,0.28,0.1,0.91
2024-11-14,605288,35.59,34.69,35.69,34.61,5332,18676546.0,3.04,-2.31,-0.82,0.76
2024-11-15,605288,34.62,34.09,34.94,34.05,4752,16442162.0,2.57,-1.73,-0.6,0.68
2024-11-18,605288,34.2,33.5,34.42,33.28,7164,24212352.0,3.34,-1.73,-0.59,1.02
2024-11-19,605288,33.4,34.16,34.16,33.4,5129,17324082.0,2.27,1.97,0.66,0.73
2024-11-20,605288,34.16,34.68,34.83,34.03,5056,17443765.0,2.34,1.52,0.52,0.72
2024-11-21,605288,34.79,35.08,35.25,34.56,4925,17231814.0,1.99,1.15,0.4,0.7
2024-11-22,605288,34.82,33.68,35.14,33.58,6200,21351239.0,4.45,-3.99,-1.4,0.88
2024-11-25,605288,33.78,34.52,34.58,33.6,4998,17091719.0,2.91,2.49,0.84,0.71
2024-11-26,605288,34.44,34.3,34.8,34.22,3575,12334345.0,1.68,-0.64,-0.22,0.51
2024-11-27,605288,33.99,34.67,34.73,33.42,6361,21596838.0,3.82,1.08,0.37,0.91
2024-11-28,605288,34.59,34.9,35.12,34.59,6252,21832800.0,1.53,0.66,0.23,0.89
2024-11-29,605288,34.82,35.15,35.35,34.73,6968,24467722.0,1.78,0.72,0.25,0.99
2024-12-02,605288,35.18,35.46,35.78,35.18,7205,25598543.0,1.71,0.88,0.31,1.03
2024-12-03,605288,35.5,35.5,35.61,35.23,5496,19482904.0,1.07,0.11,0.04,0.78
2024-12-04,605288,36.78,35.19,36.78,35.02,9674,34399469.0,4.96,-0.87,-0.31,1.38
2024-12-05,605288,35.19,35.8,35.96,35.06,7977,28448379.0,2.56,1.73,0.61,1.14
2024-12-06,605288,35.79,35.76,35.97,35.53,4750,16980223.0,1.23,-0.11,-0.04,0.68
2024-12-09,605288,35.9,36.28,36.48,35.85,7252,26229706.0,1.76,1.45,0.52,1.03
2024-12-10,605288,36.99,36.45,37.28,36.4,8233,30177875.0,2.43,0.47,0.17,1.17
2024-12-11,605288,36.49,36.41,36.7,36.1,4847,17644754.0,1.65,-0.11,-0.04,0.69
2024-12-12,605288,36.44,36.62,36.97,36.34,6392,23404112.0,1.73,0.58,0.21,0.91
2024-12-13,605288,36.46,36.81,37.12,36.36,10112,37301933.0,2.08,0.52,0.19,1.44
2024-12-16,605288,36.78,36.9,37.15,36.4,6796,25021714.0,2.04,0.24,0.09,0.97
2024-12-17,605288,37.0,35.25,37.0,35.08,9661,34525102.0,5.2,-4.47,-1.65,1.38
2024-12-18,605288,35.33,35.44,35.87,34.7,5572,19769069.0,3.32,0.54,0.19,0.79
2024-12-19,605288,35.2,35.82,35.98,34.97,5720,20398301.0,2.85,1.07,0.38,0.81
2024-12-20,605288,35.78,35.8,36.25,35.56,5511,19830876.0,1.93,-0.06,-0.02,0.79
2024-12-23,605288,35.74,34.64,35.99,34.45,8090,28403535.0,4.3,-3.24,-1.16,1.15
2024-12-24,605288,34.67,34.74,35.05,34.43,3780,13118373.0,1.79,0.29,0.1,0.54
2024-12-25,605288,34.75,34.18,34.75,33.8,4607,15748139.0,2.73,-1.61,-0.56,0.66
2024-12-26,605288,34.19,34.55,34.62,34.0,4363,15022510.0,1.81,1.08,0.37,0.62
2024-12-27,605288,34.58,34.79,34.95,34.43,3447,11980189.0,1.51,0.69,0.24,0.49
2024-12-30,605288,34.79,34.38,34.8,33.87,3661,12580241.0,2.67,-1.18,-0.41,0.52
2024-12-31,605288,34.24,33.97,34.7,33.9,4332,14814726.0,2.33,-1.19,-0.41,0.62
2025-01-02,605288,33.94,33.27,34.18,33.05,7087,23864049.0,3.33,-2.06,-0.7,1.01
2025-01-03,605288,33.45,32.3,33.48,32.24,5120,16770850.0,3.73,-2.92,-0.97,0.73
2025-01-06,605288,32.28,32.16,32.69,31.31,3697,11876215.0,4.27,-0.43,-0.14,0.53
2025-01-07,605288,32.22,32.69,32.79,32.08,3512,11388194.0,2.21,1.65,0.53,0.5
2025-01-08,605288,32.81,32.59,32.9,31.79,5294,17137765.0,3.4,-0.31,-0.1,0.75
2025-01-09,605288,32.23,32.49,32.92,32.09,1996,6511627.0,2.55,-0.31,-0.1,0.28
2025-01-10,605288,32.31,32.0,32.8,31.96,3376,10963467.0,2.59,-1.51,-0.49,0.48
2025-01-13,605288,31.69,31.95,32.17,31.33,1925,6131939.0,2.63,-0.16,-0.05,0.27
2025-01-14,605288,32.3,33.1,33.1,32.06,4651,15191051.0,3.26,3.6,1.15,0.66
2025-01-15,605288,33.08,33.1,33.25,32.84,2274,7516065.0,1.24,0.0,0.0,0.32
2025-01-16,605288,33.1,33.15,33.39,32.84,3618,11987843.0,1.66,0.15,0.05,0.52
2025-01-17,605288,33.03,33.35,33.45,33.01,2750,9142871.0,1.33,0.6,0.2,0.39
2025-01-20,605288,34.5,33.54,34.5,33.18,4144,13895607.0,3.96,0.57,0.19,0.59
2025-01-21,605288,33.54,33.61,33.98,33.33,3613,12129838.0,1.94,0.21,0.07,0.51
2025-01-22,605288,33.84,33.69,33.85,33.36,4048,13640179.0,1.46,0.24,0.08,0.58
2025-01-23,605288,33.74,33.96,34.41,33.74,4822,16426634.0,1.99,0.8,0.27,0.69
2025-01-24,605288,33.92,34.42,34.58,33.92,4244,14554067.0,1.94,1.35,0.46,0.6
2025-01-27,605288,34.42,34.56,34.76,34.3,5168,17835372.0,1.34,0.41,0.14,0.74
2025-02-05,605288,34.61,35.27,35.67,34.61,8180,28793765.0,3.07,2.05,0.71,1.17
2025-02-06,605288,35.15,35.97,36.0,35.15,9549,34152537.0,2.41,1.98,0.7,1.36
2025-02-07,605288,35.95,35.73,36.15,35.17,10257,36633877.0,2.72,-0.67,-0.24,1.46
2025-02-10,605288,35.59,36.26,36.34,35.54,7519,27026625.0,2.24,1.48,0.53,1.07
2025-02-11,605288,36.26,36.49,36.6,36.09,10808,39296122.0,1.41,0.63,0.23,1.54
2025-02-12,605288,36.57,36.39,36.66,36.2,6051,22019174.0,1.26,-0.27,-0.1,0.86
2025-02-13,605288,36.49,35.51,36.75,35.48,6399,22914105.0,3.49,-2.42,-0.88,0.91
2025-02-14,605288,35.5,35.65,35.73,35.28,4003,14236325.0,1.27,0.39,0.14,0.57
2025-02-17,605288,35.69,36.14,36.22,35.5,5044,18112273.0,2.02,1.37,0.49,0.72
2025-02-18,605288,35.9,36.48,37.0,35.9,9665,35449754.0,3.04,0.94,0.34,1.38
2025-02-19,605288,36.47,37.71,37.72,36.07,14171,52653516.0,4.52,3.37,1.23,2.02
2025-02-20,605288,38.0,41.48,41.48,37.99,27822,112603587.0,9.25,10.0,3.77,3.96
2025-02-21,605288,41.56,39.93,41.6,39.75,38397,154740534.0,4.46,-3.74,-1.55,5.47
2025-02-24,605288,39.93,39.66,40.37,38.85,19788,78161129.0,3.81,-0.68,-0.27,2.82
2025-02-25,605288,39.02,39.04,39.69,38.8,15312,60121122.0,2.24,-1.56,-0.62,2.18
2025-02-26,605288,39.04,40.0,41.76,39.04,28167,113353271.0,6.97,2.46,0.96,4.01
2025-02-27,605288,39.8,40.04,40.19,39.3,15714,62264336.0,2.23,0.1,0.04,2.24
2025-02-28,605288,40.03,38.4,40.04,38.15,11008,42870077.0,4.72,-4.1,-1.64,1.57
2025-03-03,605288,38.2,38.37,38.6,37.88,8088,30958682.0,1.88,-0.08,-0.03,1.15
2025-03-04,605288,38.0,38.52,38.84,37.51,7216,27732813.0,3.47,0.39,0.15,1.03
2025-03-05,605288,38.25,39.43,39.78,38.23,11632,45648696.0,4.02,2.36,0.91,1.66
2025-03-06,605288,39.86,40.97,41.56,39.52,20583,84165023.0,5.17,3.91,1.54,2.93
2025-03-07,605288,40.88,40.7,41.39,40.3,11230,45624210.0,2.66,-0.66,-0.27,1.6
