Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002422,26.81,25.96,26.93,25.94,132320,361807841.96,3.69,-3.24,-0.87,1.07
2024-03-08,002422,26.14,26.14,26.24,25.55,150729,405966564.01,2.66,0.69,0.18,1.22
2024-03-11,002422,26.12,26.79,26.89,25.59,222122,610480009.01,4.97,2.49,0.65,1.8
2024-03-12,002422,26.76,26.73,27.29,26.46,164364,458052280.05,3.1,-0.22,-0.06,1.33
2024-03-13,002422,26.73,27.35,27.6,26.32,249644,704209696.45,4.79,2.32,0.62,2.02
2024-03-14,002422,29.34,29.16,30.12,28.71,514922,1564706622.48,5.16,6.62,1.81,4.17
2024-03-15,002422,28.92,28.92,29.6,28.35,215841,646421871.88,4.29,-0.82,-0.24,1.75
2024-03-18,002422,28.93,29.64,29.69,28.65,190351,578777575.74,3.6,2.49,0.72,1.54
2024-03-19,002422,29.44,28.96,29.84,28.91,152544,463147979.21,3.14,-2.29,-0.68,1.24
2024-03-20,002422,28.86,29.06,29.14,28.67,123942,371298409.21,1.62,0.35,0.1,1.0
2024-03-21,002422,29.12,29.34,29.74,28.89,155156,472450918.12,2.92,0.96,0.28,1.26
2024-03-22,002422,29.32,29.16,29.59,28.92,114335,346270810.22,2.28,-0.61,-0.18,0.93
2024-03-25,002422,29.03,28.94,29.16,28.59,168673,503956632.99,1.95,-0.75,-0.22,1.37
2024-03-26,002422,28.74,28.71,29.08,28.41,145882,435243590.19,2.32,-0.79,-0.23,1.18
2024-03-27,002422,28.74,28.84,29.24,28.65,134691,405148523.74,2.06,0.45,0.13,1.09
2024-03-28,002422,28.85,29.18,29.6,28.59,164417,499244181.68,3.5,1.18,0.34,1.33
2024-03-29,002422,29.1,29.49,29.68,28.98,102468,310994325.65,2.4,1.06,0.31,0.78
2024-04-01,002422,29.29,29.32,29.74,28.77,100849,304929682.71,3.29,-0.58,-0.17,0.77
2024-04-02,002422,29.26,28.66,29.26,28.52,129989,387627580.62,2.52,-2.25,-0.66,0.99
2024-04-03,002422,28.62,28.96,29.28,28.55,130551,392540013.21,2.55,1.05,0.3,1.0
2024-04-08,002422,28.93,28.8,29.83,28.69,132120,396847666.08,3.94,-0.55,-0.16,1.01
2024-04-09,002422,28.97,28.56,28.97,27.95,183135,537187263.22,3.54,-0.83,-0.24,1.4
2024-04-10,002422,28.48,27.94,28.73,27.83,122163,357172809.81,3.15,-2.17,-0.62,0.93
2024-04-11,002422,28.89,28.93,29.72,28.74,257089,778572123.8,3.51,3.54,0.99,1.97
2024-04-12,002422,28.86,28.7,29.09,28.44,114250,340296197.83,2.25,-0.8,-0.23,0.87
2024-04-15,002422,28.71,29.2,29.29,28.55,168951,508447177.1,2.58,1.74,0.5,1.29
2024-04-16,002422,29.02,28.22,29.33,28.14,136231,404657217.13,4.08,-3.36,-0.98,1.04
2024-04-17,002422,28.33,28.84,28.93,28.09,133930,397882728.53,2.98,2.2,0.62,1.02
2024-04-18,002422,28.82,28.59,29.28,28.55,114779,343165384.54,2.53,-0.87,-0.25,0.88
2024-04-19,002422,28.54,28.23,28.97,27.94,147147,432675581.43,3.6,-1.26,-0.36,1.13
2024-04-22,002422,28.11,28.87,29.12,28.03,138259,413366325.96,3.86,2.27,0.64,1.06
2024-04-23,002422,28.86,29.05,29.39,27.97,188824,561212273.4,4.92,0.62,0.18,1.44
2024-04-24,002422,28.84,29.0,29.02,28.37,143094,426555317.75,2.24,-0.17,-0.05,1.09
2024-04-25,002422,28.96,30.24,30.71,28.94,289674,901349497.67,6.1,4.28,1.24,2.22
2024-04-26,002422,30.15,31.34,31.51,30.04,227297,726903039.28,4.86,3.64,1.1,1.74
2024-04-29,002422,31.34,31.77,31.91,31.13,198539,647773726.6,2.49,1.37,0.43,1.52
2024-04-30,002422,31.69,32.89,33.58,31.52,231050,784845255.02,6.48,3.53,1.12,1.77
2024-05-06,002422,33.49,32.94,33.81,32.72,315990,1082251057.96,3.31,0.15,0.05,2.42
2024-05-07,002422,32.88,32.88,33.13,32.65,145671,495142283.37,1.46,-0.18,-0.06,1.11
2024-05-08,002422,32.94,32.57,33.13,32.34,153449,516020409.92,2.4,-0.94,-0.31,1.17
2024-05-09,002422,32.57,33.73,34.43,32.39,239218,830100215.42,6.26,3.56,1.16,1.83
2024-05-10,002422,33.63,33.63,34.04,33.29,197586,687036015.6,2.22,-0.3,-0.1,1.51
2024-05-13,002422,33.63,33.76,34.0,33.1,152405,529600338.45,2.68,0.39,0.13,1.17
2024-05-14,002422,33.63,33.95,34.39,33.52,118705,415579377.03,2.58,0.56,0.19,0.91
2024-05-15,002422,34.29,32.98,34.29,32.92,128895,444262160.34,4.04,-2.86,-0.97,0.99
2024-05-16,002422,32.9,32.65,33.09,32.47,163805,553183925.16,1.88,-1.0,-0.33,1.25
2024-05-17,002422,32.63,32.61,32.98,32.17,126153,423542105.96,2.48,-0.12,-0.04,0.97
2024-05-20,002422,32.5,33.11,33.38,32.47,122266,417111278.78,2.79,1.53,0.5,0.94
2024-05-21,002422,32.95,32.9,33.29,32.77,95617,325707895.35,1.57,-0.63,-0.21,0.73
2024-05-22,002422,32.88,32.37,33.02,32.16,102279,342655948.48,2.61,-1.61,-0.53,0.78
2024-05-23,002422,32.48,32.19,32.79,31.96,114480,382567078.61,2.56,-0.56,-0.18,0.88
