Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301081,7.33,7.28,7.46,7.03,23507,17999587.0,5.9,-0.14,-0.01,2.79
2024-03-08,301081,7.25,7.32,7.43,7.17,17528,13315369.0,3.57,0.55,0.04,2.08
2024-03-11,301081,7.36,7.5,7.5,7.28,20897,16080675.0,3.01,2.46,0.18,2.48
2024-03-12,301081,7.53,7.74,7.77,7.49,26357,20867226.0,3.73,3.2,0.24,3.12
2024-03-13,301081,7.75,7.7,7.84,7.55,20656,16464811.0,3.75,-0.52,-0.04,2.45
2024-03-14,301081,7.7,7.76,7.88,7.61,25676,20687019.0,3.51,0.78,0.06,3.04
2024-03-15,301081,7.7,7.87,7.88,7.65,23747,19249088.0,2.96,1.42,0.11,2.81
2024-03-18,301081,7.9,8.2,8.2,7.89,29461,24635852.0,3.94,4.19,0.33,3.49
2024-03-19,301081,8.25,8.14,8.38,8.08,23877,20296066.0,3.66,-0.73,-0.06,2.83
2024-03-20,301081,8.2,8.32,8.33,8.11,19924,17007971.0,2.7,2.21,0.18,2.36
2024-03-21,301081,8.32,8.36,8.42,8.13,19940,17123598.0,3.49,0.48,0.04,2.36
2024-03-22,301081,8.34,8.17,8.39,8.1,17660,15022949.0,3.47,-2.27,-0.19,2.09
2024-03-25,301081,8.16,7.92,8.2,7.86,20070,16797526.0,4.16,-3.06,-0.25,2.38
2024-03-26,301081,7.92,7.91,8.01,7.76,20894,17100756.0,3.16,-0.13,-0.01,2.48
2024-03-27,301081,7.91,7.65,7.96,7.64,15544,12607618.0,4.05,-3.29,-0.26,1.84
2024-03-28,301081,7.65,7.94,7.99,7.64,17488,14282581.0,4.58,3.79,0.29,2.07
2024-03-29,301081,7.94,8.08,8.25,7.92,28503,23935312.0,4.16,1.76,0.14,3.38
2024-04-01,301081,8.17,8.32,8.32,8.11,24910,21270543.0,2.6,2.97,0.24,2.95
2024-04-02,301081,8.33,8.43,8.54,8.23,19600,17103188.0,3.73,1.32,0.11,2.32
2024-04-03,301081,8.31,8.51,8.56,8.25,23268,20271119.0,3.68,0.95,0.08,2.76
2024-04-08,301081,8.53,8.0,8.68,7.95,28572,24286251.0,8.58,-5.99,-0.51,3.39
2024-04-09,301081,8.08,8.11,8.16,7.99,18242,15270832.0,2.13,1.38,0.11,2.16
2024-04-10,301081,8.09,7.91,8.25,7.84,21014,17410677.0,5.06,-2.47,-0.2,2.49
2024-04-11,301081,8.0,7.97,8.14,7.81,18330,15236155.0,4.17,0.76,0.06,2.17
2024-04-12,301081,7.95,7.95,8.1,7.92,14512,12041203.0,2.26,-0.25,-0.02,1.72
2024-04-15,301081,7.88,7.09,8.05,6.91,43964,33322982.0,14.34,-10.82,-0.86,5.21
2024-04-16,301081,7.02,6.3,7.02,6.21,43622,29337726.0,11.42,-11.14,-0.79,5.17
2024-04-17,301081,6.44,7.05,7.06,6.43,36909,26568187.0,10.0,11.9,0.75,4.37
2024-04-18,301081,6.96,6.94,7.14,6.76,30996,22554773.0,5.39,-1.56,-0.11,3.67
2024-04-19,301081,6.92,6.86,6.98,6.77,20266,14518501.0,3.03,-1.15,-0.08,2.4
2024-04-22,301081,6.81,6.74,6.89,6.51,22024,15477171.0,5.54,-1.75,-0.12,2.61
2024-04-23,301081,7.16,7.23,7.48,6.98,52708,39833991.0,7.42,7.27,0.49,6.25
2024-04-24,301081,7.16,7.49,7.55,7.14,42857,33135911.0,5.67,3.6,0.26,5.08
2024-04-25,301081,7.51,7.57,7.63,7.38,28133,22047682.0,3.34,1.07,0.08,3.33
2024-04-26,301081,7.59,7.64,7.65,7.35,26034,20436677.0,3.96,0.92,0.07,3.09
2024-04-29,301081,7.64,8.15,8.17,7.64,38386,31822533.0,6.94,6.68,0.51,4.55
2024-04-30,301081,8.11,8.16,8.23,7.99,28066,23616587.0,2.94,0.12,0.01,3.33
2024-05-06,301081,8.24,8.38,8.56,8.24,25709,22315992.0,3.92,2.7,0.22,3.05
2024-05-07,301081,8.36,8.49,8.5,8.28,20844,18182814.0,2.63,1.31,0.11,2.47
2024-05-08,301081,8.49,8.33,8.55,8.27,17853,15511768.0,3.3,-1.88,-0.16,2.12
2024-05-09,301081,8.33,8.45,8.5,8.3,18145,15875671.0,2.4,1.44,0.12,2.15
2024-05-10,301081,8.45,8.41,8.57,8.3,17647,15365810.0,3.2,-0.47,-0.04,2.09
2024-05-13,301081,8.35,8.16,8.35,8.04,18179,15480054.0,3.69,-2.97,-0.25,2.15
2024-05-14,301081,8.2,8.3,8.41,8.2,13502,11588054.0,2.57,1.72,0.14,1.6
2024-05-15,301081,8.21,8.39,8.47,8.18,13536,11761849.0,3.49,1.08,0.09,1.6
2024-05-16,301081,8.45,8.64,8.66,8.45,21509,19129832.0,2.5,2.98,0.25,2.55
2024-05-17,301081,8.6,8.52,8.68,8.36,27451,24065807.0,3.7,-1.39,-0.12,3.25
2024-05-20,301081,8.52,8.53,8.57,8.4,25332,22227679.0,2.0,0.12,0.01,3.0
2024-05-21,301081,8.51,8.5,8.63,8.44,21355,18831855.0,2.23,-0.35,-0.03,2.53
2024-05-22,301081,8.58,8.46,8.58,8.42,15425,13066368.0,1.88,-0.47,-0.04,1.83
2024-05-23,301081,8.45,8.35,8.45,8.3,16233,13599850.0,1.77,-1.3,-0.11,1.92
2024-05-24,301081,8.35,8.35,8.54,8.29,13856,11654928.0,2.99,0.0,0.0,1.64
2024-05-27,301081,8.38,8.34,8.48,8.22,17363,14396528.0,3.11,-0.12,-0.01,2.06
2024-05-28,301081,8.3,8.22,8.37,8.21,15938,13209395.0,1.92,-1.44,-0.12,1.89
2024-05-29,301081,8.23,8.24,8.44,8.16,15838,13110505.0,3.41,0.24,0.02,1.88
2024-05-30,301081,8.24,8.51,8.56,8.18,29922,25198324.0,4.61,3.28,0.27,3.55
2024-05-31,301081,8.58,8.82,9.29,8.23,83515,72745696.0,12.46,3.64,0.31,9.9
2024-06-03,301081,8.65,8.19,9.05,8.14,76352,64697224.0,10.32,-7.14,-0.63,9.05
2024-06-04,301081,8.21,8.0,8.23,7.83,47080,37668510.0,4.88,-2.32,-0.19,5.58
2024-06-05,301081,7.96,7.69,8.11,7.61,37619,29145790.0,6.25,-3.88,-0.31,4.46
2024-06-06,301081,8.06,7.17,8.37,7.09,53191,40058087.0,16.64,-6.76,-0.52,6.3
2024-06-07,301081,7.37,7.66,7.73,7.32,42344,32253075.0,5.72,6.83,0.49,5.02
2024-06-11,301081,7.62,7.55,7.62,7.28,30085,22471644.0,4.44,-1.44,-0.11,3.57
2024-06-12,301081,7.6,7.78,7.83,7.53,22839,17645850.0,3.97,3.05,0.23,2.71
2024-06-13,301081,7.74,7.72,7.79,7.57,22257,17091078.0,2.83,-0.77,-0.06,2.64
2024-06-14,301081,7.76,7.68,7.76,7.52,19091,14656185.0,3.11,-0.52,-0.04,2.26
2024-06-17,301081,7.63,7.57,7.72,7.53,19346,14719052.0,2.47,-1.43,-0.11,2.29
2024-06-18,301081,7.58,7.76,7.78,7.52,23232,17885880.0,3.43,2.51,0.19,2.75
2024-06-19,301081,7.87,7.81,7.88,7.72,21119,16491705.0,2.06,0.64,0.05,2.5
2024-06-20,301081,7.81,7.61,7.9,7.58,16154,12432727.0,4.1,-2.56,-0.2,1.91
2024-06-21,301081,7.59,7.62,7.73,7.42,17471,13325542.0,4.07,0.13,0.01,2.07
2024-06-24,301081,7.62,7.21,7.67,7.18,21776,15936472.0,6.43,-5.38,-0.41,2.58
2024-06-25,301081,7.21,7.31,7.42,7.21,18261,13352354.0,2.91,1.39,0.1,2.16
2024-06-26,301081,7.29,7.62,7.64,7.22,23477,17490508.0,5.75,4.24,0.31,2.78
2024-06-27,301081,7.6,7.44,7.73,7.42,16284,12337480.0,4.07,-2.36,-0.18,1.93
2024-06-28,301081,7.47,7.5,7.57,7.37,21854,16405382.0,2.69,0.81,0.06,2.59
2024-07-01,301081,7.51,7.67,7.69,7.47,23761,18030243.0,2.93,2.27,0.17,2.82
2024-07-02,301081,7.65,7.69,7.77,7.58,19234,14816010.0,2.48,0.26,0.02,2.28
2024-07-03,301081,7.69,7.53,7.7,7.51,16179,12263356.0,2.47,-2.08,-0.16,1.92
2024-07-04,301081,7.64,7.3,7.65,7.25,20885,15426137.0,5.31,-3.05,-0.23,2.47
