Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002990,25.58,24.79,25.93,24.76,45456,116822891.0,4.58,-2.97,-0.76,3.43
2024-03-08,002990,24.8,25.18,25.25,24.52,35511,89971953.64,2.94,1.57,0.39,2.68
2024-03-11,002990,24.88,25.47,25.47,24.73,32124,82018219.06,2.94,1.15,0.29,2.42
2024-03-12,002990,25.67,26.08,26.39,25.2,65499,172216006.0,4.67,2.39,0.61,4.94
2024-03-13,002990,25.87,26.04,26.38,25.67,50068,132413923.0,2.72,-0.15,-0.04,3.78
2024-03-14,002990,25.96,25.43,26.05,25.01,45120,116847072.0,3.99,-2.34,-0.61,3.41
2024-03-15,002990,25.46,26.18,26.55,25.05,66945,176206683.0,5.9,2.95,0.75,5.05
2024-03-18,002990,26.52,26.61,26.71,26.01,66121,177344450.5,2.67,1.64,0.43,4.99
2024-03-19,002990,26.6,26.53,26.97,26.3,50580,136390541.0,2.52,-0.3,-0.08,3.82
2024-03-20,002990,26.58,27.14,27.38,26.29,69979,191356719.44,4.11,2.3,0.61,5.28
2024-03-21,002990,27.51,27.0,27.7,26.67,70355,193794504.0,3.8,-0.52,-0.14,5.31
2024-03-22,002990,26.9,26.57,27.08,26.03,55631,149641117.05,3.89,-1.59,-0.43,4.2
2024-03-25,002990,26.52,25.41,26.65,25.4,43113,114491824.0,4.7,-4.37,-1.16,3.25
2024-03-26,002990,25.36,25.0,25.72,24.56,42042,107445699.5,4.57,-1.61,-0.41,3.17
2024-03-27,002990,25.0,23.45,25.05,23.41,40971,99984696.0,6.56,-6.2,-1.55,3.09
2024-03-28,002990,23.52,24.7,25.1,23.45,43824,108989989.69,7.04,5.33,1.25,3.31
2024-03-29,002990,24.72,24.95,24.95,24.19,29150,72878855.44,3.08,1.01,0.25,2.2
2024-04-01,002990,24.87,25.35,25.38,24.85,29106,74362541.0,2.12,1.6,0.4,2.2
2024-04-02,002990,25.24,24.7,25.28,24.4,28631,71909394.56,3.47,-2.56,-0.65,2.16
2024-04-03,002990,24.48,23.86,24.56,23.67,24459,59531340.0,3.6,-3.4,-0.84,1.85
2024-04-08,002990,23.94,23.2,24.1,23.19,21963,52488933.6,3.81,-2.77,-0.66,1.66
2024-04-09,002990,23.3,23.4,23.46,22.79,31677,74630295.4,2.89,0.86,0.2,2.39
2024-04-10,002990,23.34,22.45,23.34,22.18,33330,76660899.44,4.96,-4.06,-0.95,2.52
2024-04-11,002990,22.13,22.48,22.96,22.13,28286,65234398.38,3.7,0.13,0.03,2.14
2024-04-12,002990,22.59,22.47,22.97,22.32,26824,61833122.0,2.89,-0.04,-0.01,2.02
2024-04-15,002990,22.7,21.53,22.78,20.9,44615,98408783.88,8.37,-4.18,-0.94,3.37
2024-04-16,002990,21.38,20.29,21.74,20.29,37927,79953481.4,6.73,-5.76,-1.24,2.86
2024-04-17,002990,20.41,21.65,21.68,20.41,43710,94814239.5,6.26,6.7,1.36,3.3
2024-04-18,002990,21.6,21.75,22.34,21.3,40934,91108399.18,4.8,0.46,0.1,3.09
2024-04-19,002990,21.57,21.25,21.78,20.9,31325,67867135.0,4.05,-2.3,-0.5,2.36
2024-04-22,002990,20.87,21.09,21.4,20.3,28339,60604890.0,5.18,-0.75,-0.16,2.14
2024-04-23,002990,21.09,21.43,21.7,21.05,28675,62609179.56,3.08,1.61,0.34,2.16
2024-04-24,002990,21.56,22.11,22.15,21.4,34552,77222374.0,3.5,3.17,0.68,2.61
2024-04-25,002990,21.95,22.18,22.52,21.86,33499,75797649.0,2.99,0.32,0.07,2.53
2024-04-26,002990,21.93,22.58,22.8,21.93,35026,80390935.28,3.92,1.8,0.4,2.64
2024-04-29,002990,22.85,23.37,23.42,22.85,40168,94811311.0,2.52,3.5,0.79,3.03
2024-04-30,002990,23.0,22.75,23.17,22.4,48154,111612686.0,3.29,-2.65,-0.62,3.63
2024-05-06,002990,23.26,22.94,23.33,22.78,37204,86882648.16,2.42,0.84,0.19,2.81
2024-05-07,002990,23.21,22.9,23.23,22.69,29992,69859490.57,2.35,-0.17,-0.04,2.26
2024-05-08,002990,22.85,22.17,22.88,22.16,27511,62726495.12,3.14,-3.19,-0.73,2.08
2024-05-09,002990,22.19,22.75,22.81,22.19,29039,66882929.55,2.8,2.62,0.58,2.19
2024-05-10,002990,22.76,22.13,22.79,22.1,27530,62429983.0,3.03,-2.73,-0.62,2.08
2024-05-13,002990,22.1,21.59,22.13,21.36,31826,70145396.75,3.48,-2.44,-0.54,2.4
2024-05-14,002990,21.98,22.18,22.58,21.75,33630,75580066.64,3.84,2.73,0.59,2.54
2024-05-15,002990,22.08,21.62,22.28,21.62,29403,65587079.0,2.98,-2.52,-0.56,2.22
2024-05-16,002990,21.81,21.8,22.15,21.7,26401,57796954.75,2.08,0.83,0.18,1.99
2024-05-17,002990,21.78,22.14,22.16,21.64,21315,46797391.0,2.39,1.56,0.34,1.61
2024-05-20,002990,22.07,22.24,22.41,21.82,23328,51807970.0,2.66,0.45,0.1,1.76
2024-05-21,002990,22.3,22.01,22.3,21.91,17173,37843259.0,1.75,-1.03,-0.23,1.3
2024-05-22,002990,21.95,22.13,22.2,21.82,16012,35310537.0,1.73,0.55,0.12,1.21
2024-05-23,002990,22.17,21.47,22.17,21.42,22984,49858611.0,3.39,-2.98,-0.66,1.73
2024-05-24,002990,21.46,21.08,21.77,21.06,18943,40216566.06,3.31,-1.82,-0.39,1.43
2024-05-27,002990,21.05,21.09,21.27,20.5,23975,49782826.7,3.65,0.05,0.01,1.81
2024-05-28,002990,21.1,20.78,21.25,20.72,16788,35149726.0,2.51,-1.47,-0.31,1.27
2024-05-29,002990,20.59,20.75,21.01,20.59,16211,33768697.0,2.02,-0.14,-0.03,1.22
2024-05-30,002990,20.76,20.87,21.06,20.36,17971,37394192.92,3.37,0.58,0.12,1.36
2024-05-31,002990,20.87,21.42,21.6,20.83,24313,51744991.0,3.69,2.64,0.55,1.84
2024-06-03,002990,21.27,20.91,21.49,20.7,26366,55662402.0,3.69,-2.38,-0.51,1.99
2024-06-04,002990,20.84,20.61,20.88,20.21,26330,53802029.0,3.2,-1.43,-0.3,1.99
2024-06-05,002990,20.37,20.46,20.91,20.37,19863,41041933.0,2.62,-0.73,-0.15,1.5
2024-06-06,002990,20.68,19.53,20.75,19.36,34368,68256934.0,6.79,-4.55,-0.93,2.59
2024-06-07,002990,19.65,19.89,20.06,19.58,22877,45363305.64,2.46,1.84,0.36,1.73
2024-06-11,002990,19.62,20.28,20.45,19.28,23039,45954739.87,5.88,1.96,0.39,1.74
2024-06-12,002990,20.28,20.36,20.58,20.11,19498,39837161.99,2.32,0.39,0.08,1.47
2024-06-13,002990,20.4,20.57,20.79,20.32,25888,53275483.5,2.31,1.03,0.21,1.95
2024-06-14,002990,20.55,20.52,20.62,20.28,19236,39296046.0,1.65,-0.24,-0.05,1.45
2024-06-17,002990,20.71,20.67,20.93,20.46,24970,51747115.0,2.29,0.73,0.15,1.88
2024-06-18,002990,20.63,21.58,21.74,20.58,46826,100005802.9,5.61,4.4,0.91,3.53
2024-06-19,002990,21.85,21.9,22.24,21.75,56944,125078419.0,2.27,1.48,0.32,4.3
2024-06-20,002990,22.16,21.45,22.79,21.45,80507,177761414.0,6.12,-2.05,-0.45,6.08
2024-06-21,002990,21.46,21.17,21.69,20.94,41181,87556117.48,3.5,-1.31,-0.28,3.11
2024-06-24,002990,20.9,19.94,21.14,19.9,45809,93295060.0,5.86,-5.81,-1.23,3.46
2024-06-25,002990,20.32,19.55,21.31,19.33,49411,98578350.0,9.93,-1.96,-0.39,3.73
2024-06-26,002990,19.4,20.75,20.8,19.12,47272,94795784.0,8.59,6.14,1.2,3.57
2024-06-27,002990,20.67,20.14,20.8,20.14,31002,63317918.58,3.18,-2.94,-0.61,2.34
2024-06-28,002990,20.14,20.13,20.67,19.97,28524,58014486.0,3.48,-0.05,-0.01,2.15
2024-07-01,002990,20.04,19.95,20.13,19.35,30634,60256340.0,3.87,-0.89,-0.18,2.31
2024-07-02,002990,19.97,19.92,20.24,19.88,25727,51571132.0,1.8,-0.15,-0.03,1.94
2024-07-03,002990,19.71,19.48,20.07,19.46,22485,44130534.2,3.06,-2.21,-0.44,1.7
2024-07-04,002990,19.65,18.84,19.85,18.8,29041,55760935.46,5.39,-3.29,-0.64,2.19
2024-07-05,002990,18.6,18.89,19.09,18.53,22607,42510456.0,2.97,0.27,0.05,1.71
2024-07-08,002990,18.88,18.12,18.88,18.01,23673,43569731.15,4.61,-4.08,-0.77,1.79
2024-07-09,002990,18.13,18.68,18.75,17.74,29212,53411462.0,5.57,3.09,0.56,2.21
2024-07-10,002990,18.54,18.98,19.33,18.51,28930,55145849.0,4.39,1.61,0.3,2.18
2024-07-11,002990,19.5,19.58,19.58,19.1,27755,53881350.0,2.53,3.16,0.6,2.1
2024-07-12,002990,19.54,19.3,19.54,19.22,19946,38610499.0,1.63,-1.43,-0.28,1.51
2024-07-15,002990,19.3,18.88,19.3,18.78,17869,33944716.16,2.69,-2.18,-0.42,1.34
2024-07-16,002990,18.95,19.2,19.27,18.69,18688,35499726.12,3.07,1.69,0.32,1.4
2024-07-17,002990,19.2,18.76,19.2,18.76,17630,33342715.0,2.29,-2.29,-0.44,1.32
2024-07-18,002990,18.57,18.26,18.61,18.02,23720,43242009.0,3.14,-2.67,-0.5,1.77
2024-07-19,002990,18.17,18.65,18.75,18.09,20475,37905675.8,3.61,2.14,0.39,1.53
2024-07-22,002990,18.65,18.87,18.95,18.57,18045,33911063.0,2.04,1.18,0.22,1.35
2024-07-23,002990,18.88,18.38,18.99,18.28,19543,36546326.88,3.76,-2.6,-0.49,1.46
2024-07-24,002990,18.44,17.82,18.44,17.78,24324,43866047.0,3.59,-3.05,-0.56,1.82
2024-07-25,002990,17.7,18.06,18.23,17.61,20493,36728897.83,3.48,1.35,0.24,1.53
2024-07-26,002990,18.06,18.23,18.41,18.0,16393,29918241.0,2.27,0.94,0.17,1.23
2024-07-29,002990,18.38,18.5,18.75,17.99,21556,39560279.0,4.17,1.48,0.27,1.61
2024-07-30,002990,18.41,18.84,19.1,18.27,22383,42014931.5,4.49,1.84,0.34,1.67
2024-07-31,002990,18.81,19.49,19.49,18.72,23744,45669169.0,4.09,3.45,0.65,1.77
2024-08-01,002990,19.39,19.51,19.67,19.31,23232,45268773.0,1.85,0.1,0.02,1.74
2024-08-02,002990,19.4,19.14,19.59,19.07,19302,37269260.5,2.67,-1.9,-0.37,1.44
2024-08-05,002990,19.29,18.26,19.29,18.26,26460,49342480.0,5.38,-4.6,-0.88,1.98
2024-08-06,002990,18.45,18.63,18.84,18.37,14692,27220112.0,2.57,2.03,0.37,1.1
2024-08-07,002990,18.88,18.7,18.98,18.35,14511,27285027.0,3.38,0.38,0.07,1.08
2024-08-08,002990,18.55,18.47,18.63,18.17,14875,27389442.1,2.46,-1.23,-0.23,1.11
2024-08-09,002990,18.43,18.21,18.66,18.21,13460,24830504.04,2.44,-1.41,-0.26,1.01
2024-08-12,002990,18.2,18.1,18.36,17.96,11754,21319409.58,2.2,-0.6,-0.11,0.88
2024-08-13,002990,18.15,18.3,18.34,18.03,11175,20322794.0,1.71,1.1,0.2,0.84
2024-08-14,002990,18.21,18.04,18.33,18.04,9557,17327067.0,1.58,-1.42,-0.26,0.71
2024-08-15,002990,18.02,18.41,18.58,17.8,16695,30510901.18,4.32,2.05,0.37,1.25
