Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000921,29.49,29.96,30.33,29.2,61816,191204882.86,3.84,1.87,0.55,0.68
2024-03-08,000921,29.65,29.75,30.12,29.15,63834,195090548.88,3.24,-0.7,-0.21,0.71
2024-03-11,000921,29.6,29.2,30.03,28.53,86364,259322299.69,5.04,-1.85,-0.55,0.96
2024-03-12,000921,29.0,27.54,29.1,27.43,152287,440273683.21,5.72,-5.68,-1.66,1.69
2024-03-13,000921,27.37,27.55,27.65,26.94,102003,288317693.69,2.58,0.04,0.01,1.13
2024-03-14,000921,27.64,27.64,28.1,27.45,63671,183070904.42,2.36,0.33,0.09,0.71
2024-03-15,000921,27.65,27.17,27.69,27.1,69007,195503623.29,2.13,-1.7,-0.47,0.76
2024-03-18,000921,27.54,26.89,27.63,26.72,71699,201022398.8,3.35,-1.03,-0.28,0.79
2024-03-19,000921,26.89,26.69,27.26,26.67,57340,159743224.02,2.19,-0.74,-0.2,0.64
2024-03-20,000921,26.57,26.93,27.03,26.41,90645,251678734.07,2.32,0.9,0.24,1.0
2024-03-21,000921,26.93,26.21,26.93,26.17,62552,171361389.11,2.82,-2.67,-0.72,0.69
2024-03-22,000921,26.24,26.94,27.24,26.21,81257,226707110.27,3.93,2.79,0.73,0.9
2024-03-25,000921,26.94,28.0,28.52,26.91,109937,318663503.97,5.98,3.93,1.06,1.22
2024-03-26,000921,27.99,27.77,28.29,27.61,62296,179951858.8,2.43,-0.82,-0.23,0.69
2024-03-27,000921,27.77,28.29,28.89,27.6,93787,275894720.08,4.65,1.87,0.52,1.04
2024-03-28,000921,28.29,28.84,29.57,28.09,109010,325371642.22,5.23,1.94,0.55,1.21
2024-03-29,000921,28.78,29.41,29.67,28.64,71648,216591738.97,3.57,1.98,0.57,0.79
2024-04-01,000921,29.69,30.49,30.87,28.6,96774,299662963.35,7.72,3.67,1.08,1.07
2024-04-02,000921,30.37,30.57,30.76,30.19,52595,165237427.75,1.87,0.26,0.08,0.58
2024-04-03,000921,30.39,31.16,31.58,30.29,55235,176461287.39,4.22,1.93,0.59,0.61
2024-04-08,000921,32.0,31.59,32.29,31.19,75338,246983996.8,3.53,1.38,0.43,0.83
2024-04-09,000921,32.1,31.75,32.43,31.49,69226,228023494.37,2.98,0.51,0.16,0.77
