Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301231,20.15,19.94,20.79,19.28,50270,101118161.0,7.43,-1.87,-0.38,9.33
2024-03-08,301231,19.94,20.13,20.28,19.35,43176,86110113.0,4.66,0.95,0.19,8.01
2024-03-11,301231,20.11,20.26,20.32,19.69,35666,71804268.0,3.13,0.65,0.13,6.62
2024-03-12,301231,20.2,21.49,21.96,20.0,92713,196723437.0,9.67,6.07,1.23,17.2
2024-03-13,301231,22.22,22.03,23.6,21.86,117755,268451606.0,8.1,2.51,0.54,21.85
2024-03-14,301231,21.73,20.78,22.01,20.38,71302,150212012.0,7.4,-5.67,-1.25,13.23
2024-03-15,301231,20.7,20.53,20.94,19.95,60114,122627926.0,4.76,-1.2,-0.25,11.15
2024-03-18,301231,20.77,21.87,22.03,20.65,72598,155520638.0,6.72,6.53,1.34,13.47
2024-03-19,301231,22.14,21.52,22.31,21.36,59685,130443287.0,4.34,-1.6,-0.35,11.07
2024-03-20,301231,21.75,23.98,24.91,21.57,127096,295976234.0,15.52,11.43,2.46,23.58
2024-03-21,301231,24.41,24.1,25.14,23.36,98729,239507204.0,7.42,0.5,0.12,18.32
2024-03-22,301231,23.87,26.08,27.24,22.93,139819,349480967.0,17.88,8.22,1.98,25.94
2024-03-25,301231,25.45,22.79,26.53,22.75,116348,282322407.0,14.49,-12.62,-3.29,21.59
2024-03-26,301231,22.54,22.07,23.42,21.58,69875,156328740.0,8.07,-3.16,-0.72,12.96
2024-03-27,301231,21.94,20.87,22.44,20.75,57769,124030292.0,7.66,-5.44,-1.2,10.72
2024-03-28,301231,20.69,21.73,21.87,20.66,50606,108911115.0,5.8,4.12,0.86,9.39
2024-03-29,301231,21.49,21.21,21.75,20.92,42775,91151065.0,3.82,-2.39,-0.52,7.94
2024-04-01,301231,21.31,22.28,22.53,21.23,58430,128656055.0,6.13,5.04,1.07,10.84
2024-04-02,301231,22.02,21.55,22.06,21.07,49836,107402702.0,4.44,-3.28,-0.73,9.25
2024-04-03,301231,21.55,20.23,21.6,19.94,43772,89520644.0,7.7,-6.13,-1.32,8.12
2024-04-08,301231,20.23,19.63,20.4,19.47,32147,63973284.0,4.6,-2.97,-0.6,5.96
2024-04-09,301231,19.69,19.95,20.11,19.55,24300,48325382.0,2.85,1.63,0.32,4.51
2024-04-10,301231,19.94,18.86,20.01,18.63,33516,63992864.0,6.92,-5.46,-1.09,6.22
2024-04-11,301231,18.67,19.35,19.97,18.61,47858,93986439.0,7.21,2.6,0.49,8.88
2024-04-12,301231,19.29,18.92,19.42,18.76,30071,57433589.0,3.41,-2.22,-0.43,5.58
2024-04-15,301231,18.93,17.17,19.13,16.84,46728,82583375.0,12.1,-9.25,-1.75,8.67
2024-04-16,301231,16.91,15.06,17.16,15.01,45519,71364141.0,12.52,-12.29,-2.11,8.45
2024-04-17,301231,15.7,17.43,17.45,15.7,47939,81181427.0,11.62,15.74,2.37,8.89
2024-04-18,301231,17.34,16.87,17.45,16.53,36466,61881986.0,5.28,-3.21,-0.56,6.77
2024-04-19,301231,16.63,16.36,16.98,16.22,26657,44163130.0,4.51,-3.02,-0.51,4.95
2024-04-22,301231,16.24,16.01,16.39,15.51,23783,38102507.0,5.38,-2.14,-0.35,4.41
2024-04-23,301231,16.07,16.81,17.02,16.07,32057,53752446.0,5.93,5.0,0.8,5.95
2024-04-24,301231,16.98,17.59,17.72,16.67,34857,60558799.0,6.25,4.64,0.78,6.47
2024-04-25,301231,17.5,17.56,17.72,17.23,28141,49395924.0,2.79,-0.17,-0.03,5.22
2024-04-26,301231,17.27,17.95,18.31,17.27,39241,70424183.0,5.92,2.22,0.39,7.28
2024-04-29,301231,17.95,18.66,18.75,17.95,31296,57830040.0,4.46,3.96,0.71,5.81
2024-04-30,301231,18.67,18.37,18.85,17.95,29533,54488508.0,4.82,-1.55,-0.29,5.48
