Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300016,4.83,4.73,4.88,4.72,85311,40999207.0,3.32,-1.87,-0.09,1.74
2024-03-08,300016,4.74,4.82,4.84,4.71,60371,28791196.0,2.75,1.9,0.09,1.23
2024-03-11,300016,4.86,4.93,4.94,4.8,80141,39065888.0,2.9,2.28,0.11,1.63
2024-03-12,300016,4.98,5.13,5.19,4.97,132196,67195535.0,4.46,4.06,0.2,2.69
2024-03-13,300016,5.12,5.07,5.15,4.99,94234,47627787.0,3.12,-1.17,-0.06,1.92
2024-03-14,300016,5.25,5.09,5.37,5.02,138739,71820370.0,6.9,0.39,0.02,2.82
2024-03-15,300016,5.08,5.14,5.17,5.01,99802,50917130.0,3.14,0.98,0.05,2.03
2024-03-18,300016,5.15,5.36,5.39,5.11,132379,69775680.0,5.45,4.28,0.22,2.7
2024-03-19,300016,5.36,5.28,5.39,5.25,112091,59664186.0,2.61,-1.49,-0.08,2.28
2024-03-20,300016,5.29,5.45,5.54,5.27,119741,64574743.0,5.11,3.22,0.17,2.44
2024-03-21,300016,5.45,5.41,5.49,5.29,94640,51103388.0,3.67,-0.73,-0.04,1.93
2024-03-22,300016,5.43,5.29,5.47,5.21,90636,48091105.0,4.81,-2.22,-0.12,1.85
2024-03-25,300016,5.26,5.09,5.33,5.06,86773,44953476.0,5.1,-3.78,-0.2,1.77
2024-03-26,300016,5.1,5.1,5.16,5.02,70457,35897105.0,2.75,0.2,0.01,1.43
2024-03-27,300016,5.22,5.24,5.86,5.17,298745,162033190.0,13.53,2.75,0.14,6.08
2024-03-28,300016,5.1,5.16,5.23,4.97,275202,140387529.0,4.96,-1.53,-0.08,5.6
2024-03-29,300016,5.15,5.07,5.16,4.98,196218,98990085.0,3.49,-1.74,-0.09,4.0
2024-04-01,300016,5.09,5.3,5.31,5.08,170657,88707232.0,4.54,4.54,0.23,3.47
2024-04-02,300016,5.3,5.22,5.3,5.16,112437,58570991.0,2.64,-1.51,-0.08,2.29
2024-04-03,300016,5.2,5.15,5.22,5.08,94145,48426351.0,2.68,-1.34,-0.07,1.92
2024-04-08,300016,5.15,4.93,5.2,4.92,116853,58669279.0,5.44,-4.27,-0.22,2.38
2024-04-09,300016,4.92,5.13,5.13,4.88,114956,57897517.0,5.07,4.06,0.2,2.34
2024-04-10,300016,5.13,4.94,5.14,4.92,93447,46647848.0,4.29,-3.7,-0.19,1.9
2024-04-11,300016,4.94,4.97,5.04,4.85,62703,31221579.0,3.85,0.61,0.03,1.28
2024-04-12,300016,4.95,4.89,5.04,4.87,68356,33725344.0,3.42,-1.61,-0.08,1.39
2024-04-15,300016,4.89,4.54,4.92,4.47,132277,61220401.0,9.2,-7.16,-0.35,2.69
2024-04-16,300016,4.59,4.11,4.63,4.08,147473,62465150.0,12.11,-9.47,-0.43,3.0
2024-04-17,300016,4.15,4.48,4.48,4.15,110708,48442553.0,8.03,9.0,0.37,2.25
2024-04-18,300016,4.49,4.28,4.49,4.26,97363,42242413.0,5.13,-4.46,-0.2,1.98
2024-04-19,300016,4.26,4.26,4.34,4.2,64684,27552589.0,3.27,-0.47,-0.02,1.32
2024-04-22,300016,4.36,4.36,4.51,4.31,99978,43973713.0,4.69,2.35,0.1,2.04
2024-04-23,300016,4.36,4.52,4.59,4.34,94763,42703338.0,5.73,3.67,0.16,1.93
2024-04-24,300016,4.52,4.58,4.59,4.48,51428,23339643.0,2.43,1.33,0.06,1.05
2024-04-25,300016,4.56,4.67,4.75,4.55,61021,28542101.0,4.37,1.97,0.09,1.24
2024-04-26,300016,4.65,4.68,4.71,4.59,69677,32468505.0,2.57,0.21,0.01,1.42
2024-04-29,300016,4.66,4.88,4.88,4.65,88242,42512494.0,4.91,4.27,0.2,1.8
2024-04-30,300016,4.89,4.94,4.98,4.83,88157,43230339.0,3.07,1.23,0.06,1.79
2024-05-06,300016,4.98,5.09,5.1,4.98,87797,44361114.0,2.43,3.04,0.15,1.79
2024-05-07,300016,5.13,5.2,5.22,5.06,107703,55413272.0,3.14,2.16,0.11,2.19
2024-05-08,300016,5.43,5.48,5.6,5.23,324242,176523986.0,7.12,5.38,0.28,6.6
2024-05-09,300016,5.28,5.45,5.52,5.22,305795,164514391.0,5.47,-0.55,-0.03,6.23
2024-05-10,300016,5.51,5.23,5.57,5.21,204024,108879040.0,6.61,-4.04,-0.22,4.15
2024-05-13,300016,5.19,5.06,5.25,5.03,134585,69187395.0,4.21,-3.25,-0.17,2.74
2024-05-14,300016,5.06,5.11,5.18,5.01,93356,47866166.0,3.36,0.99,0.05,1.9
2024-05-15,300016,5.12,5.03,5.12,5.0,77276,39092977.0,2.35,-1.57,-0.08,1.57
2024-05-16,300016,5.02,5.08,5.15,5.02,68530,34912605.0,2.58,0.99,0.05,1.4
2024-05-17,300016,5.08,5.1,5.16,5.04,58389,29702743.0,2.36,0.39,0.02,1.19
2024-05-20,300016,5.1,5.08,5.15,5.04,62302,31723266.0,2.16,-0.39,-0.02,1.27
2024-05-21,300016,5.08,5.03,5.08,5.0,56984,28676542.0,1.57,-0.98,-0.05,1.16
2024-05-22,300016,5.03,5.04,5.12,5.03,47851,24248363.0,1.79,0.2,0.01,0.97
2024-05-23,300016,5.02,4.93,5.06,4.89,61686,30562216.0,3.37,-2.18,-0.11,1.26
2024-05-24,300016,4.99,5.01,5.01,4.91,54191,26969505.0,2.03,1.62,0.08,1.1
2024-05-27,300016,5.03,5.06,5.28,4.99,152899,78062235.0,5.79,1.0,0.05,3.11
2024-05-28,300016,5.03,4.94,5.04,4.9,85242,42305479.0,2.77,-2.37,-0.12,1.74
2024-05-29,300016,4.94,4.91,5.01,4.9,56439,27946089.0,2.23,-0.61,-0.03,1.15
2024-05-30,300016,4.9,4.97,5.07,4.87,63928,31733870.0,4.07,1.22,0.06,1.3
2024-05-31,300016,4.93,5.15,5.22,4.93,121836,62520235.0,5.84,3.62,0.18,2.48
2024-06-03,300016,5.16,4.82,5.19,4.76,150559,73544411.0,8.35,-6.41,-0.33,3.07
2024-06-04,300016,4.81,4.94,4.97,4.7,115236,55915501.0,5.6,2.49,0.12,2.35
2024-06-05,300016,4.92,4.8,4.92,4.76,87813,42420193.0,3.24,-2.83,-0.14,1.79
2024-06-06,300016,4.8,4.49,4.81,4.4,127223,58020788.0,8.54,-6.46,-0.31,2.59
2024-06-07,300016,4.53,4.59,4.64,4.49,76895,35234367.0,3.34,2.23,0.1,1.57
2024-06-11,300016,4.57,4.58,4.61,4.43,73123,33031734.0,3.92,-0.22,-0.01,1.49
2024-06-12,300016,4.56,4.68,4.73,4.53,66733,31013423.0,4.37,2.18,0.1,1.36
2024-06-13,300016,4.67,4.58,4.69,4.55,53019,24403419.0,2.99,-2.14,-0.1,1.08
2024-06-14,300016,4.6,4.55,4.6,4.47,47641,21565285.0,2.84,-0.66,-0.03,0.97
2024-06-17,300016,4.52,4.45,4.57,4.43,45250,20316518.0,3.08,-2.2,-0.1,0.92
2024-06-18,300016,4.49,4.52,4.54,4.43,34992,15777137.0,2.47,1.57,0.07,0.71
2024-06-19,300016,4.52,4.52,4.59,4.48,38689,17545696.0,2.43,0.0,0.0,0.79
2024-06-20,300016,4.52,4.41,4.64,4.4,60969,27480353.0,5.31,-2.43,-0.11,1.24
2024-06-21,300016,4.41,4.46,4.53,4.35,39651,17669670.0,4.08,1.13,0.05,0.81
2024-06-24,300016,4.42,4.28,4.5,4.28,55947,24301668.0,4.93,-4.04,-0.18,1.14
2024-06-25,300016,4.32,4.33,4.38,4.28,39937,17312062.0,2.34,1.17,0.05,0.81
2024-06-26,300016,4.32,4.51,4.51,4.3,37220,16437702.0,4.85,4.16,0.18,0.76
2024-06-27,300016,4.5,4.4,4.55,4.39,36866,16430084.0,3.55,-2.44,-0.11,0.75
2024-06-28,300016,4.43,4.41,4.49,4.38,41534,18414211.0,2.5,0.23,0.01,0.85
2024-07-01,300016,4.41,4.43,4.45,4.32,49157,21549821.0,2.95,0.45,0.02,1.0
2024-07-02,300016,4.47,4.55,4.6,4.45,61483,27932789.0,3.39,2.71,0.12,1.25
2024-07-03,300016,4.56,4.52,4.59,4.49,44986,20398095.0,2.2,-0.66,-0.03,0.92
2024-07-04,300016,4.5,4.32,4.55,4.3,59381,26043838.0,5.53,-4.42,-0.2,1.21
2024-07-05,300016,4.32,4.52,4.53,4.25,57545,25406145.0,6.48,4.63,0.2,1.17
2024-07-08,300016,4.49,4.35,4.5,4.31,64758,28318830.0,4.2,-3.76,-0.17,1.32
2024-07-09,300016,4.35,4.32,4.36,4.17,72438,30941132.0,4.37,-0.69,-0.03,1.47
2024-07-10,300016,4.32,4.26,4.35,4.22,44308,18957505.0,3.01,-1.39,-0.06,0.9
2024-07-11,300016,4.31,4.48,4.51,4.31,70608,31215059.0,4.69,5.16,0.22,1.44
2024-07-12,300016,4.52,4.51,4.58,4.47,53233,24110036.0,2.46,0.67,0.03,1.08
2024-07-15,300016,4.51,4.36,4.51,4.34,44175,19406053.0,3.77,-3.33,-0.15,0.9
2024-07-16,300016,4.4,4.33,4.4,4.29,40892,17697326.0,2.52,-0.69,-0.03,0.83
2024-07-17,300016,4.35,4.34,4.38,4.3,36941,16037467.0,1.85,0.23,0.01,0.75
2024-07-18,300016,4.36,4.39,4.39,4.2,44377,19165627.0,4.38,1.15,0.05,0.9
2024-07-19,300016,4.35,4.39,4.41,4.29,33701,14690017.0,2.73,0.0,0.0,0.69
2024-07-22,300016,4.39,4.45,4.47,4.31,44406,19581004.0,3.64,1.37,0.06,0.9
2024-07-23,300016,4.45,4.38,4.48,4.38,35238,15623383.0,2.25,-1.57,-0.07,0.72
2024-07-24,300016,4.38,4.25,4.39,4.24,46426,19944676.0,3.42,-2.97,-0.13,0.95
2024-07-25,300016,4.2,4.29,4.35,4.19,43318,18527046.0,3.76,0.94,0.04,0.88
2024-07-26,300016,4.32,4.36,4.37,4.3,29550,12830085.0,1.63,1.63,0.07,0.6
2024-07-29,300016,4.39,4.39,4.41,4.29,32407,14134809.0,2.75,0.69,0.03,0.66
2024-07-30,300016,4.39,4.42,4.45,4.37,35652,15694133.0,1.82,0.68,0.03,0.73
2024-07-31,300016,4.41,4.55,4.56,4.37,46185,20773970.0,4.3,2.94,0.13,0.94
2024-08-01,300016,4.55,4.59,4.67,4.54,68408,31508605.0,2.86,0.88,0.04,1.39
2024-08-02,300016,4.55,4.68,4.76,4.55,113403,53240125.0,4.58,1.96,0.09,2.31
2024-08-05,300016,4.61,4.54,4.75,4.52,102904,47660188.0,4.91,-2.99,-0.14,2.1
2024-08-06,300016,4.55,4.78,4.8,4.55,130320,61251357.0,5.51,5.29,0.24,2.65
2024-08-07,300016,4.78,4.72,4.78,4.66,84834,40054059.0,2.51,-1.26,-0.06,1.73
2024-08-08,300016,4.73,4.81,4.88,4.7,115091,55571521.0,3.81,1.91,0.09,2.34
2024-08-09,300016,4.81,4.69,4.84,4.67,76331,36135027.0,3.53,-2.49,-0.12,1.55
2024-08-12,300016,4.68,4.79,4.89,4.68,96095,46140620.0,4.48,2.13,0.1,1.96
2024-08-13,300016,4.8,4.75,4.8,4.67,65909,31130640.0,2.71,-0.84,-0.04,1.34
2024-08-14,300016,4.75,4.7,4.76,4.65,45680,21446308.0,2.32,-1.05,-0.05,0.93
2024-08-15,300016,4.72,4.71,4.79,4.65,70639,33294512.0,2.98,0.21,0.01,1.44
2024-08-16,300016,4.69,4.8,4.83,4.64,82365,39131052.0,4.03,1.91,0.09,1.68
2024-08-19,300016,4.75,4.74,4.8,4.71,54235,25729336.0,1.88,-1.25,-0.06,1.1
2024-08-20,300016,4.73,4.63,4.74,4.61,45402,21152639.0,2.74,-2.32,-0.11,0.92
2024-08-21,300016,4.64,4.6,4.67,4.56,42894,19784135.0,2.38,-0.65,-0.03,0.87
2024-08-22,300016,4.61,4.53,4.64,4.49,39430,17969810.0,3.26,-1.52,-0.07,0.8
2024-08-23,300016,4.51,4.43,4.53,4.4,48213,21398274.0,2.87,-2.21,-0.1,0.98
2024-08-26,300016,4.44,4.47,4.51,4.38,42273,18817246.0,2.93,0.9,0.04,0.86
2024-08-27,300016,4.49,4.45,4.57,4.43,46862,21024613.0,3.13,-0.45,-0.02,0.95
2024-08-28,300016,4.48,4.64,4.83,4.43,121677,56539458.0,8.99,4.27,0.19,2.48
2024-08-29,300016,4.67,4.8,4.84,4.55,120227,56902230.0,6.25,3.45,0.16,2.45
2024-08-30,300016,4.82,4.84,4.9,4.73,103629,50194421.0,3.54,0.83,0.04,2.11
2024-09-02,300016,4.84,4.84,4.98,4.83,88262,43110478.0,3.1,0.0,0.0,1.8
2024-09-03,300016,4.83,4.85,4.93,4.8,74282,36168343.0,2.69,0.21,0.01,1.51
2024-09-04,300016,4.84,4.93,4.95,4.81,88841,43632733.0,2.89,1.65,0.08,1.81
2024-09-05,300016,4.9,4.95,5.0,4.9,76243,37669679.0,2.03,0.41,0.02,1.55
2024-09-06,300016,4.95,4.87,5.0,4.84,72004,35324881.0,3.23,-1.62,-0.08,1.47
2024-09-09,300016,4.86,4.95,5.0,4.8,74618,36802873.0,4.11,1.64,0.08,1.52
2024-09-10,300016,4.94,4.89,4.97,4.81,64292,31330919.0,3.23,-1.21,-0.06,1.31
2024-09-11,300016,5.0,5.11,5.22,4.92,266046,134086423.0,6.13,4.5,0.22,5.42
2024-09-12,300016,5.03,5.01,5.27,4.98,256935,130755735.0,5.68,-1.96,-0.1,5.23
2024-09-13,300016,5.02,5.04,5.18,4.9,193499,97714115.0,5.59,0.6,0.03,3.94
2024-09-18,300016,5.04,4.86,5.04,4.79,160058,77861416.0,4.96,-3.57,-0.18,3.26
2024-09-19,300016,4.91,4.96,5.04,4.86,98857,48835701.0,3.7,2.06,0.1,2.01
2024-09-20,300016,4.93,4.84,4.95,4.79,121013,58673888.0,3.23,-2.42,-0.12,2.46
