Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301077,14.12,14.53,14.53,13.86,11967,18007435.0,4.79,3.93,0.55,2.79
2024-03-08,301077,14.51,14.21,14.61,13.94,9929,14961581.0,4.61,-2.2,-0.32,2.32
2024-03-11,301077,14.11,14.4,14.42,14.08,8663,13112428.0,2.39,1.34,0.19,2.02
2024-03-12,301077,14.51,14.85,14.86,14.33,12705,19661630.0,3.68,3.13,0.45,2.96
2024-03-13,301077,14.86,14.8,14.98,14.49,11119,17345622.0,3.3,-0.34,-0.05,2.59
2024-03-14,301077,14.9,14.8,14.91,14.46,8108,12640133.0,3.04,0.0,0.0,1.89
2024-03-15,301077,14.91,15.08,15.1,14.7,9814,15480556.0,2.7,1.89,0.28,2.29
2024-03-18,301077,15.23,15.48,15.52,15.11,9251,14985483.0,2.72,2.65,0.4,2.16
2024-03-19,301077,15.59,15.58,15.69,15.47,9668,15899030.0,1.42,0.65,0.1,2.26
2024-03-20,301077,15.61,15.93,15.93,15.45,7294,12082836.0,3.08,2.25,0.35,1.7
2024-03-21,301077,15.81,15.87,16.01,15.47,8488,14114623.0,3.39,-0.38,-0.06,1.98
2024-03-22,301077,15.6,15.41,15.91,15.26,8033,13151208.0,4.1,-2.9,-0.46,1.87
2024-03-25,301077,15.44,14.86,15.62,14.81,6834,10959427.0,5.26,-3.57,-0.55,1.59
2024-03-26,301077,14.89,15.01,15.33,14.69,6426,10180505.0,4.31,1.01,0.15,1.5
2024-03-27,301077,14.87,14.41,15.06,14.37,7484,11696014.0,4.6,-4.0,-0.6,1.75
2024-03-28,301077,14.49,14.89,15.05,14.42,7424,11650057.0,4.37,3.33,0.48,1.73
2024-03-29,301077,14.91,15.16,15.32,14.89,10083,16123679.0,2.89,1.81,0.27,2.35
2024-04-01,301077,15.15,15.57,15.58,15.08,9206,14985306.0,3.3,2.7,0.41,2.15
2024-04-02,301077,15.58,15.88,16.0,15.58,13969,23336035.0,2.7,1.99,0.31,3.26
2024-04-03,301077,15.81,15.79,16.01,15.58,6923,11469547.0,2.71,-0.57,-0.09,1.61
2024-04-08,301077,15.79,15.11,15.82,15.08,7594,12325487.0,4.69,-4.31,-0.68,1.77
2024-04-09,301077,15.18,15.47,15.5,15.12,9287,15051147.0,2.51,2.38,0.36,2.17
2024-04-10,301077,15.48,15.09,15.58,14.89,7786,12506211.0,4.46,-2.46,-0.38,1.82
2024-04-11,301077,14.88,15.07,15.42,14.76,7779,12484563.0,4.37,-0.13,-0.02,1.81
2024-04-12,301077,15.05,15.17,15.41,14.98,8471,13584850.0,2.85,0.66,0.1,1.98
2024-04-15,301077,15.78,18.38,18.38,15.43,94078,180005757.0,19.45,21.16,3.21,21.94
2024-04-16,301077,17.43,15.45,17.43,15.45,99975,170821074.0,10.77,-15.94,-2.93,23.32
2024-04-17,301077,16.03,16.79,17.08,16.01,84387,147331328.0,6.93,8.67,1.34,19.68
2024-04-18,301077,16.28,16.09,16.71,15.28,62647,105870133.0,8.52,-4.17,-0.7,14.61
2024-04-19,301077,15.95,19.48,19.48,15.95,152241,296848540.0,21.94,21.07,3.39,35.51
2024-04-22,301077,18.39,17.48,18.63,17.05,117721,215978099.0,8.11,-10.27,-2.0,27.46
2024-04-23,301077,17.18,17.82,18.01,16.83,80458,148412557.0,6.75,1.95,0.34,18.77
2024-04-24,301077,17.33,18.05,18.05,17.15,66504,123611436.0,5.05,1.29,0.23,15.51
2024-04-25,301077,18.04,18.76,20.68,17.84,101471,202688597.0,15.73,3.93,0.71,23.67
2024-04-26,301077,18.45,18.98,19.75,17.64,94163,184041930.0,11.25,1.17,0.22,21.96
2024-04-29,301077,19.03,19.75,20.22,18.65,82845,166961881.0,8.27,4.06,0.77,19.32
2024-04-30,301077,19.53,19.14,19.53,18.99,47508,95335302.0,2.73,-3.09,-0.61,11.08
2024-05-06,301077,19.3,20.22,20.52,18.65,77047,157613330.0,9.77,5.64,1.08,17.97
2024-05-07,301077,19.73,20.63,21.06,19.53,74860,158479005.0,7.57,2.03,0.41,17.46
2024-05-08,301077,20.66,20.18,21.12,20.13,58201,125060223.0,4.8,-2.18,-0.45,13.58
2024-05-09,301077,19.93,19.66,20.11,19.38,45937,94511330.0,3.62,-2.58,-0.52,10.72
2024-05-10,301077,19.71,18.67,19.71,18.63,47036,93173917.0,5.49,-5.04,-0.99,10.97
2024-05-13,301077,18.67,19.13,19.3,18.36,39302,77901888.0,5.03,2.46,0.46,9.17
2024-05-14,301077,18.88,18.64,19.51,18.53,33312,66119765.0,5.12,-2.56,-0.49,7.77
2024-05-15,301077,18.66,18.82,19.03,18.4,25093,49217220.0,3.38,0.97,0.18,5.85
2024-05-16,301077,19.02,18.19,19.1,18.08,35508,66299473.0,5.42,-3.35,-0.63,8.28
2024-05-17,301077,18.13,20.14,21.35,18.05,80869,163458193.0,18.14,10.72,1.95,18.86
2024-05-20,301077,19.61,22.62,23.67,19.61,115685,254793001.0,20.16,12.31,2.48,26.99
2024-05-21,301077,21.8,21.74,22.5,21.2,78191,170978281.0,5.75,-3.89,-0.88,18.24
2024-05-22,301077,21.23,21.64,21.75,21.12,54704,119115166.0,2.9,-0.46,-0.1,12.76
2024-05-23,301077,21.85,20.88,22.78,20.23,75938,166673925.0,11.78,-3.51,-0.76,17.71
2024-05-24,301077,21.21,20.45,21.56,20.21,47768,101040278.0,6.47,-2.06,-0.43,11.14
2024-05-27,301077,20.27,20.63,21.0,19.7,44022,90563768.0,6.36,0.88,0.18,10.27
2024-05-28,301077,19.98,19.55,20.29,19.42,38609,77129209.0,4.22,-5.24,-1.08,9.01
2024-05-29,301077,19.41,19.85,20.24,19.41,27574,55469247.0,4.25,1.53,0.3,6.43
2024-05-30,301077,19.85,19.88,20.3,19.25,34166,68820271.0,5.29,0.15,0.03,7.97
2024-05-31,301077,19.75,19.39,19.98,19.13,29341,58086076.0,4.28,-2.46,-0.49,6.84
2024-06-03,301077,19.26,19.22,19.66,18.95,23408,45915459.0,3.66,-0.88,-0.17,5.46
2024-06-04,301077,19.2,19.02,19.22,18.41,18932,35989018.0,4.21,-1.04,-0.2,4.42
2024-06-05,301077,19.03,18.34,19.03,18.32,15154,28550190.0,3.73,-3.58,-0.68,3.53
2024-06-06,301077,18.38,16.97,18.65,16.71,35228,62283742.0,10.58,-7.47,-1.37,8.22
2024-06-07,301077,17.18,17.52,17.57,17.05,19843,34950236.0,3.06,3.24,0.55,4.63
2024-06-11,301077,17.68,17.87,17.89,17.14,17685,31515213.0,4.28,2.0,0.35,4.13
2024-06-12,301077,17.87,18.25,18.29,17.8,14991,27641074.0,2.74,2.13,0.38,3.5
2024-06-13,301077,18.21,18.11,18.45,18.04,15180,28139476.0,2.25,-0.77,-0.14,3.54
2024-06-14,301077,18.27,18.13,18.29,17.85,11395,20868356.0,2.43,0.11,0.02,2.66
2024-06-17,301077,18.0,17.84,18.19,17.76,11385,20797855.0,2.37,-1.6,-0.29,2.66
2024-06-18,301077,17.73,18.44,18.49,17.73,17495,32529077.0,4.26,3.36,0.6,4.08
2024-06-19,301077,18.53,18.64,19.01,18.17,22073,41751077.0,4.56,1.08,0.2,5.15
2024-06-20,301077,18.59,17.93,18.85,17.9,17835,33139958.0,5.1,-3.81,-0.71,4.16
2024-06-21,301077,17.93,17.89,18.09,17.52,8654,15752309.0,3.18,-0.22,-0.04,2.02
2024-06-24,301077,17.8,16.93,17.89,16.9,13399,23469531.0,5.53,-5.37,-0.96,3.13
2024-06-25,301077,17.07,17.27,17.54,16.96,11369,20004790.0,3.43,2.01,0.34,2.65
2024-06-26,301077,17.26,17.8,17.84,17.06,11179,19905332.0,4.52,3.07,0.53,2.61
2024-06-27,301077,17.88,17.45,18.23,17.45,11644,21177577.0,4.38,-1.97,-0.35,2.72
2024-06-28,301077,17.55,17.56,17.99,17.48,11633,20986342.0,2.92,0.63,0.11,2.71
2024-07-01,301077,17.63,17.72,17.78,17.34,10226,18302694.0,2.51,0.91,0.16,2.39
2024-07-02,301077,17.81,17.93,18.07,17.67,12266,22307465.0,2.26,1.19,0.21,2.86
2024-07-03,301077,17.74,17.4,17.79,17.22,10423,18513140.0,3.18,-2.96,-0.53,2.43
2024-07-04,301077,17.42,16.67,17.56,16.54,12342,21240894.0,5.86,-4.2,-0.73,2.88
2024-07-05,301077,16.92,16.98,17.17,16.3,9942,16989018.0,5.22,1.86,0.31,2.32
2024-07-08,301077,16.98,16.58,17.21,16.55,7043,12015528.0,3.89,-2.36,-0.4,1.64
2024-07-09,301077,16.7,17.04,17.05,16.24,11227,19115625.0,4.89,2.77,0.46,2.62
2024-07-10,301077,17.05,16.93,17.21,16.84,7742,13409303.0,2.17,-0.65,-0.11,1.81
2024-07-11,301077,17.18,17.79,17.79,17.18,12552,22452618.0,3.6,5.08,0.86,2.93
2024-07-12,301077,17.79,17.63,17.89,17.41,10798,19324996.0,2.7,-0.9,-0.16,2.52
2024-07-15,301077,17.55,16.94,17.56,16.9,9395,16389874.0,3.74,-3.91,-0.69,2.19
2024-07-16,301077,17.08,16.88,17.08,16.76,6711,11528463.0,1.89,-0.35,-0.06,1.57
2024-07-17,301077,16.81,16.43,16.92,16.4,7975,13484052.0,3.08,-2.67,-0.45,1.86
2024-07-18,301077,16.56,16.2,16.56,15.77,10933,17860733.0,4.81,-1.4,-0.23,2.55
2024-07-19,301077,16.1,16.5,16.73,16.07,8219,13766616.0,4.07,1.85,0.3,1.92
2024-07-22,301077,16.51,16.45,16.54,16.2,8289,13829983.0,2.06,-0.3,-0.05,1.93
2024-07-23,301077,17.3,16.5,17.7,16.47,28658,49391415.0,7.48,0.3,0.05,6.68
2024-07-24,301077,16.3,16.1,16.59,16.03,17018,28104054.0,3.39,-2.42,-0.4,3.97
2024-07-25,301077,15.95,16.26,16.48,15.93,10612,17512548.0,3.42,0.99,0.16,2.48
2024-07-26,301077,16.28,16.57,16.69,16.26,11003,18567463.0,2.64,1.91,0.31,2.57
2024-07-29,301077,16.59,16.36,16.65,16.23,7817,13039786.0,2.53,-1.27,-0.21,1.82
2024-07-30,301077,16.36,16.38,16.58,16.15,7472,12464468.0,2.63,0.12,0.02,1.74
2024-07-31,301077,16.33,16.86,16.88,16.21,12348,20943856.0,4.09,2.93,0.48,2.88
2024-08-01,301077,16.89,16.87,17.05,16.77,10213,17573551.0,1.66,0.06,0.01,2.38
2024-08-02,301077,16.76,16.62,16.99,16.56,9530,16274868.0,2.55,-1.48,-0.25,2.22
2024-08-05,301077,16.46,16.03,16.97,16.03,11679,19591111.0,5.66,-3.55,-0.59,2.72
2024-08-06,301077,16.2,16.42,16.46,16.18,9148,15200371.0,1.75,2.43,0.39,2.13
2024-08-07,301077,16.43,16.47,16.59,16.34,6744,11320502.0,1.52,0.3,0.05,1.57
2024-08-08,301077,16.47,16.45,16.56,16.14,7907,13182677.0,2.55,-0.12,-0.02,1.84
2024-08-09,301077,16.59,16.3,16.71,16.28,8475,14266924.0,2.61,-0.91,-0.15,1.98
2024-08-12,301077,16.3,16.53,16.76,16.2,11484,19262431.0,3.44,1.41,0.23,2.68
2024-08-13,301077,16.6,16.72,16.72,16.27,9743,16420209.0,2.72,1.15,0.19,2.27
2024-08-14,301077,16.66,16.74,16.94,16.6,8498,14518147.0,2.03,0.12,0.02,1.98
2024-08-15,301077,16.78,16.69,16.83,16.45,8416,14268756.0,2.27,-0.3,-0.05,1.96
2024-08-16,301077,16.71,16.67,16.82,16.56,8039,13653171.0,1.56,-0.12,-0.02,1.88
2024-08-19,301077,16.59,16.55,16.75,16.47,6476,10927145.0,1.68,-0.72,-0.12,1.51
2024-08-20,301077,16.55,16.22,16.68,16.13,6957,11543249.0,3.32,-1.99,-0.33,1.62
2024-08-21,301077,16.22,16.07,16.31,16.05,5017,8250812.0,1.6,-0.92,-0.15,1.17
2024-08-22,301077,16.36,15.79,16.41,15.77,7845,12717333.0,3.98,-1.74,-0.28,1.83
2024-08-23,301077,15.66,15.67,15.95,15.42,10110,16124442.0,3.36,-0.76,-0.12,2.36
2024-08-26,301077,15.63,16.25,16.28,15.63,9929,16261155.0,4.15,3.7,0.58,2.32
2024-08-27,301077,16.35,16.1,16.58,16.08,11385,18920713.0,3.08,-0.92,-0.15,2.66
2024-08-28,301077,16.25,16.65,16.82,16.03,13114,22069805.0,4.91,3.42,0.55,3.06
2024-08-29,301077,16.76,16.87,16.92,16.51,10961,18725914.0,2.46,1.32,0.22,2.56
2024-08-30,301077,16.95,17.02,17.12,16.75,14936,25801003.0,2.19,0.89,0.15,3.48
2024-09-02,301077,16.94,16.84,17.13,16.79,9682,16699366.0,2.0,-1.06,-0.18,2.26
2024-09-03,301077,16.84,16.87,17.02,16.64,7724,13229013.0,2.26,0.18,0.03,1.8
2024-09-04,301077,16.88,16.72,16.88,16.63,6240,10640144.0,1.48,-0.89,-0.15,1.46
2024-09-05,301077,16.7,16.88,16.92,16.63,6319,10807261.0,1.73,0.96,0.16,1.47
2024-09-06,301077,16.82,16.49,16.88,16.49,8330,14096291.0,2.31,-2.31,-0.39,1.94
2024-09-09,301077,16.39,16.49,16.64,16.27,4982,8349195.0,2.24,0.0,0.0,1.16
2024-09-10,301077,16.49,16.65,16.69,16.3,5523,9270184.0,2.37,0.97,0.16,1.29
2024-09-11,301077,16.73,16.52,16.73,16.49,4071,6866356.0,1.44,-0.78,-0.13,0.95
2024-09-12,301077,16.5,16.12,16.73,16.12,8058,13475365.0,3.69,-2.42,-0.4,1.88
2024-09-13,301077,16.25,15.61,16.25,15.61,7793,12595586.0,3.97,-3.16,-0.51,1.82
2024-09-18,301077,15.62,15.33,15.65,15.03,7962,12410712.0,3.97,-1.79,-0.28,1.86
2024-09-19,301077,15.42,15.7,15.89,15.33,6896,10984340.0,3.65,2.41,0.37,1.61
2024-09-20,301077,15.64,15.5,15.69,15.36,5503,8704306.0,2.1,-1.27,-0.2,1.28
2024-09-23,301077,15.43,15.41,15.64,15.28,4529,7148200.0,2.32,-0.58,-0.09,1.06
2024-09-24,301077,15.49,15.98,15.98,15.32,9551,15331004.0,4.28,3.7,0.57,2.23
2024-09-25,301077,16.23,16.23,16.53,16.15,10151,16881883.0,2.38,1.56,0.25,2.37
2024-09-26,301077,16.23,16.76,16.8,16.13,11312,19028487.0,4.13,3.27,0.53,2.64
2024-09-27,301077,17.01,17.54,17.78,16.8,20247,35689323.0,5.85,4.65,0.78,4.72
2024-09-30,301077,17.9,20.08,20.34,17.82,44818,86797974.0,14.37,14.48,2.54,10.45
2024-10-08,301077,23.2,22.29,23.55,20.35,56234,125355039.0,15.94,11.01,2.21,13.12
2024-10-09,301077,21.18,20.21,22.19,20.11,39256,83854291.0,9.33,-9.33,-2.08,9.16
2024-10-10,301077,20.4,20.19,21.04,19.74,25044,51846553.0,6.43,-0.1,-0.02,5.84
2024-10-11,301077,20.07,19.09,20.33,18.8,23356,46255531.0,7.58,-5.45,-1.1,5.45
2024-10-14,301077,19.21,19.45,19.57,18.81,15077,29543198.0,3.98,1.89,0.36,3.52
2024-10-15,301077,19.45,20.2,21.15,19.21,32680,67727483.0,9.97,3.86,0.75,7.62
2024-10-16,301077,19.74,19.9,20.14,19.53,17850,35906686.0,3.02,-1.49,-0.3,4.16
2024-10-17,301077,19.9,19.65,20.32,19.65,15073,30122267.0,3.37,-1.26,-0.25,3.52
2024-10-18,301077,19.45,20.15,20.38,19.45,19798,39617890.0,4.73,2.54,0.5,4.62
2024-10-21,301077,20.2,20.43,20.66,20.11,18690,38217290.0,2.73,1.39,0.28,4.36
2024-10-22,301077,20.4,20.93,20.99,20.3,22114,45909179.0,3.38,2.45,0.5,5.16
2024-10-23,301077,20.94,21.61,22.2,20.8,30185,64722702.0,6.69,3.25,0.68,7.04
2024-10-24,301077,21.59,20.93,21.61,20.86,18237,38500913.0,3.47,-3.15,-0.68,4.25
2024-10-25,301077,21.0,21.95,22.45,20.93,26334,57315460.0,7.26,4.87,1.02,6.14
2024-10-28,301077,21.89,21.73,22.31,21.46,30820,67055432.0,3.87,-1.0,-0.22,7.19
2024-10-29,301077,23.34,26.08,26.08,23.34,97772,248628186.0,12.61,20.02,4.35,22.81
2024-10-30,301077,25.83,24.6,27.13,24.05,131554,335321977.0,11.81,-5.67,-1.48,30.69
2024-10-31,301077,24.9,29.52,29.52,24.9,155156,441548077.0,18.78,20.0,4.92,36.19
2024-11-01,301077,29.96,26.01,31.58,26.01,174145,510063888.0,18.87,-11.89,-3.51,40.62
2024-11-04,301077,25.46,26.45,27.36,24.71,108469,280940534.0,10.19,1.69,0.44,25.3
2024-11-05,301077,25.86,27.11,27.5,25.33,103302,270466361.0,8.2,2.5,0.66,24.1
2024-11-06,301077,26.9,26.02,26.9,25.88,76193,199804988.0,3.76,-4.02,-1.09,17.77
2024-11-07,301077,25.7,26.08,26.41,25.51,45786,118910745.0,3.46,0.23,0.06,10.68
2024-11-08,301077,26.23,25.95,26.49,25.6,47050,122636642.0,3.41,-0.5,-0.13,10.97
2024-11-11,301077,25.9,26.07,26.15,25.41,42113,108742573.0,2.85,0.46,0.12,9.82
2024-11-12,301077,26.2,25.42,26.25,25.01,41530,106697481.0,4.76,-2.49,-0.65,9.69
2024-11-13,301077,25.36,25.53,25.83,24.71,27021,68471261.0,4.41,0.43,0.11,6.3
2024-11-14,301077,25.64,24.55,25.78,24.55,25617,63965198.0,4.82,-3.84,-0.98,5.98
2024-11-15,301077,24.89,24.02,24.94,23.96,25686,63032054.0,3.99,-2.16,-0.53,5.99
2024-11-18,301077,24.27,23.36,24.54,23.28,24481,58175629.0,5.25,-2.75,-0.66,5.71
2024-11-19,301077,23.34,23.88,23.9,23.23,22188,52492465.0,2.87,2.23,0.52,5.18
2024-11-20,301077,23.65,24.9,25.21,23.65,30366,74886141.0,6.53,4.27,1.02,7.08
2024-11-21,301077,24.89,24.49,24.91,24.24,24284,59654627.0,2.69,-1.65,-0.41,5.66
2024-11-22,301077,24.49,23.29,24.56,23.26,23765,56699609.0,5.31,-4.9,-1.2,5.54
2024-11-25,301077,23.34,23.96,23.96,23.32,23009,54422607.0,2.75,2.88,0.67,5.37
2024-11-26,301077,24.12,25.18,25.2,23.88,40081,99033794.0,5.51,5.09,1.22,9.35
2024-11-27,301077,25.17,25.11,25.17,23.61,40828,99920986.0,6.2,-0.28,-0.07,9.52
2024-11-28,301077,25.0,24.6,25.3,24.55,24601,61393512.0,2.99,-2.03,-0.51,5.74
2024-11-29,301077,24.47,25.02,25.28,24.39,29031,72478715.0,3.62,1.71,0.42,6.77
2024-12-02,301077,25.05,25.18,25.56,25.02,23383,59003366.0,2.16,0.64,0.16,5.45
2024-12-03,301077,25.01,26.3,26.3,24.97,49209,127437935.0,5.28,4.45,1.12,11.48
2024-12-04,301077,26.27,26.45,27.1,25.6,46310,121884918.0,5.7,0.57,0.15,10.8
2024-12-05,301077,26.46,26.44,26.74,25.9,31166,81646732.0,3.18,-0.04,-0.01,7.27
2024-12-06,301077,26.37,25.91,26.47,25.69,27251,70883525.0,2.95,-2.0,-0.53,6.36
2024-12-09,301077,25.84,25.73,26.28,25.39,19258,49484976.0,3.43,-0.69,-0.18,4.49
2024-12-10,301077,26.44,26.56,27.26,25.65,46523,122793598.0,6.26,3.23,0.83,10.85
2024-12-11,301077,26.56,26.74,27.35,26.22,36635,97802034.0,4.25,0.68,0.18,8.55
2024-12-12,301077,26.56,28.65,28.8,26.43,72187,201700169.0,8.86,7.14,1.91,16.84
2024-12-13,301077,27.95,27.3,28.44,26.95,50978,140159323.0,5.2,-4.71,-1.35,11.89
2024-12-16,301077,27.1,26.22,27.3,26.1,25293,67252596.0,4.4,-3.96,-1.08,5.9
2024-12-17,301077,26.36,25.36,26.61,25.27,25421,65859898.0,5.11,-3.28,-0.86,5.93
2024-12-18,301077,25.36,25.08,25.75,24.72,16479,41444281.0,4.06,-1.1,-0.28,3.84
2024-12-19,301077,24.9,25.2,25.39,24.65,16407,41030827.0,2.95,0.48,0.12,3.83
2024-12-20,301077,25.14,25.57,25.96,24.81,16902,43322448.0,4.56,1.47,0.37,3.94
2024-12-23,301077,25.48,24.37,25.78,24.27,16944,42026265.0,5.91,-4.69,-1.2,3.95
2024-12-24,301077,24.4,24.67,24.98,24.04,11801,29012125.0,3.86,1.23,0.3,2.75
2024-12-25,301077,24.42,24.16,24.71,23.71,14678,35334783.0,4.05,-2.07,-0.51,3.42
2024-12-26,301077,24.06,25.94,26.5,24.01,39438,101690276.0,10.31,7.37,1.78,9.2
2024-12-27,301077,26.25,26.85,28.39,26.11,76481,209973538.0,8.79,3.51,0.91,17.84
2024-12-30,301077,26.85,27.39,27.96,26.0,51766,141393821.0,7.3,2.01,0.54,12.08
2024-12-31,301077,27.54,26.73,27.86,26.41,30435,81720262.0,5.29,-2.41,-0.66,7.1
2025-01-02,301077,26.58,26.59,27.36,26.04,29730,79531391.0,4.94,-0.52,-0.14,6.93
2025-01-03,301077,26.6,27.49,27.8,25.88,59579,161249643.0,7.22,3.38,0.9,13.9
2025-01-06,301077,27.88,27.99,28.57,26.14,72249,199409634.0,8.84,1.82,0.5,16.85
2025-01-07,301077,27.5,28.76,29.53,26.87,70426,197557101.0,9.5,2.75,0.77,16.43
2025-01-08,301077,28.7,28.71,28.8,27.24,53648,150988985.0,5.42,-0.17,-0.05,12.51
2025-01-09,301077,28.71,28.1,29.19,28.02,35729,101593876.0,4.08,-2.12,-0.61,8.33
2025-01-10,301077,28.04,25.75,28.12,25.5,45084,120714567.0,9.32,-8.36,-2.35,10.52
2025-01-13,301077,25.2,25.65,25.82,24.22,23489,58969902.0,6.21,-0.39,-0.1,5.48
2025-01-14,301077,25.72,27.58,27.98,25.72,36657,99458581.0,8.81,7.52,1.93,8.55
2025-01-15,301077,27.35,27.42,27.85,27.21,20110,55277474.0,2.32,-0.58,-0.16,4.69
2025-01-16,301077,27.72,28.75,28.86,27.5,56747,160760407.0,4.96,4.85,1.33,13.24
2025-01-17,301077,28.3,28.18,28.67,27.89,30441,85741632.0,2.71,-1.98,-0.57,7.1
2025-01-20,301077,28.53,29.21,29.47,27.93,48433,139084720.0,5.46,3.66,1.03,11.3
2025-01-21,301077,29.66,29.24,29.96,28.78,36986,108181391.0,4.04,0.1,0.03,8.63
2025-01-22,301077,29.34,28.1,29.6,27.86,35163,99499079.0,5.95,-3.9,-1.14,8.2
2025-01-23,301077,28.29,27.74,28.55,27.72,24135,67648418.0,2.95,-1.28,-0.36,5.63
2025-01-24,301077,28.3,27.71,28.3,27.5,17471,48636649.0,2.88,-0.11,-0.03,4.47
2025-01-27,301077,27.79,27.47,28.33,27.45,18037,50235238.0,3.18,-0.87,-0.24,4.61
2025-02-05,301077,27.36,27.42,27.95,27.12,16118,44392010.0,3.02,-0.18,-0.05,4.12
2025-02-06,301077,27.29,27.98,28.06,26.93,17966,49581121.0,4.12,2.04,0.56,4.6
2025-02-07,301077,27.99,28.43,28.72,27.84,28470,80974235.0,3.15,1.61,0.45,7.28
2025-02-10,301077,28.5,28.09,28.93,27.89,25249,70934923.0,3.66,-1.2,-0.34,6.46
2025-02-11,301077,28.0,27.79,28.09,27.39,16859,46732864.0,2.49,-1.07,-0.3,4.31
