Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-18,002127,2.58,2.54,2.59,2.49,203782,51573198.76,3.88,-1.55,-0.04,1.02
2024-09-19,002127,2.55,2.63,2.65,2.53,291781,76112873.39,4.72,3.54,0.09,1.46
2024-09-20,002127,2.64,2.63,2.64,2.59,200344,52454366.36,1.9,0.0,0.0,1.0
2024-09-23,002127,2.64,2.66,2.66,2.6,195255,51574883.5,2.28,1.14,0.03,0.98
2024-09-24,002127,2.67,2.74,2.75,2.65,367086,99342049.0,3.76,3.01,0.08,1.84
2024-09-25,002127,2.75,2.78,2.83,2.75,460192,128555083.5,2.92,1.46,0.04,2.31
2024-09-26,002127,2.79,2.87,2.88,2.77,442835,125067406.72,3.96,3.24,0.09,2.22
2024-09-27,002127,2.92,3.0,3.02,2.89,508386,150140697.0,4.53,4.53,0.13,2.55
2024-09-30,002127,3.08,3.29,3.29,3.07,912886,291712173.69,7.33,9.67,0.29,4.58
2024-10-08,002127,3.62,3.5,3.62,3.32,1056485,366618267.62,9.12,6.38,0.21,5.3
2024-10-09,002127,3.38,3.15,3.38,3.15,854249,277439720.99,6.57,-10.0,-0.35,4.28
2024-10-10,002127,3.15,3.11,3.22,3.08,586969,185287316.6,4.44,-1.27,-0.04,2.94
2024-10-11,002127,3.11,2.99,3.13,2.95,561523,171035478.0,5.79,-3.86,-0.12,2.82
2024-10-14,002127,3.0,3.04,3.05,2.93,434029,130295687.22,4.01,1.67,0.05,2.18
2024-10-15,002127,3.04,3.05,3.17,3.0,656314,203469947.27,5.59,0.33,0.01,3.29
2024-10-16,002127,3.01,3.05,3.09,2.99,409635,124768417.49,3.28,0.0,0.0,2.05
2024-10-17,002127,3.07,3.01,3.1,3.0,386533,117644141.48,3.28,-1.31,-0.04,1.94
2024-10-18,002127,2.99,3.08,3.13,2.97,560151,171455705.76,5.32,2.33,0.07,2.81
2024-10-21,002127,3.09,3.1,3.12,3.05,486995,150406316.14,2.27,0.65,0.02,2.44
2024-10-22,002127,3.12,3.15,3.19,3.11,519319,163298850.93,2.58,1.61,0.05,2.6
2024-10-23,002127,3.15,3.13,3.17,3.11,425040,133482281.32,1.9,-0.63,-0.02,2.13
2024-10-24,002127,3.13,3.12,3.14,3.07,329926,102306900.71,2.24,-0.32,-0.01,1.65
2024-10-25,002127,3.12,3.18,3.18,3.11,403231,127293992.54,2.24,1.92,0.06,2.02
2024-10-28,002127,3.18,3.35,3.36,3.18,647472,212749278.0,5.66,5.35,0.17,3.25
2024-10-29,002127,3.37,3.29,3.42,3.29,734727,245452939.0,3.88,-1.79,-0.06,3.68
2024-10-30,002127,3.23,3.23,3.29,3.17,527469,170221986.0,3.65,-1.82,-0.06,2.64
2024-10-31,002127,3.22,3.24,3.28,3.18,502249,162498562.94,3.1,0.31,0.01,2.52
2024-11-01,002127,3.23,3.09,3.23,3.08,572527,179631326.0,4.63,-4.63,-0.15,2.87
2024-11-04,002127,3.09,3.13,3.13,3.08,363747,112984068.0,1.62,1.29,0.04,1.82
2024-11-05,002127,3.12,3.3,3.34,3.11,781628,254320247.94,7.35,5.43,0.17,3.92
2024-11-06,002127,3.29,3.3,3.33,3.23,542813,178295966.43,3.03,0.0,0.0,2.72
2024-11-07,002127,3.28,3.45,3.46,3.27,754588,256691875.94,5.76,4.55,0.15,3.78
2024-11-08,002127,3.5,3.46,3.57,3.42,775474,269743833.0,4.35,0.29,0.01,3.89
2024-11-11,002127,3.42,3.6,3.64,3.41,1132072,402080298.72,6.65,4.05,0.14,5.68
2024-11-12,002127,3.6,3.47,3.6,3.43,713047,251224272.53,4.72,-3.61,-0.13,3.57
2024-11-13,002127,3.44,3.47,3.54,3.42,408351,141861064.4,3.46,0.0,0.0,2.05
2024-11-14,002127,3.44,3.35,3.48,3.33,413606,140218772.36,4.32,-3.46,-0.12,2.07
2024-11-15,002127,3.34,3.29,3.44,3.27,500793,167891647.52,5.07,-1.79,-0.06,2.51
2024-11-18,002127,3.31,3.16,3.34,3.14,615836,196739869.61,6.08,-3.95,-0.13,3.09
2024-11-19,002127,3.16,3.22,3.22,3.13,374048,118772173.0,2.85,1.9,0.06,1.88
2024-11-20,002127,3.21,3.54,3.54,3.18,1418986,490840941.43,11.18,9.94,0.32,7.11
2024-11-21,002127,3.62,3.89,3.89,3.62,963012,364978208.55,7.63,9.89,0.35,4.83
2024-11-22,002127,4.28,4.28,4.28,3.95,3488165,1474505541.22,8.48,10.03,0.39,17.49
2024-11-25,002127,4.3,4.11,4.4,3.86,4204348,1715494716.17,12.62,-3.97,-0.17,21.08
2024-11-26,002127,3.9,3.81,4.35,3.78,3148921,1258839243.72,13.87,-7.3,-0.3,15.79
2024-11-27,002127,3.73,4.19,4.19,3.73,1562962,627633430.44,12.07,9.97,0.38,7.84
2024-11-28,002127,4.39,4.24,4.57,4.21,4260243,1865729001.03,8.59,1.19,0.05,21.36
2024-11-29,002127,4.2,4.66,4.66,4.2,3126916,1413992984.36,10.85,9.91,0.42,15.68
2024-12-02,002127,4.74,5.13,5.13,4.7,4642841,2329554900.1,9.23,10.09,0.47,23.28
2024-12-03,002127,5.0,4.74,5.13,4.73,3637582,1778723570.3,7.8,-7.6,-0.39,18.24
2024-12-04,002127,4.69,4.65,5.0,4.57,2684452,1289135117.05,9.07,-1.9,-0.09,13.46
2024-12-05,002127,4.54,4.84,4.85,4.52,2081413,984834570.37,7.1,4.09,0.19,10.43
2024-12-06,002127,4.81,4.73,4.88,4.58,2112605,995617960.31,6.2,-2.27,-0.11,10.59
2024-12-09,002127,4.65,4.55,4.7,4.45,1701906,773333969.01,5.29,-3.81,-0.18,8.53
2024-12-10,002127,4.81,5.01,5.01,4.64,2219095,1071227043.65,8.13,10.11,0.46,11.12
2024-12-11,002127,5.01,4.93,5.09,4.78,2550388,1258109754.4,6.19,-1.6,-0.08,12.79
2024-12-12,002127,4.79,5.25,5.41,4.77,3291293,1688568029.58,12.98,6.49,0.32,16.5
2024-12-13,002127,5.03,5.1,5.48,4.96,2775866,1430811662.33,9.9,-2.86,-0.15,13.92
2024-12-16,002127,5.14,5.42,5.61,5.07,3669943,1983382119.81,10.59,6.27,0.32,18.4
2024-12-17,002127,5.32,4.94,5.37,4.9,2442515,1234782903.29,8.67,-8.86,-0.48,12.25
2024-12-18,002127,4.89,4.83,4.97,4.7,1536686,740433495.88,5.47,-2.23,-0.11,7.7
2024-12-19,002127,4.75,4.68,4.8,4.55,1387771,645962433.68,5.18,-3.11,-0.15,6.96
2024-12-20,002127,4.72,4.96,5.13,4.71,2181590,1072649836.46,8.97,5.98,0.28,10.94
2024-12-23,002127,4.9,4.48,4.95,4.46,1975147,904603040.39,9.88,-9.68,-0.48,9.9
2024-12-24,002127,4.49,4.46,4.56,4.35,1012079,450061742.51,4.69,-0.45,-0.02,5.07
2024-12-25,002127,4.45,4.23,4.45,4.15,1268231,537947072.39,6.73,-5.16,-0.23,6.36
2024-12-26,002127,4.22,4.31,4.44,4.21,959181,418253211.88,5.44,1.89,0.08,4.81
2024-12-27,002127,4.28,4.36,4.45,4.22,800609,348118670.0,5.34,1.16,0.05,4.01
2024-12-30,002127,4.36,4.37,4.4,4.22,681818,294682821.0,4.13,0.23,0.01,3.42
2024-12-31,002127,4.39,4.4,4.49,4.28,1109752,487461390.47,4.81,0.69,0.03,5.56
2025-01-02,002127,4.36,4.83,4.84,4.36,2870791,1365419952.83,10.91,9.77,0.43,14.39
2025-01-03,002127,4.72,4.5,4.73,4.42,1888473,861867534.28,6.42,-6.83,-0.33,9.47
2025-01-06,002127,4.38,4.75,4.93,4.34,1597510,744044982.5,13.11,5.56,0.25,8.01
2025-01-07,002127,4.7,4.73,4.84,4.59,1265848,593061352.43,5.26,-0.42,-0.02,6.35
2025-01-08,002127,4.7,4.6,4.78,4.47,1126111,517317461.22,6.55,-2.75,-0.13,5.65
2025-01-09,002127,4.53,4.56,4.79,4.5,1033657,477515384.44,6.3,-0.87,-0.04,5.18
2025-01-10,002127,4.48,4.16,4.5,4.15,1268105,540528592.94,7.68,-8.77,-0.4,6.36
2025-01-13,002127,4.07,4.3,4.39,3.91,1347965,553835433.26,11.54,3.37,0.14,6.76
2025-01-14,002127,4.29,4.7,4.73,4.24,1594142,724970632.63,11.4,9.3,0.4,7.99
2025-01-15,002127,4.8,4.67,4.9,4.63,1430029,678577830.29,5.74,-0.64,-0.03,7.17
2025-01-16,002127,4.72,4.76,4.88,4.57,1493694,708390800.5,6.64,1.93,0.09,7.49
2025-01-17,002127,4.65,4.5,4.69,4.48,979906,444543884.0,4.41,-5.46,-0.26,4.91
2025-01-20,002127,4.4,4.67,4.75,4.36,1292008,593448218.44,8.67,3.78,0.17,6.48
2025-01-21,002127,4.68,4.67,4.78,4.6,755456,352574271.64,3.85,0.0,0.0,3.79
2025-01-22,002127,4.62,4.89,5.13,4.59,1718715,846946346.2,11.56,4.71,0.22,8.62
2025-01-23,002127,4.9,5.0,5.08,4.76,1323668,658527326.51,6.54,2.25,0.11,6.64
2025-01-24,002127,4.93,5.1,5.14,4.92,1138064,573258576.49,4.4,2.0,0.1,5.71
2025-01-27,002127,5.06,4.95,5.2,4.94,875894,442774862.09,5.1,-2.94,-0.15,4.39
2025-02-05,002127,4.91,4.74,4.94,4.69,762653,363754660.5,5.05,-4.24,-0.21,3.82
2025-02-06,002127,4.72,4.73,4.77,4.63,682806,321446205.6,2.95,-0.21,-0.01,3.42
2025-02-07,002127,4.71,4.75,4.83,4.61,766563,363716967.0,4.65,0.42,0.02,3.84
2025-02-10,002127,4.73,4.93,5.0,4.73,737262,361438580.93,5.68,3.79,0.18,3.7
2025-02-11,002127,4.93,4.99,5.05,4.86,689851,343053260.02,3.85,1.22,0.06,3.46
2025-02-12,002127,4.97,5.02,5.08,4.92,574148,287087157.97,3.21,0.6,0.03,2.88
2025-02-13,002127,5.02,4.97,5.08,4.89,604364,301558302.2,3.78,-1.0,-0.05,3.03
2025-02-14,002127,4.94,4.85,4.99,4.8,552175,268211924.2,3.82,-2.41,-0.12,2.77
2025-02-17,002127,4.83,4.84,4.87,4.74,676602,325076245.0,2.68,-0.21,-0.01,3.39
2025-02-18,002127,4.8,4.46,4.83,4.41,1029194,471818255.5,8.68,-7.85,-0.38,5.16
2025-02-19,002127,4.48,4.45,4.51,4.4,566511,252254317.78,2.47,-0.22,-0.01,2.84
2025-02-20,002127,4.45,4.53,4.53,4.35,704519,313711428.85,4.04,1.8,0.08,3.53
2025-02-21,002127,4.52,4.34,4.52,4.3,858702,375641882.86,4.86,-4.19,-0.19,4.3
2025-02-24,002127,4.33,4.34,4.44,4.29,517031,225183985.07,3.46,0.0,0.0,2.59
2025-02-25,002127,4.3,4.31,4.4,4.22,616900,265517294.75,4.15,-0.69,-0.03,3.09
2025-02-26,002127,4.31,4.3,4.42,4.26,502804,217174956.21,3.71,-0.23,-0.01,2.52
2025-02-27,002127,4.31,4.38,4.4,4.27,645347,279846469.41,3.02,1.86,0.08,3.24
2025-02-28,002127,4.34,4.41,4.57,4.33,851418,378232892.58,5.48,0.68,0.03,4.27
2025-03-03,002127,4.37,4.21,4.39,4.21,760120,324829278.9,4.08,-4.54,-0.2,3.81
2025-03-04,002127,4.2,4.2,4.21,4.09,405608,168622024.94,2.85,-0.24,-0.01,2.03
2025-03-05,002127,4.2,4.24,4.24,4.11,386289,161306418.06,3.1,0.95,0.04,1.94
2025-03-06,002127,4.22,4.35,4.38,4.18,600719,257777008.37,4.72,2.59,0.11,3.01
2025-03-07,002127,4.34,4.24,4.35,4.2,385147,164446276.49,3.45,-2.53,-0.11,1.93
