Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002093,7.14,6.97,7.18,6.97,126084,89988499.0,2.94,-2.38,-0.17,1.25
2024-03-08,002093,6.95,7.08,7.11,6.92,111225,78930454.0,2.73,1.58,0.11,1.1
2024-03-11,002093,7.04,7.14,7.15,7.0,117834,84435995.95,2.12,0.85,0.06,1.17
2024-03-12,002093,7.14,7.14,7.19,7.07,93214,67118644.52,1.68,0.0,0.0,0.93
2024-03-13,002093,7.17,7.23,7.28,7.17,146504,106879893.75,1.54,1.26,0.09,1.46
2024-03-14,002093,7.26,7.09,7.26,7.0,140255,100796122.15,3.6,-1.94,-0.14,1.39
2024-03-15,002093,7.07,7.21,7.21,7.02,100844,72389718.76,2.68,1.69,0.12,1.0
2024-03-18,002093,7.18,7.28,7.3,7.17,117104,85468702.02,1.8,0.97,0.07,1.16
2024-03-19,002093,7.23,7.25,7.32,7.21,111212,81664437.0,1.51,-0.41,-0.03,1.1
2024-03-20,002093,7.25,7.34,7.35,7.25,123992,91444314.86,1.38,1.24,0.09,1.23
2024-03-21,002093,7.34,7.35,7.42,7.27,129468,95980218.87,2.04,0.14,0.01,1.29
2024-03-22,002093,7.3,7.4,7.45,7.19,164774,121899156.0,3.54,0.68,0.05,1.64
2024-03-25,002093,7.39,7.09,7.4,7.08,147506,108332815.88,4.32,-4.19,-0.31,1.47
2024-03-26,002093,7.05,6.98,7.2,6.89,119644,84900285.0,4.37,-1.55,-0.11,1.19
2024-03-27,002093,6.98,6.58,6.99,6.58,136252,92960822.84,5.87,-5.73,-0.4,1.35
2024-03-28,002093,6.57,6.88,6.96,6.54,138030,95285597.75,6.38,4.56,0.3,1.37
2024-03-29,002093,6.88,7.02,7.03,6.75,111433,77657099.11,4.07,2.03,0.14,1.11
2024-04-01,002093,7.03,7.1,7.14,6.99,101063,72199355.0,2.14,1.14,0.08,1.0
2024-04-02,002093,7.08,7.0,7.1,6.95,99173,70232206.9,2.11,-1.41,-0.1,0.98
2024-04-03,002093,6.99,6.81,6.99,6.79,106796,73837560.99,2.86,-2.71,-0.19,1.06
2024-04-08,002093,6.79,6.7,6.82,6.68,84210,57279235.03,2.06,-1.62,-0.11,0.84
2024-04-09,002093,6.68,6.71,6.75,6.66,56078,37954137.0,1.34,0.15,0.01,0.56
2024-04-10,002093,6.71,6.52,6.73,6.45,87616,58092307.67,4.17,-2.83,-0.19,0.87
2024-04-11,002093,6.5,6.56,6.66,6.49,65732,43781832.1,2.61,0.61,0.04,0.65
2024-04-12,002093,6.54,6.51,6.64,6.5,54300,36110072.62,2.13,-0.76,-0.05,0.54
2024-04-15,002093,6.59,6.38,6.67,6.25,113376,73775160.27,6.45,-2.0,-0.13,1.13
2024-04-16,002093,6.28,5.96,6.35,5.93,133429,81978556.62,6.58,-6.58,-0.42,1.33
2024-04-17,002093,6.04,6.41,6.42,6.04,116312,73982855.68,6.38,7.55,0.45,1.16
2024-04-18,002093,6.43,6.43,6.52,6.31,76809,49979636.48,3.28,0.31,0.02,0.76
2024-04-19,002093,6.36,6.28,6.42,6.26,71083,45369286.93,2.49,-2.33,-0.15,0.71
2024-04-22,002093,6.23,6.23,6.32,6.05,68053,42727677.48,4.3,-0.8,-0.05,0.68
2024-04-23,002093,6.23,6.32,6.39,6.23,71292,45669377.0,2.57,1.44,0.09,0.71
2024-04-24,002093,6.54,6.8,6.9,6.54,247195,167989153.15,5.7,7.59,0.48,2.46
2024-04-25,002093,6.7,6.64,6.75,6.61,163462,110204371.0,2.06,-2.35,-0.16,1.62
2024-04-26,002093,6.59,6.76,6.8,6.58,124980,85058791.73,3.31,1.81,0.12,1.24
2024-04-29,002093,6.75,6.92,6.94,6.74,127729,88811868.64,2.96,2.37,0.16,1.27
2024-04-30,002093,6.92,6.91,6.98,6.84,92436,64482971.77,2.02,-0.14,-0.01,0.92
2024-05-06,002093,6.91,6.95,7.06,6.89,96158,67596587.43,2.46,0.58,0.04,0.96
2024-05-07,002093,6.92,6.93,6.98,6.9,63036,44188476.9,1.15,-0.29,-0.02,0.63
2024-05-08,002093,6.93,6.74,6.93,6.74,86562,59585452.0,2.74,-2.74,-0.19,0.86
2024-05-09,002093,6.75,6.8,6.83,6.75,58058,39883368.0,1.19,0.89,0.06,0.58
2024-05-10,002093,6.81,6.69,6.83,6.65,70433,47756341.2,2.65,-1.62,-0.11,0.7
2024-05-13,002093,6.61,6.58,6.66,6.5,67309,44780058.0,2.39,-1.64,-0.11,0.67
2024-05-14,002093,6.58,6.71,6.73,6.58,73170,49382310.0,2.28,1.98,0.13,0.73
2024-05-15,002093,6.75,6.65,6.76,6.62,53805,36377057.0,2.09,-0.89,-0.06,0.53
2024-05-16,002093,6.68,6.7,6.78,6.65,61973,42062905.75,1.95,0.75,0.05,0.62
2024-05-17,002093,6.7,6.83,6.89,6.66,113930,78435300.0,3.43,1.94,0.13,1.13
2024-05-20,002093,6.83,6.78,6.85,6.75,85412,58563819.4,1.46,-0.73,-0.05,0.85
2024-05-21,002093,6.77,6.73,6.79,6.7,56993,38837218.11,1.33,-0.74,-0.05,0.57
2024-05-22,002093,6.73,6.82,6.86,6.69,78689,54180004.72,2.53,1.34,0.09,0.78
2024-05-23,002093,6.81,6.67,6.85,6.65,73731,49723879.75,2.93,-2.2,-0.15,0.73
2024-05-24,002093,6.62,6.52,6.71,6.51,72939,48312069.0,3.0,-2.25,-0.15,0.72
2024-05-27,002093,6.56,6.59,6.6,6.4,54351,35303470.68,3.07,1.07,0.07,0.54
2024-05-28,002093,6.6,6.5,6.61,6.48,44839,29386024.04,1.97,-1.37,-0.09,0.45
2024-05-29,002093,6.48,6.47,6.56,6.44,57747,37562280.05,1.85,-0.46,-0.03,0.57
