Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-16,002389,15.44,15.4,15.48,15.26,85258,131563119.32,1.44,0.52,0.08,0.86
2024-05-17,002389,15.49,15.72,15.72,15.4,136883,214266859.2,2.08,2.08,0.32,1.38
2024-05-20,002389,15.69,16.05,16.1,15.61,199667,320245087.99,3.12,2.1,0.33,2.02
2024-05-21,002389,16.07,15.88,16.15,15.79,145686,233037393.12,2.24,-1.06,-0.17,1.47
2024-05-22,002389,15.78,15.74,15.88,15.55,115392,181737030.6,2.08,-0.88,-0.14,1.16
2024-05-23,002389,15.79,16.38,16.52,15.7,410269,667490811.66,5.21,4.07,0.64,4.14
2024-05-24,002389,16.1,15.61,16.1,15.61,224356,354461757.31,2.99,-4.7,-0.77,2.26
2024-05-27,002389,15.55,15.29,15.55,14.86,160637,244081911.03,4.42,-2.05,-0.32,1.62
2024-05-28,002389,15.15,15.15,15.43,15.05,88033,134395627.74,2.49,-0.92,-0.14,0.89
2024-05-29,002389,15.06,15.18,15.28,15.04,64533,98239379.36,1.58,0.2,0.03,0.65
2024-05-30,002389,15.08,15.26,15.41,14.96,99742,152866105.58,2.96,0.53,0.08,1.01
2024-05-31,002389,15.22,15.39,15.57,15.2,92720,142888196.29,2.42,0.85,0.13,0.94
2024-06-03,002389,15.39,15.12,15.53,15.0,120069,183199206.72,3.44,-1.75,-0.27,1.21
2024-06-04,002389,15.05,15.17,15.18,14.87,86293,129777579.37,2.05,0.33,0.05,0.87
2024-06-05,002389,15.15,15.32,15.56,15.08,138681,213498308.9,3.16,0.99,0.15,1.4
2024-06-06,002389,15.35,14.91,15.37,14.87,128514,193404546.89,3.26,-2.68,-0.41,1.3
2024-06-07,002389,14.95,14.96,15.11,14.78,82170,122996520.6,2.21,0.34,0.05,0.83
2024-06-11,002389,14.89,15.0,15.03,14.64,78033,115744638.01,2.61,0.27,0.04,0.79
2024-06-12,002389,14.9,15.1,15.22,14.9,89494,135095710.68,2.13,0.67,0.1,0.9
2024-06-13,002389,15.1,15.08,15.15,14.9,71821,107883860.25,1.66,-0.13,-0.02,0.72
2024-06-14,002389,15.02,14.75,15.04,14.57,156918,231031169.05,3.12,-2.19,-0.33,1.58
2024-06-17,002389,14.7,14.69,14.9,14.61,113264,167044393.64,1.97,-0.41,-0.06,1.14
2024-06-18,002389,14.69,14.8,14.84,14.64,83790,123710334.0,1.36,0.75,0.11,0.85
2024-06-19,002389,14.77,14.56,14.87,14.56,83395,122165429.45,2.09,-1.62,-0.24,0.84
2024-06-20,002389,14.5,14.1,14.55,14.1,119716,170494170.18,3.09,-3.16,-0.46,1.21
2024-06-21,002389,14.12,14.05,14.2,13.95,76260,107240939.78,1.77,-0.35,-0.05,0.77
2024-06-24,002389,14.02,13.43,14.03,13.38,114015,155103455.62,4.63,-4.41,-0.62,1.15
2024-06-25,002389,13.45,13.39,13.58,13.25,86425,115825957.04,2.46,-0.3,-0.04,0.87
2024-06-26,002389,13.41,13.75,13.77,13.29,84516,114594486.57,3.58,2.69,0.36,0.85
2024-06-27,002389,13.72,13.51,13.83,13.48,68666,93798791.0,2.55,-1.75,-0.24,0.69
2024-06-28,002389,13.45,13.89,14.02,13.41,106224,147246805.79,4.52,2.81,0.38,1.07
2024-07-01,002389,13.78,13.92,13.95,13.67,73244,101224785.0,2.02,0.22,0.03,0.74
2024-07-02,002389,13.93,13.89,14.03,13.82,79704,110815981.0,1.51,-0.22,-0.03,0.8
2024-07-03,002389,13.9,13.56,13.9,13.51,76903,104659154.26,2.81,-2.38,-0.33,0.78
2024-07-04,002389,13.56,12.96,13.63,12.84,153554,201482067.0,5.83,-4.42,-0.6,1.55
2024-07-05,002389,12.88,13.01,13.07,12.75,85117,109925711.0,2.47,0.39,0.05,0.86
2024-07-08,002389,12.93,12.34,12.95,12.27,175364,219015212.72,5.23,-5.15,-0.67,1.77
2024-07-09,002389,12.3,12.44,12.5,11.92,186867,227745516.84,4.7,0.81,0.1,1.89
2024-07-10,002389,12.37,12.46,12.59,12.25,114894,142732930.44,2.73,0.16,0.02,1.16
2024-07-11,002389,12.69,12.87,12.88,12.63,119842,153111864.0,2.01,3.29,0.41,1.21
2024-07-12,002389,12.86,12.75,12.87,12.7,73636,94078749.0,1.32,-0.93,-0.12,0.74
2024-07-15,002389,12.75,12.77,12.91,12.58,98313,125339639.36,2.59,0.16,0.02,0.99
2024-07-16,002389,12.76,12.85,12.85,12.59,66124,84294251.0,2.04,0.63,0.08,0.67
2024-07-17,002389,12.88,12.73,12.88,12.71,67314,85900037.0,1.32,-0.93,-0.12,0.68
2024-07-18,002389,12.7,12.84,12.87,12.44,90020,113941002.24,3.38,0.86,0.11,0.91
2024-07-19,002389,12.76,12.96,13.03,12.7,87096,112530173.46,2.57,0.93,0.12,0.88
2024-07-22,002389,12.97,13.04,13.17,12.91,93996,122639789.0,2.01,0.62,0.08,0.95
2024-07-23,002389,12.99,12.68,13.0,12.65,89568,114894353.1,2.68,-2.76,-0.36,0.9
2024-07-24,002389,12.58,12.7,13.08,12.55,92584,118450128.52,4.18,0.16,0.02,0.93
2024-07-25,002389,12.56,12.67,12.77,12.47,67237,84974414.0,2.36,-0.24,-0.03,0.68
2024-07-26,002389,12.71,13.15,13.15,12.67,159428,207379126.31,3.79,3.79,0.48,1.61
2024-07-29,002389,13.18,13.46,13.63,13.1,194906,261966874.72,4.03,2.36,0.31,1.97
2024-07-30,002389,13.46,13.65,13.73,13.3,179084,243517048.32,3.19,1.41,0.19,1.81
2024-07-31,002389,13.66,13.92,13.93,13.48,222110,304495288.95,3.3,1.98,0.27,2.24
2024-08-01,002389,14.0,14.35,15.03,13.85,408850,591237382.69,8.48,3.09,0.43,4.13
2024-08-02,002389,14.2,14.11,14.69,14.09,294307,422649266.99,4.18,-1.67,-0.24,2.97
2024-08-05,002389,14.02,13.69,14.85,13.68,244582,344542452.68,8.29,-2.98,-0.42,2.47
2024-08-06,002389,13.78,15.06,15.06,13.78,621758,918326939.55,9.35,10.01,1.37,6.28
2024-08-07,002389,14.85,15.08,15.43,14.64,582013,874718400.3,5.25,0.13,0.02,5.87
2024-08-08,002389,15.0,14.36,15.0,14.19,379420,548432031.39,5.37,-4.77,-0.72,3.83
2024-08-09,002389,14.3,14.22,14.46,14.18,164510,234827518.6,1.95,-0.97,-0.14,1.66
2024-08-12,002389,14.13,13.82,14.13,13.74,158643,220118928.64,2.74,-2.81,-0.4,1.6
2024-08-13,002389,13.89,14.22,14.27,13.89,205095,289210753.0,2.75,2.89,0.4,2.07
2024-08-14,002389,14.0,14.05,14.28,13.95,135648,191483810.0,2.32,-1.2,-0.17,1.37
2024-08-15,002389,14.0,14.04,14.24,13.88,147029,206499783.0,2.56,-0.07,-0.01,1.48
2024-08-16,002389,14.18,13.65,14.18,13.57,179231,247321374.2,4.34,-2.78,-0.39,1.81
2024-08-19,002389,13.54,13.58,13.69,13.42,89045,121019526.71,1.98,-0.51,-0.07,0.9
2024-08-20,002389,13.63,13.32,13.69,13.29,111567,149882232.78,2.95,-1.91,-0.26,1.13
2024-08-21,002389,13.27,13.17,13.37,13.13,81870,108168158.0,1.8,-1.13,-0.15,0.83
2024-08-22,002389,13.22,13.18,13.46,13.03,102497,135587914.0,3.26,0.08,0.01,1.03
2024-08-23,002389,13.2,13.11,13.22,12.85,76179,99192977.05,2.81,-0.53,-0.07,0.77
2024-08-26,002389,13.14,13.31,13.34,13.02,84241,111391429.85,2.44,1.53,0.2,0.85
2024-08-27,002389,13.31,12.95,13.31,12.9,69201,90192683.0,3.08,-2.7,-0.36,0.7
2024-08-28,002389,12.84,13.16,13.27,12.84,88315,116111353.0,3.32,1.62,0.21,0.89
2024-08-29,002389,13.01,13.37,13.49,13.01,89483,119290709.0,3.65,1.6,0.21,0.9
2024-08-30,002389,13.39,13.59,13.78,13.32,146241,198847964.0,3.44,1.65,0.22,1.48
2024-09-02,002389,13.49,13.15,13.62,13.13,101167,135478717.12,3.61,-3.24,-0.44,1.02
2024-09-03,002389,13.19,13.25,13.38,13.15,69265,91794610.0,1.75,0.76,0.1,0.7
2024-09-04,002389,13.11,13.11,13.28,13.08,74341,97886609.0,1.51,-1.06,-0.14,0.75
2024-09-05,002389,13.19,13.2,13.28,13.12,54302,71624497.0,1.22,0.69,0.09,0.55
2024-09-06,002389,13.24,12.95,13.27,12.92,75077,98020127.0,2.65,-1.89,-0.25,0.76
2024-09-09,002389,12.85,12.83,12.98,12.75,63316,81343215.52,1.78,-0.93,-0.12,0.64
2024-09-10,002389,12.84,12.96,13.0,12.6,80359,102895649.4,3.12,1.01,0.13,0.81
2024-09-11,002389,12.85,12.91,12.98,12.81,51446,66413783.22,1.31,-0.39,-0.05,0.52
2024-09-12,002389,12.97,12.94,13.12,12.93,57677,75215833.8,1.47,0.23,0.03,0.58
2024-09-13,002389,12.99,12.91,13.09,12.89,58815,76327870.48,1.55,-0.23,-0.03,0.59
2024-09-18,002389,12.89,12.88,13.0,12.6,59063,75671765.96,3.1,-0.23,-0.03,0.6
2024-09-19,002389,12.97,13.18,13.21,12.72,98828,129008116.0,3.8,2.33,0.3,1.0
2024-09-20,002389,13.17,13.18,13.22,13.03,74261,97469534.0,1.44,0.0,0.0,0.75
2024-09-23,002389,13.16,13.57,13.69,13.11,159441,215037133.85,4.4,2.96,0.39,1.61
2024-09-24,002389,13.63,13.95,13.98,13.57,184625,254657067.1,3.02,2.8,0.38,1.86
2024-09-25,002389,13.99,13.84,14.18,13.75,226416,316455889.0,3.08,-0.79,-0.11,2.29
2024-09-26,002389,13.8,14.34,14.36,13.71,236861,333899463.04,4.7,3.61,0.5,2.39
2024-09-27,002389,14.5,15.53,15.68,14.48,399264,608153083.06,8.37,8.3,1.19,4.03
2024-09-30,002389,16.2,17.08,17.08,16.1,434441,725128431.7,6.31,9.98,1.55,4.38
2024-10-08,002389,18.79,18.79,18.79,17.83,527001,982997808.89,5.62,10.01,1.71,5.32
2024-10-09,002389,18.9,18.23,19.3,17.92,596597,1119673842.94,7.34,-2.98,-0.56,6.02
2024-10-10,002389,18.22,17.53,18.69,17.52,446452,804247657.81,6.42,-3.84,-0.7,4.51
2024-10-11,002389,17.22,16.31,17.45,16.13,363361,605145826.34,7.53,-6.96,-1.22,3.67
2024-10-14,002389,16.75,17.29,17.4,16.52,370244,629582065.42,5.4,6.01,0.98,3.74
2024-10-15,002389,17.0,17.49,17.84,16.83,433028,750967857.45,5.84,1.16,0.2,4.37
2024-10-16,002389,17.21,17.33,17.69,16.93,301021,521902011.09,4.35,-0.91,-0.16,3.04
2024-10-17,002389,17.32,18.06,18.4,17.2,452576,819103375.13,6.92,4.21,0.73,4.57
2024-10-18,002389,18.0,18.8,19.06,17.72,461624,856873475.97,7.42,4.1,0.74,4.66
2024-10-21,002389,19.05,20.2,20.49,19.05,534412,1061772390.69,7.66,7.45,1.4,5.39
2024-10-22,002389,20.44,19.69,21.75,19.51,714818,1453532914.99,11.09,-2.52,-0.51,7.21
2024-10-23,002389,19.32,20.93,21.66,19.26,953366,1986359141.02,12.19,6.3,1.24,9.62
2024-10-24,002389,21.0,20.06,21.01,20.0,519419,1050182373.9,4.83,-4.16,-0.87,5.24
2024-10-25,002389,19.96,20.09,20.72,19.9,458678,926698866.38,4.09,0.15,0.03,4.63
2024-10-28,002389,20.25,20.64,21.4,20.24,515733,1070095558.86,5.77,2.74,0.55,5.21
2024-10-29,002389,20.41,20.72,21.68,20.1,525390,1103915189.26,7.66,0.39,0.08,5.3
2024-10-30,002389,20.47,20.47,20.98,20.1,410449,840020264.05,4.25,-1.21,-0.25,4.14
2024-10-31,002389,20.0,20.26,20.49,19.7,484238,974371821.69,3.86,-1.03,-0.21,4.89
2024-11-01,002389,20.0,19.1,20.35,19.06,417876,813374808.51,6.37,-5.73,-1.16,4.22
2024-11-04,002389,19.1,19.81,19.93,19.1,257660,506578165.0,4.35,3.72,0.71,2.6
2024-11-05,002389,20.0,21.19,21.23,20.0,595325,1227500800.52,6.21,6.97,1.38,6.01
2024-11-06,002389,23.31,23.31,23.31,22.72,731525,1703359707.55,2.78,10.0,2.12,7.38
2024-11-07,002389,22.85,22.18,22.85,21.08,1025389,2246368266.9,7.59,-4.85,-1.13,10.35
2024-11-08,002389,22.19,22.42,23.27,21.9,635454,1431492831.49,6.18,1.08,0.24,6.41
2024-11-11,002389,23.63,24.19,24.66,22.67,1135695,2709733558.58,8.88,7.89,1.77,11.46
2024-11-12,002389,24.2,22.86,24.39,22.49,793281,1844958774.55,7.85,-5.5,-1.33,8.01
2024-11-13,002389,22.61,22.02,22.75,21.5,526953,1156042716.78,5.47,-3.67,-0.84,5.32
2024-11-14,002389,22.03,20.9,22.26,20.86,420486,898640766.7,6.36,-5.09,-1.12,4.24
2024-11-15,002389,20.51,19.91,20.95,19.86,412407,836221478.24,5.22,-4.74,-0.99,4.16
2024-11-18,002389,20.1,19.03,20.28,18.8,364113,703989067.91,7.43,-4.42,-0.88,3.67
2024-11-19,002389,19.04,19.45,19.46,19.0,263113,506251043.57,2.42,2.21,0.42,2.66
2024-11-20,002389,19.46,19.92,20.1,19.31,299640,594685109.89,4.06,2.42,0.47,3.02
2024-11-21,002389,19.8,19.74,19.92,19.44,230532,453808109.94,2.41,-0.9,-0.18,2.33
2024-11-22,002389,19.78,19.65,20.5,19.54,378080,755889572.83,4.86,-0.46,-0.09,3.82
2024-11-25,002389,19.41,18.9,19.44,18.51,290702,547849723.49,4.73,-3.82,-0.75,2.93
2024-11-26,002389,18.92,18.45,19.03,18.42,182549,341246878.79,3.23,-2.38,-0.45,1.84
2024-11-27,002389,18.21,19.39,19.4,17.83,295824,552109391.25,8.51,5.09,0.94,2.99
2024-11-28,002389,19.58,19.33,19.88,19.3,226471,443288465.78,2.99,-0.31,-0.06,2.29
2024-11-29,002389,19.11,19.44,19.6,18.83,213682,411987934.6,3.98,0.57,0.11,2.16
2024-12-02,002389,19.45,19.72,19.85,19.32,181167,356190756.91,2.73,1.44,0.28,1.83
2024-12-03,002389,19.69,19.44,19.69,19.25,176033,342370145.38,2.23,-1.42,-0.28,1.78
2024-12-04,002389,19.3,19.19,19.48,19.06,147457,284307037.0,2.16,-1.29,-0.25,1.49
2024-12-05,002389,19.23,19.59,19.89,19.23,210604,410726145.41,3.44,2.08,0.4,2.13
2024-12-06,002389,19.6,19.59,19.75,19.25,175366,342390820.58,2.55,0.0,0.0,1.77
2024-12-09,002389,19.55,19.31,19.58,19.1,126112,243555596.2,2.45,-1.43,-0.28,1.27
2024-12-10,002389,19.85,19.56,19.99,19.5,199941,393734826.54,2.54,1.29,0.25,2.02
2024-12-11,002389,19.5,19.83,20.1,19.32,201538,397046468.25,3.99,1.38,0.27,2.03
2024-12-12,002389,19.85,20.2,20.58,19.85,305424,617717494.2,3.68,1.87,0.37,3.08
2024-12-13,002389,20.15,19.22,20.15,19.2,287361,560540481.15,4.7,-4.85,-0.98,2.9
2024-12-16,002389,19.06,18.88,19.27,18.78,145546,276546001.0,2.55,-1.77,-0.34,1.47
2024-12-17,002389,18.89,18.53,18.98,18.46,122608,229036115.83,2.75,-1.85,-0.35,1.24
2024-12-18,002389,18.61,18.51,18.78,18.41,115781,214785598.37,2.0,-0.11,-0.02,1.17
2024-12-19,002389,18.23,18.41,18.43,18.14,103414,189034830.7,1.57,-0.54,-0.1,1.04
2024-12-20,002389,18.45,18.65,18.77,18.26,96870,180178224.03,2.77,1.3,0.24,0.98
2024-12-23,002389,18.55,18.04,18.62,17.9,136073,247513713.0,3.86,-3.27,-0.61,1.37
2024-12-24,002389,18.12,18.2,18.29,18.05,89219,162381033.02,1.33,0.89,0.16,0.9
2024-12-25,002389,18.2,18.28,18.3,17.88,116500,210590986.66,2.31,0.44,0.08,1.18
2024-12-26,002389,18.65,18.44,18.84,18.41,159546,297378660.99,2.35,0.88,0.16,1.61
2024-12-27,002389,19.01,18.68,19.2,18.68,230499,435438897.39,2.82,1.3,0.24,2.33
2024-12-30,002389,18.76,18.68,18.95,18.39,142789,266760328.0,3.0,0.0,0.0,1.44
2024-12-31,002389,18.54,18.05,18.65,17.98,142042,259667016.46,3.59,-3.37,-0.63,1.43
2025-01-02,002389,18.0,17.23,18.02,17.03,162168,284019187.68,5.48,-4.54,-0.82,1.64
2025-01-03,002389,17.23,17.22,17.58,16.92,158962,273725636.0,3.83,-0.06,-0.01,1.6
2025-01-06,002389,17.08,16.85,17.31,16.75,99516,168921292.18,3.25,-2.15,-0.37,1.0
2025-01-07,002389,16.88,17.02,17.08,16.72,83104,140401115.6,2.14,1.01,0.17,0.84
2025-01-08,002389,16.96,16.73,16.96,16.31,120056,199806741.0,3.82,-1.7,-0.29,1.21
2025-01-09,002389,16.74,17.28,17.37,16.71,150329,257661430.8,3.95,3.29,0.55,1.52
2025-01-10,002389,16.99,16.84,17.36,16.83,96102,164374487.5,3.07,-2.55,-0.44,0.97
2025-01-13,002389,16.66,16.93,17.0,16.44,70005,117460935.92,3.33,0.53,0.09,0.71
2025-01-14,002389,16.92,17.74,17.79,16.9,136289,238196516.69,5.26,4.78,0.81,1.38
2025-01-15,002389,17.74,17.79,18.37,17.47,189925,340771612.22,5.07,0.28,0.05,1.92
2025-01-16,002389,17.8,17.61,18.11,17.5,115749,205488740.0,3.43,-1.01,-0.18,1.17
2025-01-17,002389,17.5,17.75,17.94,17.45,81513,144303266.4,2.78,0.8,0.14,0.82
2025-01-20,002389,17.76,17.73,17.97,17.6,75041,133262977.0,2.08,-0.11,-0.02,0.76
2025-01-21,002389,17.77,17.56,17.82,17.34,78890,138124734.23,2.71,-0.96,-0.17,0.8
2025-01-22,002389,17.49,17.61,17.93,17.44,90682,160384968.4,2.79,0.28,0.05,0.92
2025-01-23,002389,17.83,17.37,18.0,17.37,104518,184862852.0,3.58,-1.36,-0.24,1.05
2025-01-24,002389,17.4,17.43,17.55,17.29,92439,161086010.34,1.5,0.35,0.06,0.93
2025-01-27,002389,17.43,17.13,17.61,17.0,66828,115559572.0,3.5,-1.72,-0.3,0.67
2025-02-05,002389,17.39,17.31,17.39,17.14,85967,148349923.43,1.46,1.05,0.18,0.87
2025-02-06,002389,17.31,17.87,17.88,17.18,130422,230473554.09,4.04,3.24,0.56,1.32
2025-02-07,002389,17.81,18.05,18.23,17.77,158181,285252202.26,2.57,1.01,0.18,1.6
2025-02-10,002389,18.13,18.04,18.15,17.93,125140,225592802.49,1.22,-0.06,-0.01,1.26
2025-02-11,002389,18.03,18.2,18.42,17.81,173045,314055836.91,3.38,0.89,0.16,1.75
2025-02-12,002389,18.13,18.36,18.4,18.02,141843,258554853.18,2.09,0.88,0.16,1.43
2025-02-13,002389,18.45,18.18,18.58,18.16,137088,251529450.29,2.29,-0.98,-0.18,1.38
2025-02-14,002389,18.08,18.09,18.18,17.88,123527,222351335.0,1.65,-0.5,-0.09,1.25
2025-02-17,002389,18.1,18.01,18.31,17.92,139483,252028815.93,2.16,-0.44,-0.08,1.41
2025-02-18,002389,18.07,17.62,18.09,17.51,118151,210476400.48,3.22,-2.17,-0.39,1.19
2025-02-19,002389,17.62,17.78,17.86,17.55,98842,175297569.12,1.76,0.91,0.16,1.0
2025-02-20,002389,17.8,18.89,18.89,17.71,406164,753352923.17,6.64,6.24,1.11,4.1
2025-02-21,002389,18.88,18.97,19.15,18.55,347213,658117702.56,3.18,0.42,0.08,3.5
2025-02-24,002389,19.08,18.76,19.12,18.65,219542,413170557.1,2.48,-1.11,-0.21,2.22
2025-02-25,002389,18.64,18.61,18.9,18.32,165082,306977930.31,3.09,-0.8,-0.15,1.67
2025-02-26,002389,18.59,18.87,19.03,18.56,186275,351607712.31,2.53,1.4,0.26,1.88
2025-02-27,002389,18.73,18.74,18.81,18.38,152565,283498114.68,2.28,-0.69,-0.13,1.54
2025-02-28,002389,18.58,18.1,18.74,18.03,135307,247682760.69,3.79,-3.42,-0.64,1.37
2025-03-03,002389,18.1,18.72,19.03,18.1,237724,446677214.15,5.14,3.43,0.62,2.4
2025-03-04,002389,18.73,19.91,20.37,18.72,539162,1061276919.12,8.81,6.36,1.19,5.44
2025-03-05,002389,19.69,20.07,20.5,19.63,468622,942482258.55,4.37,0.8,0.16,4.73
2025-03-06,002389,20.05,21.01,21.25,19.56,572584,1176715398.22,8.42,4.68,0.94,5.78
2025-03-07,002389,20.72,21.4,22.17,20.58,574049,1235025020.88,7.57,1.86,0.39,5.79
