Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002701,4.18,4.15,4.21,4.14,130122,55898969.73,1.68,-0.24,-0.01,0.51
2024-03-08,002701,4.15,4.18,4.19,4.14,96334,41366535.3,1.2,0.72,0.03,0.37
2024-03-11,002701,4.18,4.19,4.19,4.15,114438,49096641.67,0.96,0.24,0.01,0.45
2024-03-12,002701,4.19,4.23,4.26,4.18,193834,84106481.61,1.91,0.95,0.04,0.75
2024-03-13,002701,4.25,4.22,4.26,4.18,106885,46266096.6,1.89,-0.24,-0.01,0.42
2024-03-14,002701,4.23,4.22,4.26,4.18,138101,59913572.63,1.9,0.0,0.0,0.54
2024-03-15,002701,4.22,4.29,4.29,4.2,198761,86847973.0,2.13,1.66,0.07,0.77
2024-03-18,002701,4.29,4.27,4.29,4.22,204124,89211254.68,1.63,-0.47,-0.02,0.79
2024-03-19,002701,4.26,4.23,4.28,4.21,142159,62087070.2,1.64,-0.94,-0.04,0.55
2024-03-20,002701,4.24,4.24,4.27,4.22,125012,54538166.41,1.18,0.24,0.01,0.49
2024-03-21,002701,4.25,4.23,4.26,4.19,125400,54410206.68,1.65,-0.24,-0.01,0.49
2024-03-22,002701,4.21,4.19,4.25,4.17,154484,66780344.6,1.89,-0.95,-0.04,0.6
2024-03-25,002701,4.16,4.16,4.23,4.14,188211,81209180.38,2.15,-0.72,-0.03,0.73
2024-03-26,002701,4.16,4.18,4.19,4.12,145252,62147944.33,1.68,0.48,0.02,0.57
2024-03-27,002701,4.16,4.1,4.2,4.1,175162,74896190.2,2.39,-1.91,-0.08,0.68
2024-03-28,002701,4.12,4.11,4.15,4.09,154782,65623075.48,1.46,0.24,0.01,0.6
2024-03-29,002701,4.12,4.14,4.15,4.09,112064,47550679.74,1.46,0.73,0.03,0.44
2024-04-01,002701,4.15,4.17,4.18,4.14,172359,73716011.51,0.97,0.72,0.03,0.67
2024-04-02,002701,4.18,4.27,4.28,4.15,315215,136800492.31,3.12,2.4,0.1,1.23
2024-04-03,002701,4.24,4.45,4.46,4.24,452971,203279758.36,5.15,4.22,0.18,1.76
2024-04-08,002701,4.42,4.35,4.46,4.33,294012,132826433.74,2.92,-2.25,-0.1,1.14
2024-04-09,002701,4.31,4.41,4.41,4.3,157279,70467523.77,2.53,1.38,0.06,0.61
2024-04-10,002701,4.38,4.38,4.44,4.35,193671,87609224.96,2.04,-0.68,-0.03,0.75
2024-04-11,002701,4.36,4.42,4.49,4.36,216246,98550460.22,2.97,0.91,0.04,0.84
2024-04-12,002701,4.47,4.37,4.47,4.35,145868,65943567.4,2.71,-1.13,-0.05,0.57
2024-04-15,002701,4.35,4.35,4.39,4.24,211008,93793123.38,3.43,-0.46,-0.02,0.82
2024-04-16,002701,4.31,4.27,4.37,4.24,208045,91974411.52,2.99,-1.84,-0.08,0.81
2024-04-17,002701,4.26,4.31,4.32,4.25,204344,90044829.76,1.64,0.94,0.04,0.79
2024-04-18,002701,4.3,4.32,4.36,4.29,145392,64673321.5,1.62,0.23,0.01,0.57
2024-04-19,002701,4.31,4.34,4.39,4.3,187743,83898334.38,2.08,0.46,0.02,0.73
2024-04-22,002701,4.35,4.27,4.35,4.26,152547,67413247.23,2.07,-1.61,-0.07,0.59
2024-04-23,002701,4.27,4.24,4.29,4.21,143784,62757411.6,1.87,-0.7,-0.03,0.56
2024-04-24,002701,4.22,4.13,4.27,4.04,285221,120724388.45,5.42,-2.59,-0.11,1.11
2024-04-25,002701,4.13,4.21,4.22,4.11,164393,70676668.78,2.66,1.94,0.08,0.64
2024-04-26,002701,4.19,4.29,4.3,4.18,210375,91738223.26,2.85,1.9,0.08,0.82
2024-04-29,002701,4.25,4.39,4.39,4.25,225758,100778112.3,3.26,2.33,0.1,0.88
2024-04-30,002701,4.43,4.55,4.58,4.41,426162,198462902.61,3.87,3.64,0.16,1.66
2024-05-06,002701,4.58,4.68,4.71,4.56,447352,213078476.76,3.3,2.86,0.13,1.74
2024-05-07,002701,4.66,4.64,4.68,4.58,289727,137394341.14,2.14,-0.85,-0.04,1.13
2024-05-08,002701,4.73,4.56,4.73,4.56,200207,94552976.2,3.66,-1.72,-0.08,0.78
2024-05-09,002701,4.56,4.64,4.65,4.56,217863,103087607.66,1.97,1.75,0.08,0.85
2024-05-10,002701,4.65,4.61,4.66,4.59,142152,67276377.42,1.51,-0.65,-0.03,0.55
2024-05-13,002701,4.6,4.58,4.6,4.53,183503,86143283.2,1.52,-0.65,-0.03,0.71
2024-05-14,002701,4.58,4.58,4.64,4.57,162166,76490738.0,1.53,0.0,0.0,0.63
2024-05-15,002701,4.59,4.58,4.65,4.57,145256,68588750.8,1.75,0.0,0.0,0.57
2024-05-16,002701,4.57,4.56,4.62,4.55,163337,76856076.42,1.53,-0.44,-0.02,0.64
2024-05-17,002701,4.58,4.57,4.58,4.51,140640,65585765.76,1.54,0.22,0.01,0.55
2024-05-20,002701,4.55,4.58,4.6,4.54,179425,84273439.64,1.31,0.22,0.01,0.7
2024-05-21,002701,4.57,4.56,4.57,4.53,199737,93247088.16,0.87,-0.44,-0.02,0.78
2024-05-22,002701,4.55,4.55,4.62,4.53,141471,66128254.2,1.97,-0.22,-0.01,0.55
2024-05-23,002701,4.53,4.43,4.53,4.41,198184,90775903.05,2.64,-2.64,-0.12,0.77
2024-05-24,002701,4.46,4.42,4.49,4.41,132338,60359120.5,1.81,-0.23,-0.01,0.51
2024-05-27,002701,4.43,4.46,4.47,4.41,151374,69029937.5,1.36,0.9,0.04,0.59
2024-05-28,002701,4.44,4.4,4.47,4.38,140715,63808884.0,2.02,-1.35,-0.06,0.55
2024-05-29,002701,4.4,4.38,4.44,4.36,148737,67053158.42,1.82,-0.45,-0.02,0.58
2024-05-30,002701,4.37,4.34,4.43,4.33,142629,64006061.2,2.28,-0.91,-0.04,0.55
2024-05-31,002701,4.36,4.38,4.43,4.35,142443,64217876.98,1.84,0.92,0.04,0.55
2024-06-03,002701,4.4,4.3,4.4,4.26,220822,97864153.6,3.2,-1.83,-0.08,0.86
2024-06-04,002701,4.28,4.37,4.37,4.26,170043,75467942.8,2.56,1.63,0.07,0.66
2024-06-05,002701,4.35,4.35,4.39,4.33,167121,74905326.12,1.37,-0.46,-0.02,0.65
2024-06-06,002701,4.35,4.33,4.37,4.3,182253,81106464.38,1.61,-0.46,-0.02,0.71
2024-06-07,002701,4.32,4.31,4.39,4.28,147800,65567372.61,2.54,-0.46,-0.02,0.57
2024-06-11,002701,4.45,4.38,4.51,4.22,497738,222688229.26,6.73,1.62,0.07,1.94
2024-06-12,002701,4.33,4.32,4.44,4.31,275328,122723386.6,2.97,-1.37,-0.06,1.07
2024-06-13,002701,4.31,4.26,4.32,4.22,199999,87544785.6,2.31,-1.39,-0.06,0.78
2024-06-14,002701,4.23,4.23,4.24,4.15,199548,86264774.92,2.11,-0.7,-0.03,0.78
2024-06-17,002701,4.2,4.22,4.27,4.17,196654,85265607.4,2.36,-0.24,-0.01,0.76
2024-06-18,002701,4.23,4.25,4.25,4.17,167671,72503245.04,1.9,0.71,0.03,0.65
2024-06-19,002701,4.25,4.09,4.25,4.09,218404,92969221.0,3.76,-3.76,-0.16,0.85
2024-06-20,002701,4.09,4.03,4.12,4.01,156378,65177020.6,2.69,-1.47,-0.06,0.61
2024-06-21,002701,4.03,4.02,4.09,3.99,98983,41169533.68,2.48,-0.25,-0.01,0.39
2024-06-24,002701,4.01,3.95,4.02,3.9,170528,69292912.98,2.99,-1.74,-0.07,0.66
2024-06-25,002701,3.95,3.99,4.02,3.93,128817,52796055.32,2.28,1.01,0.04,0.5
2024-06-26,002701,3.97,4.06,4.06,3.96,122154,50498877.0,2.51,1.75,0.07,0.48
2024-06-27,002701,4.04,4.05,4.09,4.01,146253,60895637.0,1.97,-0.25,-0.01,0.57
2024-06-28,002701,4.03,4.04,4.1,3.99,182559,76182731.1,2.72,-0.25,-0.01,0.71
2024-07-01,002701,4.04,4.04,4.07,3.97,152444,63103325.51,2.48,0.0,0.0,0.59
2024-07-02,002701,4.04,4.04,4.06,4.02,111810,46546915.2,0.99,0.0,0.0,0.43
2024-07-03,002701,4.04,4.03,4.08,4.02,114508,47721285.0,1.49,-0.25,-0.01,0.45
2024-07-04,002701,4.05,3.97,4.05,3.94,133782,54882414.0,2.73,-1.49,-0.06,0.52
2024-07-05,002701,3.94,4.0,4.02,3.92,138297,56599235.92,2.52,0.76,0.03,0.54
2024-07-08,002701,3.98,3.88,4.01,3.84,181510,73362514.36,4.25,-3.0,-0.12,0.71
2024-07-09,002701,3.88,3.92,3.94,3.83,149964,59987571.88,2.84,1.03,0.04,0.58
2024-07-10,002701,3.93,3.92,3.97,3.9,86617,35152788.0,1.79,0.0,0.0,0.34
2024-07-11,002701,3.97,4.02,4.03,3.95,156097,64229521.48,2.04,2.55,0.1,0.61
2024-07-12,002701,4.03,4.04,4.07,4.01,108087,44984712.0,1.49,0.5,0.02,0.42
2024-07-15,002701,4.04,4.04,4.06,4.01,98039,40781863.18,1.24,0.0,0.0,0.38
2024-07-16,002701,4.05,4.05,4.07,4.01,129264,53897638.76,1.49,0.25,0.01,0.5
2024-07-17,002701,4.09,4.07,4.09,4.04,114768,48011489.22,1.23,0.49,0.02,0.45
2024-07-18,002701,4.07,4.12,4.12,4.04,178639,75114814.96,1.97,1.23,0.05,0.69
2024-07-19,002701,4.14,4.12,4.14,4.08,152276,62555376.0,1.46,0.0,0.0,0.59
2024-07-22,002701,4.13,4.13,4.14,4.09,113437,46753372.96,1.21,0.24,0.01,0.44
2024-07-23,002701,4.14,4.1,4.18,4.08,135008,55782458.4,2.42,-0.73,-0.03,0.53
2024-07-24,002701,4.08,4.04,4.11,4.01,140726,57008345.0,2.44,-1.46,-0.06,0.55
2024-07-25,002701,4.01,4.05,4.08,4.01,118874,48126001.6,1.73,0.25,0.01,0.46
2024-07-26,002701,4.06,4.09,4.1,4.03,94848,38703262.5,1.73,0.99,0.04,0.37
2024-07-29,002701,4.1,4.09,4.11,4.05,99026,40500897.63,1.47,0.0,0.0,0.39
2024-07-30,002701,4.09,4.08,4.1,4.05,109140,44487618.18,1.22,-0.24,-0.01,0.42
2024-07-31,002701,4.08,4.28,4.28,4.08,253824,106903749.57,4.9,4.9,0.2,0.99
2024-08-01,002701,4.26,4.26,4.31,4.24,137294,58607047.56,1.64,-0.47,-0.02,0.53
2024-08-02,002701,4.24,4.27,4.29,4.24,106313,45333646.03,1.17,0.23,0.01,0.41
2024-08-05,002701,4.24,4.23,4.3,4.19,168149,71443211.0,2.58,-0.94,-0.04,0.65
2024-08-06,002701,4.23,4.27,4.28,4.22,142467,60578233.37,1.42,0.95,0.04,0.55
2024-08-07,002701,4.26,4.25,4.27,4.21,113037,47986532.0,1.41,-0.47,-0.02,0.44
2024-08-08,002701,4.23,4.31,4.34,4.22,172136,73782355.74,2.82,1.41,0.06,0.67
2024-08-09,002701,4.34,4.33,4.37,4.31,127115,55199829.32,1.39,0.46,0.02,0.49
2024-08-12,002701,4.31,4.35,4.38,4.3,120053,52215884.6,1.85,0.46,0.02,0.47
2024-08-13,002701,4.35,4.39,4.4,4.34,144029,63077494.2,1.38,0.92,0.04,0.56
