Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002623,21.92,21.43,22.23,21.43,17786,39647917.39,3.65,-2.24,-0.49,0.9
2024-03-08,002623,21.79,22.15,22.7,21.64,32330,73359148.89,4.95,3.36,0.72,1.63
2024-03-11,002623,22.42,22.96,23.29,22.39,34500,80375185.0,4.06,3.66,0.81,1.74
2024-03-12,002623,22.76,22.81,23.08,22.6,22993,53553624.0,2.09,-0.65,-0.15,1.16
2024-03-13,002623,22.58,22.6,22.77,22.52,17087,39524742.76,1.1,-0.92,-0.21,0.86
2024-03-14,002623,22.66,22.45,22.85,22.21,16318,37610578.0,2.83,-0.66,-0.15,0.82
2024-03-15,002623,22.37,22.6,22.63,22.22,11988,27455896.0,1.83,0.67,0.15,0.6
2024-03-18,002623,22.78,22.79,22.95,22.53,17283,40132402.1,1.86,0.84,0.19,0.87
2024-03-19,002623,22.63,22.77,23.15,22.63,19939,46773649.05,2.28,-0.09,-0.02,1.0
2024-03-20,002623,22.77,22.97,23.09,22.75,16552,38794102.71,1.49,0.88,0.2,0.83
2024-03-21,002623,22.98,22.78,23.14,22.56,15330,35719147.41,2.53,-0.83,-0.19,0.77
2024-03-22,002623,22.78,22.27,22.78,22.02,18495,42271171.52,3.34,-2.24,-0.51,0.93
2024-03-25,002623,22.23,21.78,22.5,21.72,17165,38882735.74,3.5,-2.2,-0.49,0.86
2024-03-26,002623,21.7,21.84,22.01,21.25,16393,36378664.0,3.49,0.28,0.06,0.83
2024-03-27,002623,22.5,21.1,22.59,21.08,17294,38298978.56,6.91,-3.39,-0.74,0.87
2024-03-28,002623,21.09,20.97,21.4,20.9,20550,44428272.56,2.37,-0.62,-0.13,1.03
2024-03-29,002623,20.97,21.29,21.45,20.97,13767,29935300.72,2.29,1.53,0.32,0.69
2024-04-01,002623,21.31,22.31,22.53,21.31,23341,52865237.43,5.73,4.79,1.02,1.18
2024-04-02,002623,22.22,22.45,22.62,22.18,22239,50929864.28,1.97,0.63,0.14,1.12
2024-04-03,002623,22.5,22.23,22.5,22.09,11685,26604630.46,1.83,-0.98,-0.22,0.59
2024-04-08,002623,22.24,21.39,22.31,21.38,14964,33185168.07,4.18,-3.78,-0.84,0.75
2024-04-09,002623,21.52,21.97,21.98,21.29,12627,28083689.0,3.23,2.71,0.58,0.64
2024-04-10,002623,22.01,21.34,22.15,21.2,13148,29001723.0,4.32,-2.87,-0.63,0.66
2024-04-11,002623,21.11,21.26,21.65,21.03,10686,23338958.76,2.91,-0.37,-0.08,0.54
2024-04-12,002623,21.55,20.81,21.55,20.79,11243,24143281.4,3.57,-2.12,-0.45,0.57
2024-04-15,002623,20.89,19.81,21.12,19.4,27658,56763326.84,8.27,-4.81,-1.0,1.39
2024-04-16,002623,19.77,18.42,19.77,18.31,29499,56683496.76,7.37,-7.02,-1.39,1.49
2024-04-17,002623,18.69,19.49,19.69,18.68,23998,47676480.6,5.48,5.81,1.07,1.21
2024-04-18,002623,19.79,19.65,19.96,19.37,17530,35493644.92,3.03,0.82,0.16,0.88
2024-04-19,002623,19.69,19.11,19.69,18.89,13984,27477063.84,4.07,-2.75,-0.54,0.7
2024-04-22,002623,18.79,19.08,19.34,18.52,14690,28663626.0,4.29,-0.16,-0.03,0.74
2024-04-23,002623,18.94,19.13,19.32,18.94,14836,29114954.72,1.99,0.26,0.05,0.75
2024-04-24,002623,18.96,19.39,19.4,18.96,11310,22354175.93,2.3,1.36,0.26,0.57
2024-04-25,002623,19.36,19.5,19.78,19.18,13518,27108753.0,3.09,0.57,0.11,0.68
2024-04-26,002623,19.58,19.96,20.04,19.38,16413,33321497.92,3.38,2.36,0.46,0.83
2024-04-29,002623,19.51,19.35,19.86,18.76,47805,94373444.74,5.51,-3.06,-0.61,2.41
2024-04-30,002623,19.33,18.81,19.39,18.7,35257,68491544.09,3.57,-2.79,-0.54,1.77
2024-05-06,002623,19.0,19.28,19.43,19.0,24635,48685471.89,2.29,2.5,0.47,1.24
2024-05-07,002623,19.33,19.64,19.65,19.15,26580,52919024.65,2.59,1.87,0.36,1.34
2024-05-08,002623,19.64,19.68,20.73,19.39,45773,93626178.24,6.82,0.2,0.04,2.3
2024-05-09,002623,19.37,19.93,20.34,19.3,39262,80458980.94,5.28,1.27,0.25,1.98
2024-05-10,002623,19.87,19.55,20.05,19.38,21344,42909725.58,3.36,-1.91,-0.38,1.07
2024-05-13,002623,19.38,19.14,19.47,19.07,18394,36230026.3,2.05,-2.1,-0.41,0.93
2024-05-14,002623,19.14,19.01,19.27,18.95,15904,31104510.0,1.67,-0.68,-0.13,0.8
2024-05-15,002623,19.01,18.9,19.19,18.9,12499,24365111.4,1.53,-0.58,-0.11,0.63
2024-05-16,002623,18.88,18.89,19.03,18.8,14871,28848992.33,1.22,-0.05,-0.01,0.75
2024-05-17,002623,18.81,19.35,19.66,18.64,32181,63187733.61,5.4,2.44,0.46,1.62
2024-05-20,002623,19.41,19.26,19.66,19.18,24611,48924098.25,2.48,-0.47,-0.09,1.24
2024-05-21,002623,19.18,19.01,19.25,18.92,16811,32806650.8,1.71,-1.3,-0.25,0.85
2024-05-22,002623,19.01,19.98,20.1,18.98,55200,111585593.29,5.89,5.1,0.97,2.78
2024-05-23,002623,19.98,19.43,19.98,19.3,34094,68299412.14,3.4,-2.75,-0.55,1.72
2024-05-24,002623,19.27,19.48,20.16,19.15,28408,57093365.13,5.2,0.26,0.05,1.43
2024-05-27,002623,19.37,19.12,19.48,18.8,26456,51606808.0,3.49,-1.85,-0.36,1.33
2024-05-28,002623,19.36,18.98,19.48,18.91,18264,34987544.0,2.98,-0.73,-0.14,0.92
2024-05-29,002623,18.88,19.31,19.92,18.88,33245,65088002.33,5.48,1.74,0.33,1.67
