Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-16,300823,13.12,13.62,13.86,13.01,91470,176802298.0,6.42,2.87,0.38,16.71
2024-05-17,300823,13.38,13.51,13.78,13.31,68791,133945086.0,3.45,-0.81,-0.11,12.57
2024-05-20,300823,13.51,13.27,13.61,13.22,49115,94946786.0,2.89,-1.78,-0.24,8.97
2024-05-21,300823,13.27,13.39,13.78,13.16,56750,110731663.0,4.67,0.9,0.12,10.37
2024-05-22,300823,13.27,13.52,13.68,13.14,48439,93874443.0,4.03,0.97,0.13,8.85
2024-05-23,300823,13.34,13.02,13.51,13.0,48462,92477371.0,3.77,-3.7,-0.5,8.85
2024-05-24,300823,13.01,13.0,13.21,12.71,32676,61483934.0,3.84,-0.15,-0.02,5.97
2024-05-27,300823,12.92,13.05,13.07,12.69,31239,58150789.0,2.92,0.38,0.05,5.71
2024-05-28,300823,12.92,12.69,13.04,12.67,27719,51327699.0,2.84,-2.76,-0.36,5.1
2024-05-29,300823,12.87,13.28,13.39,12.87,50727,96636509.0,4.1,4.65,0.59,9.33
2024-05-30,300823,13.22,13.24,13.58,13.11,37354,71814439.0,3.54,-0.3,-0.04,6.87
2024-05-31,300823,13.25,13.45,13.54,13.22,36046,69845105.0,2.42,1.59,0.21,6.63
2024-06-03,300823,13.4,13.37,13.58,13.1,32019,61694968.0,3.57,-0.59,-0.08,5.89
2024-06-04,300823,13.3,13.27,13.32,12.83,36216,68292182.0,3.66,-0.75,-0.1,6.66
2024-06-05,300823,13.15,12.43,13.25,12.3,51071,65463576.0,7.16,-6.33,-0.84,6.71
2024-06-06,300823,11.75,11.1,12.0,10.95,87601,99787870.0,8.45,-10.7,-1.33,11.51
2024-06-07,300823,11.2,11.41,11.64,11.12,54205,61979226.0,4.68,2.79,0.31,7.12
2024-06-11,300823,11.29,11.34,11.37,10.8,32636,36531313.0,5.0,-0.61,-0.07,4.29
2024-06-12,300823,11.25,11.72,11.75,11.25,36348,42042277.0,4.41,3.35,0.38,4.78
2024-06-13,300823,12.0,11.81,12.08,11.76,40757,48449089.0,2.73,0.77,0.09,5.36
2024-06-14,300823,11.81,11.57,11.85,11.48,34442,40068101.0,3.13,-2.03,-0.24,4.53
2024-06-17,300823,11.46,11.4,11.66,11.3,28971,33194262.0,3.11,-1.47,-0.17,3.81
2024-06-18,300823,11.38,11.77,11.77,11.3,30726,35727200.0,4.12,3.25,0.37,4.04
2024-06-19,300823,11.88,11.96,12.19,11.68,41065,48999931.0,4.33,1.61,0.19,5.4
2024-06-20,300823,11.93,11.47,11.98,11.44,34437,40111289.0,4.52,-4.1,-0.49,4.53
2024-06-21,300823,11.51,11.52,11.78,11.26,29651,34341667.0,4.53,0.44,0.05,3.9
2024-06-24,300823,11.44,10.79,11.47,10.74,39084,42852547.0,6.34,-6.34,-0.73,5.14
2024-06-25,300823,10.75,11.05,11.29,10.7,36430,40302253.0,5.47,2.41,0.26,4.79
2024-06-26,300823,11.1,11.69,11.69,10.94,33005,37391901.0,6.79,5.79,0.64,4.34
2024-06-27,300823,11.75,12.54,13.98,11.53,130598,164587029.0,20.96,7.27,0.85,17.17
2024-06-28,300823,11.81,12.15,12.32,11.81,92761,112265238.0,4.07,-3.11,-0.39,12.19
2024-07-01,300823,12.0,12.05,12.13,11.72,48188,57386729.0,3.37,-0.82,-0.1,6.33
2024-07-02,300823,12.0,12.2,12.49,11.84,60558,73473801.0,5.39,1.24,0.15,7.96
2024-07-03,300823,12.05,11.61,12.08,11.59,46975,55279987.0,4.02,-4.84,-0.59,6.17
2024-07-04,300823,11.65,11.29,11.76,11.24,39074,44749555.0,4.48,-2.76,-0.32,5.14
2024-07-05,300823,11.57,11.46,11.59,11.14,28650,32671203.0,3.99,1.51,0.17,3.77
2024-07-08,300823,11.28,11.36,11.79,11.18,42090,48401265.0,5.32,-0.87,-0.1,5.53
2024-07-09,300823,10.93,11.57,11.63,10.86,44488,49930839.0,6.78,1.85,0.21,5.85
2024-07-10,300823,11.41,11.22,11.54,11.21,26913,30595929.0,2.85,-3.03,-0.35,3.54
2024-07-11,300823,11.41,11.8,11.8,11.35,40850,47330191.0,4.01,5.17,0.58,5.37
2024-07-12,300823,11.68,11.7,11.93,11.66,39392,46493503.0,2.29,-0.85,-0.1,5.18
2024-07-15,300823,11.66,11.26,11.73,11.22,26358,29907211.0,4.36,-3.76,-0.44,3.46
2024-07-16,300823,11.25,11.13,11.37,11.01,20835,23212255.0,3.2,-1.15,-0.13,2.74
2024-07-17,300823,11.2,10.83,11.2,10.83,20869,22871121.0,3.32,-2.7,-0.3,2.74
2024-07-18,300823,10.66,10.7,10.83,10.3,27833,29335492.0,4.89,-1.2,-0.13,3.66
2024-07-19,300823,10.69,11.1,11.18,10.58,27003,29484311.0,5.61,3.74,0.4,3.55
2024-07-22,300823,11.02,11.17,11.26,10.97,23584,26230895.0,2.61,0.63,0.07,3.1
2024-07-23,300823,11.23,11.03,11.37,10.98,24063,26932771.0,3.49,-1.25,-0.14,3.16
2024-07-24,300823,10.94,11.01,11.24,10.8,22616,24896044.0,3.99,-0.18,-0.02,2.97
2024-07-25,300823,10.98,11.06,11.19,10.8,21665,23885665.0,3.54,0.45,0.05,2.85
2024-07-26,300823,11.05,11.51,11.53,10.98,35220,39956861.0,4.97,4.07,0.45,4.63
2024-07-29,300823,11.48,11.46,11.6,11.32,28167,32290321.0,2.43,-0.43,-0.05,3.7
2024-07-30,300823,11.34,11.52,11.57,11.34,23399,26864463.0,2.01,0.52,0.06,3.08
2024-07-31,300823,11.47,11.78,11.82,11.47,33823,39511203.0,3.04,2.26,0.26,4.45
2024-08-01,300823,11.81,12.04,12.17,11.8,51730,62220587.0,3.14,2.21,0.26,6.8
2024-08-02,300823,11.91,11.72,11.99,11.68,36562,43260156.0,2.57,-2.66,-0.32,4.81
2024-08-05,300823,11.59,11.48,11.82,11.4,33087,38355147.0,3.58,-2.05,-0.24,4.35
2024-08-06,300823,11.89,11.79,12.06,11.51,49983,58628097.0,4.79,2.7,0.31,6.57
2024-08-07,300823,11.67,11.68,11.88,11.56,34752,40764195.0,2.71,-0.93,-0.11,4.57
2024-08-08,300823,11.58,11.35,11.62,11.21,29703,33807119.0,3.51,-2.83,-0.33,3.9
2024-08-09,300823,11.49,11.33,11.53,11.31,17521,20018443.0,1.94,-0.18,-0.02,2.3
2024-08-12,300823,11.23,11.19,11.4,11.15,14282,16028311.0,2.21,-1.24,-0.14,1.88
2024-08-13,300823,11.16,11.53,11.81,11.11,31349,35930415.0,6.26,3.04,0.34,4.12
2024-08-14,300823,11.55,11.65,11.92,11.52,37226,43537186.0,3.47,1.04,0.12,4.89
2024-08-15,300823,11.53,11.51,11.68,11.39,31878,36718248.0,2.49,-1.2,-0.14,4.19
2024-08-16,300823,11.5,11.4,11.59,11.4,22940,26296540.0,1.65,-0.96,-0.11,3.02
2024-08-19,300823,11.43,11.55,11.74,11.31,31888,36890310.0,3.77,1.32,0.15,4.19
2024-08-20,300823,11.5,11.28,11.94,11.24,33034,37968570.0,6.06,-2.34,-0.27,4.34
2024-08-21,300823,11.16,11.21,11.34,11.05,16694,18748316.0,2.57,-0.62,-0.07,2.19
2024-08-22,300823,11.26,10.89,11.3,10.86,19070,21073704.0,3.93,-2.85,-0.32,2.51
2024-08-23,300823,10.88,10.79,10.97,10.55,16948,18242218.0,3.86,-0.92,-0.1,2.23
2024-08-26,300823,10.82,11.04,11.2,10.78,15582,17119372.0,3.89,2.32,0.25,2.05
2024-08-27,300823,11.05,11.5,11.7,10.8,53157,60000018.0,8.15,4.17,0.46,6.99
2024-08-28,300823,11.15,11.02,11.32,10.8,46821,51284509.0,4.52,-4.17,-0.48,6.15
2024-08-29,300823,10.88,11.07,11.16,10.74,23568,25871709.0,3.81,0.45,0.05,3.1
2024-08-30,300823,11.02,11.38,11.53,11.01,35038,39753351.0,4.7,2.8,0.31,4.61
2024-09-02,300823,11.39,11.29,11.56,11.22,24249,27518083.0,2.99,-0.79,-0.09,3.19
2024-09-03,300823,11.33,11.19,11.39,11.01,26333,29568245.0,3.37,-0.89,-0.1,3.46
2024-09-04,300823,11.11,10.98,11.17,10.93,20057,22103242.0,2.14,-1.88,-0.21,2.64
2024-09-05,300823,10.9,11.04,11.1,10.9,15921,17571786.0,1.82,0.55,0.06,2.09
2024-09-06,300823,11.0,10.8,11.1,10.79,17517,19110605.0,2.81,-2.17,-0.24,2.3
2024-09-09,300823,10.87,10.7,10.9,10.57,13324,14291704.0,3.06,-0.93,-0.1,1.75
2024-09-10,300823,10.7,10.79,10.8,10.55,12975,13852506.0,2.34,0.84,0.09,1.71
2024-09-11,300823,10.79,10.7,10.83,10.64,10768,11555921.0,1.76,-0.83,-0.09,1.42
2024-09-12,300823,10.7,10.53,10.81,10.51,12340,13179769.0,2.8,-1.59,-0.17,1.62
2024-09-13,300823,10.5,10.25,10.59,10.25,15900,16502921.0,3.23,-2.66,-0.28,2.09
2024-09-18,300823,10.28,10.19,10.33,9.98,14658,14841586.0,3.41,-0.59,-0.06,1.93
2024-09-19,300823,10.26,10.5,10.57,10.21,17506,18286693.0,3.53,3.04,0.31,2.3
2024-09-20,300823,10.5,10.51,10.63,10.26,22404,23388543.0,3.52,0.1,0.01,2.94
2024-09-23,300823,10.47,10.36,10.54,10.28,24125,25107723.0,2.47,-1.43,-0.15,3.17
2024-09-24,300823,10.47,10.66,10.7,10.28,25592,26992690.0,4.05,2.9,0.3,3.36
2024-09-25,300823,10.7,10.71,10.94,10.67,26816,29012156.0,2.53,0.47,0.05,3.52
2024-09-26,300823,10.65,10.95,10.97,10.65,21862,23717000.0,2.99,2.24,0.24,2.87
2024-09-27,300823,11.09,11.55,11.73,11.07,50928,58114481.0,6.03,5.48,0.6,6.69
2024-09-30,300823,12.02,12.95,13.26,11.75,94905,118499180.0,13.07,12.12,1.4,12.47
2024-10-08,300823,15.0,14.39,15.19,13.01,140271,196616383.0,16.83,11.12,1.44,18.44
2024-10-09,300823,13.72,12.35,13.72,12.33,81842,106742539.0,9.66,-14.18,-2.04,10.76
2024-10-10,300823,12.61,12.83,13.3,12.45,70844,91456158.0,6.88,3.89,0.48,9.31
2024-10-11,300823,12.82,12.2,12.82,12.06,46732,57941893.0,5.92,-4.91,-0.63,6.14
2024-10-14,300823,12.38,12.55,12.62,12.2,37854,47135165.0,3.44,2.87,0.35,4.98
2024-10-15,300823,12.57,12.74,13.23,12.41,75062,96201707.0,6.53,1.51,0.19,9.87
2024-10-16,300823,12.94,13.66,13.88,12.7,133589,178679199.0,9.26,7.22,0.92,17.56
2024-10-17,300823,13.18,13.2,13.48,13.05,99363,131171440.0,3.15,-3.37,-0.46,13.06
2024-10-18,300823,12.96,13.32,13.61,12.87,89918,119041439.0,5.61,0.91,0.12,11.82
2024-10-21,300823,13.39,13.45,13.56,13.18,71801,95793189.0,2.85,0.98,0.13,9.44
2024-10-22,300823,13.45,13.3,13.45,13.1,53447,71047103.0,2.6,-1.12,-0.15,7.03
2024-10-23,300823,13.19,13.43,13.87,13.19,74041,100368967.0,5.11,0.98,0.13,9.73
2024-10-24,300823,13.49,13.22,13.5,13.16,38527,51238162.0,2.53,-1.56,-0.21,5.06
2024-10-25,300823,13.15,13.3,13.47,13.15,46410,61809223.0,2.42,0.61,0.08,6.1
2024-10-28,300823,13.4,13.55,13.6,13.33,53991,72895984.0,2.03,1.88,0.25,7.1
2024-10-29,300823,13.75,13.0,13.77,13.0,52915,70388922.0,5.68,-4.06,-0.55,6.96
2024-10-30,300823,12.9,12.85,13.25,12.71,36215,46892401.0,4.15,-1.15,-0.15,4.76
2024-10-31,300823,12.84,13.22,13.31,12.79,44507,58037782.0,4.05,2.88,0.37,5.85
2024-11-01,300823,13.13,12.88,13.41,12.58,69215,89322557.0,6.28,-2.57,-0.34,9.1
2024-11-04,300823,12.84,13.0,13.07,12.55,55318,71461027.0,4.04,0.93,0.12,7.27
2024-11-05,300823,13.14,13.3,13.31,12.95,57793,76091358.0,2.77,2.31,0.3,7.6
2024-11-06,300823,13.3,13.65,13.69,13.21,78705,105952627.0,3.61,2.63,0.35,10.34
2024-11-07,300823,13.6,14.2,14.68,13.42,142363,202473529.0,9.23,4.03,0.55,18.71
2024-11-08,300823,13.92,14.0,14.2,13.81,104702,146440253.0,2.75,-1.41,-0.2,13.76
2024-11-11,300823,13.85,14.21,14.23,13.85,62961,88545832.0,2.71,1.5,0.21,8.28
2024-11-12,300823,14.28,13.89,14.4,13.66,69312,97195922.0,5.21,-2.25,-0.32,9.11
2024-11-13,300823,13.81,14.06,14.1,13.61,48596,67588568.0,3.53,1.22,0.17,6.39
2024-11-14,300823,14.07,13.75,14.35,13.75,45085,63233931.0,4.27,-2.2,-0.31,5.93
2024-11-15,300823,13.7,14.37,15.1,13.63,149350,215287081.0,10.69,4.51,0.62,19.63
2024-11-18,300823,14.46,15.15,15.47,13.7,178563,260687378.0,12.32,5.43,0.78,23.47
2024-11-19,300823,14.75,14.87,15.05,13.95,141498,203786433.0,7.26,-1.85,-0.28,18.6
2024-11-20,300823,14.65,16.28,16.28,14.6,195609,308157621.0,11.3,9.48,1.41,25.71
2024-11-21,300823,15.75,16.01,16.6,15.48,145197,230608926.0,6.88,-1.66,-0.27,19.08
2024-11-22,300823,15.84,14.78,16.23,14.78,118641,182221654.0,9.06,-7.68,-1.23,15.59
2024-11-25,300823,14.79,14.49,15.04,14.13,68177,98159029.0,6.16,-1.96,-0.29,8.96
2024-11-26,300823,14.54,13.94,14.72,13.9,66135,93901651.0,5.66,-3.8,-0.55,8.69
2024-11-27,300823,13.94,14.0,14.05,13.31,56759,77585053.0,5.31,0.43,0.06,7.46
2024-11-28,300823,14.18,13.9,14.22,13.83,51516,72328668.0,2.79,-0.71,-0.1,6.77
2024-11-29,300823,13.79,14.18,14.36,13.76,57065,80828755.0,4.32,2.01,0.28,7.5
2024-12-02,300823,14.2,14.52,14.74,14.15,64598,92987118.0,4.16,2.4,0.34,8.49
2024-12-03,300823,14.49,14.53,15.04,14.41,58260,85350176.0,4.34,0.07,0.01,7.66
2024-12-04,300823,14.5,14.37,14.76,14.27,58262,84407387.0,3.37,-1.1,-0.16,7.66
2024-12-05,300823,14.3,14.66,14.66,14.22,49986,72735522.0,3.06,2.02,0.29,6.57
2024-12-06,300823,14.77,14.83,14.99,14.47,50202,73747190.0,3.55,1.16,0.17,6.6
2024-12-09,300823,14.75,14.84,14.97,14.45,45584,67254929.0,3.51,0.07,0.01,5.99
2024-12-10,300823,15.33,14.78,15.47,14.76,64827,97498992.0,4.78,-0.4,-0.06,8.52
2024-12-11,300823,14.79,15.1,15.12,14.65,53968,80587518.0,3.18,2.17,0.32,7.09
2024-12-12,300823,15.08,15.36,15.47,14.94,63940,97405984.0,3.51,1.72,0.26,8.4
2024-12-13,300823,15.24,14.93,15.3,14.86,53548,80721971.0,2.86,-2.8,-0.43,7.04
2024-12-16,300823,14.94,14.9,15.12,14.8,32642,48877316.0,2.14,-0.2,-0.03,4.29
2024-12-17,300823,14.88,13.99,14.92,13.88,61015,86742443.0,6.98,-6.11,-0.91,8.02
2024-12-18,300823,14.17,13.86,14.17,13.55,36782,51101514.0,4.43,-0.93,-0.13,4.83
2024-12-19,300823,13.72,13.81,13.91,13.51,36847,50507527.0,2.89,-0.36,-0.05,4.84
2024-12-20,300823,13.89,14.03,14.09,13.78,28461,39810477.0,2.24,1.59,0.22,3.74
2024-12-23,300823,14.08,13.11,14.27,13.04,43805,59409146.0,8.77,-6.56,-0.92,5.76
2024-12-24,300823,13.37,13.52,13.52,13.18,34786,46463814.0,2.59,3.13,0.41,4.57
2024-12-25,300823,13.68,14.16,14.92,13.68,112292,160124384.0,9.17,4.73,0.64,14.76
2024-12-26,300823,13.4,13.95,14.33,13.37,76410,105773487.0,6.78,-1.48,-0.21,10.04
2024-12-27,300823,13.89,13.96,14.15,13.73,51170,71703572.0,3.01,0.07,0.01,6.73
2024-12-30,300823,13.84,13.57,13.9,13.35,39762,54125315.0,3.94,-2.79,-0.39,5.23
2024-12-31,300823,13.64,13.01,13.8,12.97,36702,48518370.0,6.12,-4.13,-0.56,4.82
2025-01-02,300823,12.91,12.6,13.22,12.43,31917,40978363.0,6.07,-3.15,-0.41,4.2
2025-01-03,300823,12.7,11.82,12.79,11.76,40570,49372704.0,8.17,-6.19,-0.78,5.33
2025-01-06,300823,11.8,11.75,11.88,11.02,29294,34088666.0,7.28,-0.59,-0.07,3.85
2025-01-07,300823,11.75,12.31,12.31,11.75,30889,37182609.0,4.77,4.77,0.56,4.06
2025-01-08,300823,12.22,12.23,12.38,11.81,25605,31106182.0,4.63,-0.65,-0.08,3.37
2025-01-09,300823,12.22,12.25,12.42,12.02,21013,25807371.0,3.27,0.16,0.02,2.76
2025-01-10,300823,12.25,11.83,12.36,11.82,19566,23617482.0,4.41,-3.43,-0.42,2.57
2025-01-13,300823,11.61,11.95,12.0,11.34,20641,24208523.0,5.58,1.01,0.12,2.71
2025-01-14,300823,11.99,12.68,12.68,11.98,27015,33607610.0,5.86,6.11,0.73,3.55
2025-01-15,300823,12.64,12.77,13.0,12.56,26447,33833825.0,3.47,0.71,0.09,3.48
2025-01-16,300823,12.78,12.88,13.02,12.65,22746,29263894.0,2.9,0.86,0.11,2.99
2025-01-17,300823,12.76,13.08,13.15,12.76,25397,32955084.0,3.03,1.55,0.2,3.34
2025-01-20,300823,13.11,13.3,13.38,13.07,27221,36073295.0,2.37,1.68,0.22,3.58
2025-01-21,300823,13.35,13.22,13.37,13.01,18377,24255236.0,2.71,-0.6,-0.08,2.42
2025-01-22,300823,13.17,13.08,13.35,13.01,21584,28390832.0,2.57,-1.06,-0.14,2.84
2025-01-23,300823,13.21,13.2,13.45,13.18,20762,27667658.0,2.06,0.92,0.12,2.73
2025-01-24,300823,13.21,13.31,13.37,13.04,19557,25823275.0,2.5,0.83,0.11,2.57
2025-01-27,300823,13.39,13.31,13.69,13.26,29503,39723941.0,3.23,0.0,0.0,3.88
2025-02-05,300823,13.51,13.54,13.65,13.3,23602,31918614.0,2.63,1.73,0.23,3.1
2025-02-06,300823,13.51,13.81,13.83,13.5,25010,34315747.0,2.44,1.99,0.27,3.29
2025-02-07,300823,13.91,13.9,14.07,13.67,30628,42652640.0,2.9,0.65,0.09,4.03
2025-02-10,300823,13.9,13.98,14.0,13.71,24644,34121642.0,2.09,0.58,0.08,3.24
2025-02-11,300823,14.0,13.88,14.0,13.74,20077,27770255.0,1.86,-0.72,-0.1,2.64
2025-02-12,300823,13.84,13.8,13.92,13.68,24984,34448510.0,1.73,-0.58,-0.08,3.28
2025-02-13,300823,13.82,13.89,14.79,13.67,73178,103590921.0,8.12,0.65,0.09,9.62
2025-02-14,300823,14.01,14.9,16.32,14.01,186990,282038099.0,16.63,7.27,1.01,24.58
2025-02-17,300823,14.1,14.59,14.65,14.0,147602,211009522.0,4.36,-2.08,-0.31,19.4
2025-02-18,300823,14.41,15.16,15.46,14.05,187313,279153629.0,9.66,3.91,0.57,24.62
2025-02-19,300823,14.86,15.93,15.95,14.72,197737,306294139.0,8.11,5.08,0.77,25.99
2025-02-20,300823,15.62,15.51,15.77,15.21,130806,201877040.0,3.52,-2.64,-0.42,17.19
2025-02-21,300823,15.42,15.32,15.46,14.85,106561,161466032.0,3.93,-1.23,-0.19,14.01
2025-02-24,300823,15.23,16.57,18.0,15.09,221333,359605818.0,18.99,8.16,1.25,29.09
2025-02-25,300823,15.88,16.03,16.2,15.5,146305,232042113.0,4.22,-3.26,-0.54,19.23
2025-02-26,300823,16.01,16.07,16.18,15.63,116051,185004562.0,3.43,0.25,0.04,15.25
2025-02-27,300823,16.07,16.29,16.59,15.59,127490,205872931.0,6.22,1.37,0.22,16.76
2025-02-28,300823,16.11,14.95,16.11,14.85,103982,160300171.0,7.73,-8.23,-1.34,13.67
2025-03-03,300823,14.95,14.83,15.28,14.67,86309,129563076.0,4.08,-0.8,-0.12,11.34
2025-03-04,300823,14.83,15.13,15.17,14.51,57356,85988213.0,4.45,2.02,0.3,7.54
2025-03-05,300823,15.28,15.36,15.44,15.04,66929,102374443.0,2.64,1.52,0.23,8.8
2025-03-06,300823,15.4,15.41,15.58,15.22,75436,116259443.0,2.34,0.33,0.05,9.92
2025-03-07,300823,15.37,15.23,15.59,15.09,59323,90931550.2,3.24,-1.17,-0.18,7.8
