Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-13,603085,8.43,8.22,8.44,8.11,91569,75141808.0,3.94,-1.79,-0.15,2.47
2024-09-18,603085,8.18,7.82,8.22,7.6,132170,103557713.0,7.54,-4.87,-0.4,3.57
2024-09-19,603085,7.8,7.85,7.95,7.73,83120,65172232.0,2.81,0.38,0.03,2.25
2024-09-20,603085,7.87,7.73,7.88,7.67,63515,49242958.0,2.68,-1.53,-0.12,1.72
2024-09-23,603085,7.76,7.71,7.76,7.62,48539,37321561.0,1.81,-0.26,-0.02,1.31
2024-09-24,603085,7.78,7.98,8.03,7.69,101760,80101280.0,4.41,3.5,0.27,2.75
2024-09-25,603085,8.0,8.04,8.27,7.99,99407,80775924.0,3.51,0.75,0.06,2.69
2024-09-26,603085,8.05,8.29,8.29,8.0,86838,70806681.0,3.61,3.11,0.25,2.35
2024-09-27,603085,8.31,8.68,8.78,8.31,89867,76500412.0,5.67,4.7,0.39,2.43
2024-09-30,603085,8.99,9.48,9.51,8.6,231211,210935474.0,10.48,9.22,0.8,6.25
2024-10-08,603085,10.35,9.82,10.35,9.17,358590,349134944.0,12.45,3.59,0.34,9.69
2024-10-09,603085,9.5,8.97,9.58,8.92,199148,184709037.0,6.72,-8.66,-0.85,5.38
2024-10-10,603085,9.01,9.1,9.28,8.82,127013,115641025.0,5.13,1.45,0.13,3.43
2024-10-11,603085,9.05,8.66,9.05,8.54,100553,88225664.0,5.6,-4.84,-0.44,2.72
2024-10-14,603085,8.75,8.81,8.85,8.53,78089,68151023.0,3.7,1.73,0.15,2.11
2024-10-15,603085,8.83,8.91,9.2,8.66,131084,118178945.0,6.13,1.14,0.1,3.54
2024-10-16,603085,8.79,8.8,8.92,8.71,70222,61851440.0,2.36,-1.23,-0.11,1.9
2024-10-17,603085,8.81,8.65,8.93,8.63,70763,62291475.0,3.41,-1.7,-0.15,1.91
2024-10-18,603085,8.58,8.89,8.99,8.57,115366,102071467.0,4.86,2.77,0.24,3.12
2024-10-21,603085,8.92,9.18,9.25,8.85,163226,148173370.0,4.5,3.26,0.29,4.41
2024-10-22,603085,9.28,9.15,9.3,8.98,124659,113938712.0,3.49,-0.33,-0.03,3.37
2024-10-23,603085,9.07,9.49,9.55,9.05,189979,177968355.0,5.46,3.72,0.34,5.13
2024-10-24,603085,9.6,9.58,9.64,9.32,178017,169183221.0,3.37,0.95,0.09,4.81
2024-10-25,603085,9.47,9.83,10.11,9.43,255880,252278650.0,7.1,2.61,0.25,6.91
2024-10-28,603085,9.96,9.8,10.01,9.68,185366,182019747.0,3.36,-0.31,-0.03,5.01
2024-10-29,603085,9.78,9.62,9.89,9.51,149114,143748747.0,3.88,-1.84,-0.18,4.03
2024-10-30,603085,9.5,9.79,9.95,9.42,166342,162159442.0,5.51,1.77,0.17,4.49
2024-10-31,603085,9.75,10.02,10.12,9.71,228916,228969157.0,4.19,2.35,0.23,6.18
2024-11-01,603085,10.23,9.81,10.28,9.61,180686,179074313.0,6.69,-2.1,-0.21,4.88
2024-11-04,603085,9.81,9.97,10.13,9.78,134450,134229178.0,3.57,1.63,0.16,3.63
2024-11-05,603085,9.95,10.03,10.19,9.84,180289,180256292.0,3.51,0.6,0.06,4.87
2024-11-06,603085,10.09,9.94,10.35,9.91,214465,216247986.0,4.39,-0.9,-0.09,5.79
2024-11-07,603085,9.88,9.91,9.96,9.71,150353,148288892.0,2.52,-0.3,-0.03,4.06
2024-11-08,603085,10.06,9.95,10.08,9.9,136659,136510058.0,1.82,0.4,0.04,3.69
2024-11-11,603085,9.85,9.94,9.99,9.8,105871,104779246.0,1.91,-0.1,-0.01,2.86
2024-11-12,603085,9.91,9.74,10.13,9.63,137366,135598527.0,5.03,-2.01,-0.2,3.71
2024-11-13,603085,9.94,10.01,10.18,9.55,212981,211677380.0,6.47,2.77,0.27,5.75
2024-11-14,603085,10.04,9.62,10.09,9.6,109112,107064829.0,4.9,-3.9,-0.39,2.95
2024-11-15,603085,9.52,9.38,9.7,9.34,89171,84904490.0,3.74,-2.49,-0.24,2.41
2024-11-18,603085,9.4,9.08,9.49,8.98,78452,71783098.0,5.44,-3.2,-0.3,2.12
2024-11-19,603085,9.08,9.33,9.33,9.06,63822,58861604.0,2.97,2.75,0.25,1.72
2024-11-20,603085,9.33,9.45,9.49,9.25,59058,55456341.0,2.57,1.29,0.12,1.6
2024-11-21,603085,9.45,9.46,9.57,9.31,55296,52321457.0,2.75,0.11,0.01,1.49
2024-11-22,603085,9.47,9.07,9.53,9.02,81528,75676145.0,5.39,-4.12,-0.39,2.2
2024-11-25,603085,9.1,9.33,9.34,8.98,57352,52659058.0,3.97,2.87,0.26,1.55
2024-11-26,603085,9.33,9.14,9.42,9.12,37116,34284660.0,3.22,-2.04,-0.19,1.0
2024-11-27,603085,9.12,9.28,9.29,8.83,54864,49537820.0,5.03,1.53,0.14,1.48
2024-11-28,603085,9.28,10.21,10.21,9.22,310925,314961402.0,10.67,10.02,0.93,8.4
2024-11-29,603085,10.5,10.3,10.68,10.12,580648,602588209.0,5.48,0.88,0.09,15.68
2024-12-02,603085,10.3,10.6,10.88,10.21,471563,495650440.0,6.5,2.91,0.3,12.74
2024-12-03,603085,10.4,10.28,10.51,10.21,240514,248044667.0,2.83,-3.02,-0.32,6.5
2024-12-04,603085,10.42,10.58,11.31,10.35,372346,399921797.0,9.34,2.92,0.3,10.06
2024-12-05,603085,10.42,10.48,10.6,10.3,193580,201937905.0,2.84,-0.95,-0.1,5.23
2024-12-06,603085,10.52,10.28,10.59,10.15,165659,170633261.0,4.2,-1.91,-0.2,4.47
2024-12-09,603085,10.3,10.36,10.52,10.2,141140,146003372.0,3.11,0.78,0.08,3.81
2024-12-10,603085,10.62,10.42,10.73,10.37,175994,185251794.0,3.47,0.58,0.06,4.75
2024-12-11,603085,10.41,10.78,10.84,10.28,210702,223184047.0,5.37,3.45,0.36,5.69
2024-12-12,603085,10.82,10.79,10.85,10.52,146700,156946907.0,3.06,0.09,0.01,3.96
2024-12-13,603085,10.79,10.63,10.85,10.55,120459,128813548.0,2.78,-1.48,-0.16,3.25
2024-12-16,603085,10.53,10.38,10.64,10.26,113361,117817155.0,3.57,-2.35,-0.25,3.06
2024-12-17,603085,10.28,9.88,10.4,9.84,92098,92520173.0,5.39,-4.82,-0.5,2.49
2024-12-18,603085,9.92,9.84,10.09,9.63,70622,69660895.0,4.66,-0.4,-0.04,1.91
2024-12-19,603085,9.86,9.9,10.04,9.68,78094,77178105.0,3.66,0.61,0.06,2.11
2024-12-20,603085,9.84,10.39,10.53,9.83,151073,154632163.0,7.07,4.95,0.49,4.08
2024-12-23,603085,10.39,10.05,10.67,9.91,166238,171450076.0,7.31,-3.27,-0.34,4.49
2024-12-24,603085,9.98,10.77,10.97,9.98,279232,296708602.0,9.85,7.16,0.72,7.54
2024-12-25,603085,10.77,10.33,10.78,10.21,188094,196113699.0,5.29,-4.09,-0.44,5.08
2024-12-26,603085,10.36,10.73,10.84,10.31,217692,231800975.0,5.13,3.87,0.4,5.88
2024-12-27,603085,10.65,10.91,11.5,10.53,308575,340117452.0,9.04,1.68,0.18,8.33
2024-12-30,603085,10.93,10.86,11.07,10.61,176400,191991854.0,4.22,-0.46,-0.05,4.76
2024-12-31,603085,10.83,10.85,11.18,10.71,182682,199766323.0,4.33,-0.09,-0.01,4.93
2025-01-02,603085,10.85,10.35,11.12,10.21,194990,206285644.0,8.39,-4.61,-0.5,5.27
2025-01-03,603085,10.26,9.75,10.35,9.7,136178,135828538.0,6.28,-5.8,-0.6,3.68
2025-01-06,603085,9.75,9.39,9.84,9.25,93280,88516074.0,6.05,-3.69,-0.36,2.52
2025-01-07,603085,9.39,9.69,9.7,9.16,89485,84134504.0,5.75,3.19,0.3,2.42
2025-01-08,603085,9.61,9.58,9.67,9.21,95466,90089121.0,4.75,-1.14,-0.11,2.58
2025-01-09,603085,9.49,9.57,9.85,9.39,59263,57043326.0,4.8,-0.1,-0.01,1.6
2025-01-10,603085,9.5,9.67,10.35,9.5,169680,168955045.0,8.88,1.04,0.1,4.58
2025-01-13,603085,9.48,9.71,9.84,9.2,90877,86847370.0,6.62,0.41,0.04,2.45
2025-01-14,603085,9.86,10.45,10.49,9.74,162773,166678793.0,7.72,7.62,0.74,4.4
2025-01-15,603085,10.53,10.59,10.74,10.39,123714,131167131.0,3.35,1.34,0.14,3.34
2025-01-16,603085,10.58,10.52,10.77,10.34,111006,117167121.0,4.06,-0.66,-0.07,3.0
2025-01-17,603085,10.55,10.39,10.61,10.36,75835,79284701.0,2.38,-1.24,-0.13,2.05
2025-01-20,603085,10.49,10.61,10.73,10.4,85380,90555533.0,3.18,2.12,0.22,2.31
2025-01-21,603085,10.61,10.66,10.74,10.47,67725,71842323.0,2.54,0.47,0.05,1.83
2025-01-22,603085,10.56,10.39,10.56,10.33,71273,74273832.0,2.16,-2.53,-0.27,1.93
2025-01-23,603085,10.52,10.44,10.82,10.43,97276,102725231.0,3.75,0.48,0.05,2.63
2025-01-24,603085,10.53,10.7,10.75,10.38,92769,98293219.0,3.54,2.49,0.26,2.51
2025-01-27,603085,10.25,9.76,10.32,9.7,201571,199778358.0,5.79,-8.79,-0.94,5.44
2025-02-05,603085,9.86,9.95,10.0,9.67,107916,106528057.0,3.38,1.95,0.19,2.91
2025-02-06,603085,9.93,10.29,10.31,9.85,85148,86479266.0,4.62,3.42,0.34,2.3
2025-02-07,603085,10.33,10.33,10.45,10.2,90101,93214431.0,2.43,0.39,0.04,2.43
2025-02-10,603085,10.33,10.42,10.45,10.11,100714,103509366.0,3.29,0.87,0.09,2.72
2025-02-11,603085,10.41,10.49,10.71,10.24,157212,164168510.0,4.51,0.67,0.07,4.25
2025-02-12,603085,10.45,10.98,11.02,10.33,294922,319097922.0,6.58,4.67,0.49,7.97
2025-02-13,603085,10.87,10.73,11.02,10.66,196491,212214959.0,3.28,-2.28,-0.25,5.31
2025-02-14,603085,11.4,11.8,11.8,11.3,152885,178703021.0,4.66,9.97,1.07,4.13
2025-02-17,603085,12.98,11.81,12.98,11.78,687818,850851572.0,10.17,0.08,0.01,18.58
2025-02-18,603085,11.53,12.31,12.49,11.46,486796,588125850.0,8.72,4.23,0.5,13.15
2025-02-19,603085,11.91,12.23,12.57,11.82,382998,466967418.0,6.09,-0.65,-0.08,10.34
2025-02-20,603085,12.05,11.94,12.19,11.7,249947,295914868.0,4.01,-2.37,-0.29,6.75
2025-02-21,603085,11.83,11.87,12.08,11.82,198641,236407038.0,2.18,-0.59,-0.07,5.37
2025-02-24,603085,11.97,13.06,13.06,11.87,152650,194557812.0,10.03,10.03,1.19,4.12
2025-02-25,603085,13.32,14.37,14.37,13.08,587521,818450026.0,9.88,10.03,1.31,15.87
2025-02-26,603085,15.12,13.98,15.81,13.86,822372,1204905541.0,13.57,-2.71,-0.39,22.21
2025-02-27,603085,13.99,15.38,15.38,13.51,630422,899882262.0,13.38,10.01,1.4,17.03
2025-02-28,603085,15.23,13.84,16.5,13.84,645334,977528725.0,17.3,-10.01,-1.54,17.43
2025-03-03,603085,13.76,13.07,14.01,12.8,482657,637040064.0,8.74,-5.56,-0.77,13.04
2025-03-04,603085,12.73,13.17,13.57,12.61,286321,376314998.0,7.35,0.77,0.1,7.73
2025-03-05,603085,13.0,13.16,13.2,12.7,236391,307354179.0,3.8,-0.08,-0.01,6.39
2025-03-06,603085,13.19,13.44,13.7,13.11,328657,441822147.0,4.48,2.13,0.28,8.88
2025-03-07,603085,13.44,13.4,13.95,13.22,268216,364117432.0,5.43,-0.3,-0.04,7.24
