Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-06,300986,7.6,7.23,7.65,7.22,52806,39109782.0,5.84,-1.77,-0.13,2.15
2024-09-09,300986,7.14,7.22,7.37,7.08,38353,27740869.0,4.01,-0.14,-0.01,1.56
2024-09-10,300986,7.23,7.34,7.42,7.14,36246,26351905.0,3.88,1.66,0.12,1.47
2024-09-11,300986,7.35,7.28,7.39,7.25,16307,11914130.0,1.91,-0.82,-0.06,0.66
2024-09-12,300986,7.4,7.28,7.54,7.28,22356,16474093.0,3.57,0.0,0.0,0.91
2024-09-13,300986,7.26,7.21,7.37,7.21,19414,14097970.0,2.2,-0.96,-0.07,0.79
2024-09-18,300986,7.23,7.19,7.32,6.99,21768,15489822.0,4.58,-0.28,-0.02,0.88
2024-09-19,300986,7.17,7.42,7.45,7.17,26506,19509923.0,3.89,3.2,0.23,1.08
2024-09-20,300986,7.4,7.37,7.41,7.29,19103,14031628.0,1.62,-0.67,-0.05,0.78
2024-09-23,300986,7.39,7.41,7.48,7.29,16904,12537230.0,2.58,0.54,0.04,0.69
2024-09-24,300986,7.47,7.71,7.75,7.44,36538,27781238.0,4.18,4.05,0.3,1.48
2024-09-25,300986,7.85,7.75,7.94,7.68,43424,33937753.0,3.37,0.52,0.04,1.76
2024-09-26,300986,7.75,8.24,8.35,7.67,78309,63393503.0,8.77,6.32,0.49,3.18
2024-09-27,300986,8.41,9.35,9.77,8.41,122252,110308905.0,16.5,13.47,1.11,4.97
2024-09-30,300986,10.2,10.95,11.22,9.75,154994,162006044.0,15.72,17.11,1.6,6.3
2024-10-08,300986,12.96,11.91,13.08,10.8,142301,167672341.0,20.82,8.77,0.96,5.78
2024-10-09,300986,11.46,10.09,11.46,10.07,102414,108842075.0,11.67,-15.28,-1.82,4.16
2024-10-10,300986,10.17,10.45,10.85,9.98,75144,78455606.0,8.62,3.57,0.36,3.05
2024-10-11,300986,10.47,10.45,10.6,9.89,51114,52517275.0,6.79,0.0,0.0,2.08
2024-10-14,300986,10.43,11.1,11.25,10.3,57790,62834845.0,9.09,6.22,0.65,2.35
2024-10-15,300986,11.1,10.55,11.29,10.55,59088,64259376.0,6.67,-4.95,-0.55,2.4
2024-10-16,300986,10.46,11.24,11.28,10.32,81841,90516931.0,9.1,6.54,0.69,3.32
2024-10-17,300986,11.24,11.98,12.56,10.82,132250,157818284.0,15.48,6.58,0.74,5.37
2024-10-18,300986,9.91,12.26,12.51,9.91,129494,154446483.0,21.7,2.34,0.28,5.26
2024-10-21,300986,12.3,11.95,12.95,11.71,99992,121095329.0,10.11,-2.53,-0.31,4.06
2024-10-22,300986,11.96,11.98,12.29,11.72,70597,84951742.0,4.77,0.25,0.03,2.87
2024-10-23,300986,12.02,12.21,12.8,12.0,96687,119578731.0,6.68,1.92,0.23,3.93
2024-10-24,300986,12.79,12.22,12.99,12.15,133435,167110807.0,6.88,0.08,0.01,5.42
2024-10-25,300986,12.03,13.2,13.58,11.95,148380,189493832.0,13.34,8.02,0.98,6.03
2024-10-28,300986,13.5,13.24,13.5,12.76,115587,150621782.0,5.61,0.3,0.04,4.69
2024-10-29,300986,13.0,12.52,13.28,12.47,96150,122901761.0,6.12,-5.44,-0.72,3.91
2024-10-30,300986,12.59,12.81,13.1,12.54,70842,90868532.0,4.47,2.32,0.29,2.88
2024-10-31,300986,12.86,13.32,13.97,12.86,125040,168437462.0,8.67,3.98,0.51,5.08
2024-11-01,300986,13.15,12.94,13.4,12.68,80370,104661349.0,5.41,-2.85,-0.38,3.26
2024-11-04,300986,13.1,13.71,13.74,12.78,88533,118415962.0,7.42,5.95,0.77,3.6
2024-11-05,300986,13.69,14.18,14.26,13.39,82911,114785256.0,6.35,3.43,0.47,3.37
2024-11-06,300986,14.14,14.58,14.67,13.89,81077,115969714.0,5.5,2.82,0.4,3.29
2024-11-07,300986,14.58,14.39,15.07,14.15,98481,143819811.0,6.31,-1.3,-0.19,4.0
2024-11-08,300986,14.47,14.04,14.53,13.91,64742,91685636.0,4.31,-2.43,-0.35,2.63
2024-11-11,300986,14.05,14.12,14.15,13.78,57718,80464163.0,2.64,0.57,0.08,2.34
2024-11-12,300986,14.03,13.4,14.16,13.33,70969,96947821.0,5.88,-5.1,-0.72,2.88
2024-11-13,300986,13.38,13.43,13.54,13.0,43628,58030950.0,4.03,0.22,0.03,1.77
2024-11-14,300986,13.43,13.11,13.49,12.99,43720,57670512.0,3.72,-2.38,-0.32,1.78
2024-11-15,300986,13.11,12.81,13.4,12.8,30810,40317838.0,4.58,-2.29,-0.3,1.25
2024-11-18,300986,12.81,12.41,12.96,12.08,64357,79741450.0,6.87,-3.12,-0.4,2.61
2024-11-19,300986,12.58,12.72,12.72,12.26,32733,40811884.0,3.71,2.5,0.31,1.33
2024-11-20,300986,12.8,12.73,12.98,12.6,30223,38730038.0,2.99,0.08,0.01,1.23
2024-11-21,300986,12.63,12.82,12.9,12.57,26854,34228544.0,2.59,0.71,0.09,1.09
2024-11-22,300986,12.77,12.32,12.99,12.32,29726,37647510.0,5.23,-3.9,-0.5,1.21
2024-11-25,300986,12.3,12.43,12.68,12.25,35781,44543222.0,3.49,0.89,0.11,1.45
2024-11-26,300986,12.37,12.34,12.59,12.3,22095,27470166.0,2.33,-0.72,-0.09,0.9
2024-11-27,300986,12.4,12.45,12.5,11.95,32851,40231303.0,4.46,0.89,0.11,1.33
2024-11-28,300986,12.45,12.37,12.72,12.3,25809,32344953.0,3.37,-0.64,-0.08,1.05
2024-11-29,300986,12.43,12.56,13.01,12.33,34987,44132871.0,5.5,1.54,0.19,1.42
2024-12-02,300986,12.55,12.98,13.13,12.54,38584,49821498.0,4.7,3.34,0.42,1.57
2024-12-03,300986,12.94,13.07,13.08,12.8,26519,34431845.0,2.16,0.69,0.09,1.08
2024-12-04,300986,12.95,12.68,13.07,12.57,28072,35806657.0,3.83,-2.98,-0.39,1.14
2024-12-05,300986,12.64,12.76,12.8,12.6,20996,26651059.0,1.58,0.63,0.08,0.85
2024-12-06,300986,12.77,13.03,13.25,12.72,41519,54262028.0,4.15,2.12,0.27,1.69
2024-12-09,300986,13.12,13.39,13.47,12.87,49258,64909546.0,4.6,2.76,0.36,2.0
2024-12-10,300986,13.78,13.35,14.09,13.31,59059,80690500.0,5.83,-0.3,-0.04,2.4
2024-12-11,300986,13.27,13.45,13.65,13.2,27890,37534422.0,3.37,0.75,0.1,1.13
2024-12-12,300986,13.38,13.84,13.87,13.34,40656,55388987.0,3.94,2.9,0.39,1.65
2024-12-13,300986,13.77,13.46,13.99,13.41,29788,40645874.0,4.19,-2.75,-0.38,1.21
2024-12-16,300986,13.45,13.37,13.6,13.25,31417,42186152.0,2.6,-0.67,-0.09,1.28
2024-12-17,300986,13.29,12.86,13.49,12.75,34909,45434873.0,5.53,-3.81,-0.51,1.42
2024-12-18,300986,13.03,12.68,13.03,12.6,22936,29249680.0,3.34,-1.4,-0.18,0.93
2024-12-19,300986,12.7,12.74,12.81,12.39,20547,25897983.0,3.31,0.47,0.06,0.83
2024-12-20,300986,12.88,13.18,13.54,12.74,30498,40085728.0,6.28,3.45,0.44,1.24
2024-12-23,300986,13.06,12.59,13.25,12.57,27769,35705557.0,5.16,-4.48,-0.59,1.13
2024-12-24,300986,12.6,12.75,12.97,12.58,16500,21045783.0,3.1,1.27,0.16,0.67
2024-12-25,300986,12.75,12.37,12.84,12.19,20921,25898521.0,5.1,-2.98,-0.38,0.85
2024-12-26,300986,12.25,12.44,12.65,12.25,18292,22822687.0,3.23,0.57,0.07,0.74
2024-12-27,300986,12.48,12.56,12.72,12.41,15809,19929172.0,2.49,0.96,0.12,0.64
2024-12-30,300986,12.54,12.37,12.54,12.2,17437,21554007.0,2.71,-1.51,-0.19,0.71
2024-12-31,300986,12.41,12.14,12.58,12.11,15649,19243664.0,3.8,-1.86,-0.23,0.64
2025-01-02,300986,12.04,11.56,12.3,11.45,46385,54915138.0,7.0,-4.78,-0.58,1.88
2025-01-03,300986,11.46,11.12,11.82,11.01,37245,42483432.0,7.01,-3.81,-0.44,1.51
2025-01-06,300986,11.06,11.17,11.33,10.53,31052,34418537.0,7.19,0.45,0.05,1.26
2025-01-07,300986,11.17,11.45,11.47,11.1,21404,24237512.0,3.31,2.51,0.28,0.87
2025-01-08,300986,11.35,11.38,11.59,11.01,20651,23375931.0,5.07,-0.61,-0.07,0.84
2025-01-09,300986,11.33,11.38,11.59,11.29,17534,20076006.0,2.64,0.0,0.0,0.71
2025-01-10,300986,11.48,11.06,11.56,11.06,17154,19384964.0,4.39,-2.81,-0.32,0.7
2025-01-13,300986,11.0,11.25,11.37,10.72,28574,31843454.0,5.88,1.72,0.19,1.16
2025-01-14,300986,11.26,11.58,11.59,11.25,26308,30144694.0,3.02,2.93,0.33,1.07
2025-01-15,300986,11.54,12.0,12.44,11.54,59573,71588718.0,7.77,3.63,0.42,2.42
2025-01-16,300986,11.98,12.1,12.29,11.9,49491,59928824.0,3.25,0.83,0.1,2.01
2025-01-17,300986,11.95,12.34,12.44,11.71,45374,55541526.0,6.03,1.98,0.24,1.84
2025-01-20,300986,12.52,12.59,12.59,11.99,40907,50728849.0,4.86,2.03,0.25,1.66
2025-01-21,300986,12.55,12.43,12.61,12.14,39969,49328158.0,3.73,-1.27,-0.16,1.62
2025-01-22,300986,12.22,12.26,12.46,12.13,24472,30033655.0,2.65,-1.37,-0.17,0.99
2025-01-23,300986,12.49,12.3,12.67,12.29,31174,38920722.0,3.1,0.33,0.04,1.27
2025-01-24,300986,12.44,13.1,13.25,12.17,67151,85558895.0,8.78,6.5,0.8,2.73
2025-01-27,300986,13.1,12.86,13.38,12.74,38584,50263100.0,4.89,-1.83,-0.24,1.57
2025-02-05,300986,13.17,12.41,13.17,12.3,59386,75168698.0,6.77,-3.5,-0.45,2.41
2025-02-06,300986,12.44,13.66,13.68,12.32,101293,133488168.0,10.96,10.07,1.25,4.11
2025-02-07,300986,13.55,13.61,14.0,13.4,73618,100532545.0,4.39,-0.37,-0.05,2.99
2025-02-10,300986,13.62,14.6,14.87,13.6,140890,203907439.0,9.33,7.27,0.99,5.72
2025-02-11,300986,14.59,13.99,14.6,13.9,60714,85694594.0,4.79,-4.18,-0.61,2.47
2025-02-12,300986,13.99,14.09,14.25,13.8,41102,57793828.0,3.22,0.71,0.1,1.67
2025-02-13,300986,14.4,13.82,14.46,13.72,35540,49612283.0,5.25,-1.92,-0.27,1.44
2025-02-14,300986,13.81,13.79,14.1,13.73,34701,48119501.0,2.68,-0.22,-0.03,1.4
2025-02-17,300986,13.78,13.65,13.79,13.53,37785,51508361.0,1.89,-1.02,-0.14,1.53
2025-02-18,300986,13.64,13.3,13.81,13.18,34257,46122673.0,4.62,-2.56,-0.35,1.38
2025-02-19,300986,13.35,15.09,15.09,13.09,108906,156361917.0,15.04,13.46,1.79,4.4
2025-02-20,300986,15.9,16.47,17.38,15.23,179930,296129545.0,14.25,9.15,1.38,7.27
2025-02-21,300986,16.47,16.57,16.82,15.9,104925,173325158.0,5.59,0.61,0.1,4.24
2025-02-24,300986,16.52,16.66,16.99,16.34,72749,120935077.0,3.92,0.54,0.09,2.94
2025-02-25,300986,16.52,16.8,17.37,16.33,86993,147616791.0,6.24,0.84,0.14,3.51
2025-02-26,300986,16.61,17.82,17.99,16.61,132324,231990321.0,8.21,6.07,1.02,5.35
2025-02-27,300986,17.43,16.76,17.7,16.18,103835,175891479.0,8.53,-5.95,-1.06,4.19
2025-02-28,300986,16.89,15.86,17.26,15.7,107620,174001105.0,9.31,-5.37,-0.9,4.35
2025-03-03,300986,16.38,15.47,16.39,15.22,99499,156477905.0,7.38,-2.46,-0.39,4.02
2025-03-04,300986,16.55,15.29,17.0,15.09,189281,298706443.0,12.35,-1.16,-0.18,7.65
2025-03-05,300986,14.8,15.55,15.62,14.5,144799,217242792.0,7.33,1.7,0.26,5.85
2025-03-06,300986,15.69,16.26,17.11,15.53,185332,305334908.0,10.16,4.57,0.71,7.49
2025-03-07,300986,16.22,17.37,17.78,16.22,199370,342109059.27,9.59,6.83,1.11,8.05
