Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002206,4.11,4.08,4.18,4.07,102313,43727909.84,2.7,0.0,0.0,1.12
2024-03-08,002206,4.07,4.1,4.13,4.05,115780,49062992.0,1.96,0.49,0.02,1.26
2024-03-11,002206,4.08,4.15,4.16,4.08,105940,45290232.5,1.95,1.22,0.05,1.16
2024-03-12,002206,4.19,4.24,4.24,4.13,131723,57174120.5,2.65,2.17,0.09,1.44
2024-03-13,002206,4.22,4.19,4.25,4.15,119344,51828429.0,2.36,-1.18,-0.05,1.3
2024-03-14,002206,4.21,4.19,4.27,4.14,126861,55303684.0,3.1,0.0,0.0,1.38
2024-03-15,002206,4.16,4.28,4.28,4.16,115199,50298668.15,2.86,2.15,0.09,1.26
2024-03-18,002206,4.28,4.31,4.32,4.24,116878,51706128.1,1.87,0.7,0.03,1.28
2024-03-19,002206,4.32,4.28,4.33,4.27,93811,41738207.78,1.39,-0.7,-0.03,1.02
2024-03-20,002206,4.3,4.31,4.31,4.26,74420,33049711.25,1.17,0.7,0.03,0.81
2024-03-21,002206,4.31,4.3,4.34,4.27,101627,45271722.92,1.62,-0.23,-0.01,1.11
2024-03-22,002206,4.31,4.21,4.34,4.2,110335,48682665.07,3.26,-2.09,-0.09,1.2
2024-03-25,002206,4.23,4.16,4.29,4.15,104893,45892684.0,3.33,-1.19,-0.05,1.15
2024-03-26,002206,4.17,4.17,4.2,4.1,101350,43694703.0,2.4,0.24,0.01,1.11
2024-03-27,002206,4.17,4.04,4.2,4.04,83317,35650021.0,3.84,-3.12,-0.13,0.91
2024-03-28,002206,4.04,4.09,4.15,4.03,129252,54913103.0,2.97,1.24,0.05,1.41
2024-03-29,002206,4.09,4.24,4.24,4.08,119508,51595357.0,3.91,3.67,0.15,1.3
2024-04-01,002206,4.27,4.33,4.34,4.25,143596,64022678.0,2.12,2.12,0.09,1.57
2024-04-02,002206,4.29,4.43,4.44,4.29,178436,81136786.22,3.46,2.31,0.1,1.95
2024-04-03,002206,4.45,4.43,4.46,4.35,131759,60123821.62,2.48,0.0,0.0,1.44
2024-04-08,002206,4.42,4.29,4.45,4.29,122261,55419896.53,3.61,-3.16,-0.14,1.33
2024-04-09,002206,4.32,4.4,4.41,4.3,140537,63414898.35,2.56,2.56,0.11,1.53
2024-04-10,002206,4.41,4.32,4.42,4.28,121995,54739163.82,3.18,-1.82,-0.08,1.33
2024-04-11,002206,4.31,4.34,4.4,4.25,134742,60494237.16,3.47,0.46,0.02,1.47
2024-04-12,002206,4.35,4.37,4.41,4.29,121925,54905354.82,2.76,0.69,0.03,1.33
2024-04-15,002206,4.29,4.06,4.3,3.97,351464,149456413.24,7.55,-7.09,-0.31,3.84
2024-04-16,002206,4.05,3.84,4.12,3.83,267302,108725256.84,7.14,-5.42,-0.22,2.92
2024-04-17,002206,3.89,4.07,4.08,3.88,255259,105582016.95,5.21,5.99,0.23,2.79
2024-04-18,002206,4.08,4.08,4.12,4.0,165161,69798814.63,2.95,0.25,0.01,1.8
2024-04-19,002206,4.05,4.12,4.19,4.03,154202,65908589.6,3.92,0.98,0.04,1.68
2024-04-22,002206,4.12,4.09,4.34,4.06,163125,70071258.0,6.8,-0.73,-0.03,1.78
2024-04-23,002206,4.09,3.99,4.09,3.99,133401,55821583.0,2.44,-2.44,-0.1,1.46
2024-04-24,002206,4.02,4.02,4.03,3.96,111524,46228520.0,1.75,0.75,0.03,1.22
2024-04-25,002206,4.01,4.08,4.14,4.0,118458,50237863.0,3.48,1.49,0.06,1.29
2024-04-26,002206,4.1,4.15,4.15,4.07,144048,61468215.0,1.96,1.72,0.07,1.57
2024-04-29,002206,4.14,4.3,4.3,4.13,165227,72488614.5,4.1,3.61,0.15,1.8
2024-04-30,002206,4.26,4.25,4.36,4.23,173071,76580849.0,3.02,-1.16,-0.05,1.89
2024-05-06,002206,4.28,4.49,4.5,4.28,290961,132431672.13,5.18,5.65,0.24,3.18
2024-05-07,002206,4.49,4.51,4.52,4.4,212411,98100000.92,2.67,0.45,0.02,2.32
2024-05-08,002206,4.52,4.39,4.52,4.37,152167,69655839.71,3.33,-2.66,-0.12,1.66
2024-05-09,002206,4.4,4.4,4.45,4.4,124875,57109552.0,1.14,0.23,0.01,1.36
2024-05-10,002206,4.42,4.42,4.49,4.39,151222,69249942.55,2.27,0.45,0.02,1.65
2024-05-13,002206,4.38,4.31,4.4,4.29,169999,76234049.0,2.49,-2.49,-0.11,1.86
2024-05-14,002206,4.33,4.35,4.38,4.31,132639,59716872.0,1.62,0.93,0.04,1.45
2024-05-15,002206,4.33,4.39,4.46,4.32,146722,66737244.0,3.22,0.92,0.04,1.6
2024-05-16,002206,4.37,4.38,4.47,4.34,162608,73958772.5,2.96,-0.23,-0.01,1.78
2024-05-17,002206,4.35,4.48,4.52,4.35,185414,85003779.21,3.88,2.28,0.1,2.02
2024-05-20,002206,4.51,4.53,4.6,4.49,168459,79012578.52,2.46,1.12,0.05,1.84
2024-05-21,002206,4.5,4.42,4.52,4.4,144785,66547243.25,2.65,-2.43,-0.11,1.58
2024-05-22,002206,4.43,4.88,4.88,4.39,687194,334128563.13,11.09,10.41,0.46,7.5
2024-05-23,002206,4.85,4.59,4.85,4.54,1140458,547282171.9,6.35,-5.94,-0.29,12.45
2024-05-24,002206,4.67,4.44,4.74,4.42,725340,339370926.74,6.97,-3.27,-0.15,7.92
2024-05-27,002206,4.43,4.34,4.45,4.18,604618,268071674.06,6.08,-2.25,-0.1,6.6
2024-05-28,002206,4.32,4.25,4.34,4.23,345780,153065170.2,2.53,-2.07,-0.09,3.77
2024-05-29,002206,4.23,4.28,4.44,4.22,388774,173873181.8,5.18,0.71,0.03,4.24
2024-05-30,002206,4.28,4.32,4.55,4.21,534808,240244531.42,7.94,0.93,0.04,5.84
2024-05-31,002206,4.3,4.33,4.48,4.25,412539,178898310.67,5.32,0.23,0.01,4.5
2024-06-03,002206,4.33,4.18,4.34,4.13,339214,142280534.74,4.85,-3.46,-0.15,3.7
2024-06-04,002206,4.15,4.11,4.16,4.05,281170,115521076.0,2.63,-1.67,-0.07,3.07
2024-06-05,002206,4.31,4.17,4.44,4.16,604947,260359650.09,6.81,1.46,0.06,6.6
2024-06-06,002206,4.18,4.21,4.44,4.16,585710,250125282.14,6.71,0.96,0.04,6.39
2024-06-07,002206,4.17,4.26,4.26,4.14,355696,149411188.24,2.85,1.19,0.05,3.88
2024-06-11,002206,4.24,4.19,4.24,4.12,263866,109882439.0,2.82,-1.64,-0.07,2.88
2024-06-12,002206,4.18,4.19,4.25,4.15,263916,110860153.0,2.39,0.0,0.0,2.88
2024-06-13,002206,4.2,4.06,4.21,4.05,285599,117164177.7,3.82,-3.1,-0.13,3.12
2024-06-14,002206,4.04,4.05,4.07,3.98,244546,98467234.36,2.22,-0.25,-0.01,2.67
2024-06-17,002206,4.01,3.94,4.03,3.94,226691,90040523.6,2.22,-2.72,-0.11,2.47
2024-06-18,002206,3.95,3.95,3.98,3.92,165137,65281223.58,1.52,0.25,0.01,1.8
2024-06-19,002206,3.95,3.95,4.0,3.93,150900,59784904.9,1.77,0.0,0.0,1.65
2024-06-20,002206,3.94,3.85,3.97,3.83,187626,72782813.43,3.54,-2.53,-0.1,2.05
2024-06-21,002206,3.81,3.89,3.9,3.78,111745,43175572.0,3.12,1.04,0.04,1.22
2024-06-24,002206,3.86,3.74,3.89,3.73,166073,62970832.0,4.11,-3.86,-0.15,1.81
2024-06-25,002206,3.75,3.79,3.82,3.74,169383,64048265.4,2.14,1.34,0.05,1.85
2024-06-26,002206,3.79,3.88,3.88,3.75,120515,46109420.0,3.43,2.37,0.09,1.32
2024-06-27,002206,3.96,3.79,4.04,3.79,288518,112764507.05,6.44,-2.32,-0.09,3.15
2024-06-28,002206,3.79,3.82,3.88,3.76,172266,65982066.7,3.17,0.79,0.03,1.88
2024-07-01,002206,3.85,3.91,3.91,3.82,153428,59404563.0,2.36,2.36,0.09,1.67
2024-07-02,002206,3.89,3.9,3.95,3.88,109780,42923106.69,1.79,-0.26,-0.01,1.2
2024-07-03,002206,3.89,3.9,3.92,3.89,92017,35935089.68,0.77,0.0,0.0,1.0
2024-07-04,002206,3.88,3.8,3.91,3.79,124325,47838394.5,3.08,-2.56,-0.1,1.36
2024-07-05,002206,3.79,3.86,3.87,3.75,88541,33926767.0,3.16,1.58,0.06,0.97
2024-07-08,002206,3.85,3.76,3.85,3.74,85590,32419564.0,2.85,-2.59,-0.1,0.93
2024-07-09,002206,3.74,3.83,3.85,3.68,127850,48221130.3,4.52,1.86,0.07,1.4
2024-07-10,002206,3.82,3.78,3.85,3.78,88844,33902335.0,1.83,-1.31,-0.05,0.97
2024-07-11,002206,3.82,3.92,3.94,3.82,156258,60788862.5,3.17,3.7,0.14,1.71
2024-07-12,002206,3.91,3.89,3.94,3.87,73069,28503333.0,1.79,-0.77,-0.03,0.8
2024-07-15,002206,3.89,3.83,3.89,3.81,75819,29144063.0,2.06,-1.54,-0.06,0.83
2024-07-16,002206,3.82,3.77,3.87,3.72,193059,72856245.85,3.92,-1.57,-0.06,2.11
2024-07-17,002206,3.89,3.86,4.04,3.84,317136,123647484.0,5.31,2.39,0.09,3.46
2024-07-18,002206,3.73,3.78,3.83,3.68,208062,77965569.23,3.89,-2.07,-0.08,2.27
2024-07-19,002206,3.77,3.76,3.81,3.75,99843,37694145.0,1.59,-0.53,-0.02,1.09
2024-07-22,002206,3.74,3.75,3.78,3.73,70810,26573858.4,1.33,-0.27,-0.01,0.77
