Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-17,002788,7.64,7.66,7.74,7.57,33755,26895017.04,2.21,-0.26,-0.02,0.89
2024-06-18,002788,7.69,7.72,7.78,7.62,33501,26872418.8,2.09,0.78,0.06,0.88
2024-06-19,002788,7.72,7.69,7.75,7.62,18725,14975386.0,1.68,-0.39,-0.03,0.49
2024-06-20,002788,7.67,7.56,7.7,7.54,25486,20156343.41,2.08,-1.69,-0.13,0.67
2024-06-21,002788,7.54,7.63,7.72,7.5,23743,18830591.0,2.91,0.93,0.07,0.62
2024-06-24,002788,7.62,7.39,7.62,7.33,36029,27865220.09,3.8,-3.15,-0.24,0.95
2024-06-25,002788,7.38,7.46,7.53,7.36,24931,19344616.1,2.3,0.95,0.07,0.66
2024-06-26,002788,7.41,7.68,7.68,7.41,28483,22392331.23,3.62,2.95,0.22,0.75
2024-06-27,002788,7.7,7.6,7.78,7.59,26782,21391513.0,2.47,-1.04,-0.08,0.7
2024-06-28,002788,7.65,7.58,7.69,7.55,27963,22186559.97,1.84,-0.26,-0.02,0.73
2024-07-01,002788,7.61,7.72,7.73,7.56,38795,30861946.41,2.24,1.85,0.14,1.02
2024-07-02,002788,7.72,7.74,7.79,7.7,28605,23001038.88,1.17,0.26,0.02,0.75
2024-07-03,002788,7.72,7.71,7.79,7.68,40087,32216386.38,1.42,-0.39,-0.03,1.05
2024-07-04,002788,7.74,7.58,7.81,7.53,42454,32457786.5,3.63,-1.69,-0.13,1.11
2024-07-05,002788,7.54,7.75,7.76,7.51,30161,22956151.94,3.3,2.24,0.17,0.79
2024-07-08,002788,7.75,7.48,7.81,7.47,34753,26334974.0,4.39,-3.48,-0.27,0.91
2024-07-09,002788,7.5,7.56,7.58,7.34,25699,19223116.25,3.21,1.07,0.08,0.67
2024-07-10,002788,7.54,7.44,7.61,7.41,25173,18878677.65,2.65,-1.59,-0.12,0.66
2024-07-11,002788,7.56,7.7,7.7,7.55,32552,24895102.0,2.02,3.49,0.26,0.85
2024-07-12,002788,7.71,7.73,7.78,7.66,23702,18317242.3,1.56,0.39,0.03,0.62
2024-07-15,002788,7.75,7.7,7.76,7.62,24098,18546409.0,1.81,-0.39,-0.03,0.63
2024-07-16,002788,7.66,7.67,7.73,7.61,21853,16719128.89,1.56,-0.39,-0.03,0.57
2024-07-17,002788,7.66,7.62,7.69,7.56,21238,16174704.97,1.69,-0.65,-0.05,0.56
2024-07-18,002788,7.57,7.61,7.62,7.45,27458,20708045.99,2.23,-0.13,-0.01,0.72
2024-07-19,002788,7.58,7.53,7.63,7.51,18988,14331671.0,1.58,-1.05,-0.08,0.5
2024-07-22,002788,7.51,7.47,7.55,7.44,23456,17573865.84,1.46,-0.8,-0.06,0.61
2024-07-23,002788,7.48,7.34,7.51,7.33,30094,22354969.94,2.41,-1.74,-0.13,0.79
2024-07-24,002788,7.29,7.24,7.37,7.23,27447,20004397.36,1.91,-1.36,-0.1,0.72
2024-07-25,002788,7.2,7.22,7.3,7.16,22110,15963766.22,1.93,-0.28,-0.02,0.58
2024-07-26,002788,7.23,7.36,7.37,7.23,21638,15848684.01,1.94,1.94,0.14,0.57
2024-07-29,002788,7.38,7.25,7.38,7.25,22791,16621819.83,1.77,-1.49,-0.11,0.6
2024-07-30,002788,7.25,7.26,7.29,7.2,18227,13212781.75,1.24,0.14,0.01,0.48
2024-07-31,002788,7.26,7.45,7.48,7.23,44707,33105880.58,3.44,2.62,0.19,1.17
2024-08-01,002788,7.41,7.5,7.54,7.41,39478,29589747.11,1.74,0.67,0.05,1.03
2024-08-02,002788,7.46,7.53,7.65,7.46,42153,31956628.48,2.53,0.4,0.03,1.1
2024-08-05,002788,7.54,7.51,7.68,7.5,36715,27852612.14,2.39,-0.27,-0.02,0.96
2024-08-06,002788,7.56,7.69,7.69,7.55,30130,22957736.01,1.86,2.4,0.18,0.79
2024-08-07,002788,7.69,7.66,7.72,7.6,32779,25119485.14,1.56,-0.39,-0.03,0.86
2024-08-08,002788,7.66,7.76,7.79,7.62,29560,22838208.55,2.22,1.31,0.1,0.77
2024-08-09,002788,7.76,7.74,7.8,7.71,24520,19019099.24,1.16,-0.26,-0.02,0.64
2024-08-12,002788,7.73,7.78,7.83,7.68,29337,22807460.02,1.94,0.52,0.04,0.77
2024-08-13,002788,7.72,7.75,7.8,7.67,25929,20072826.24,1.67,-0.39,-0.03,0.68
2024-08-14,002788,7.79,7.68,7.79,7.65,22619,17426814.3,1.81,-0.9,-0.07,0.59
2024-08-15,002788,7.64,7.69,7.77,7.64,22107,17024253.72,1.69,0.13,0.01,0.58
2024-08-16,002788,7.64,7.61,7.67,7.55,35336,26852319.35,1.56,-1.04,-0.08,0.93
2024-08-19,002788,7.64,7.52,7.67,7.51,32084,24329761.19,2.1,-1.18,-0.09,0.84
2024-08-20,002788,7.52,7.33,7.55,7.31,27760,20500866.0,3.19,-2.53,-0.19,0.73
2024-08-21,002788,7.32,7.17,7.38,7.15,40288,29071484.16,3.14,-2.18,-0.16,1.06
2024-08-22,002788,7.45,7.31,7.68,7.31,92234,68715780.36,5.16,1.95,0.14,2.42
2024-08-23,002788,7.36,7.22,7.36,7.15,56752,41031874.31,2.87,-1.23,-0.09,1.49
2024-08-26,002788,7.27,7.28,7.32,7.16,38804,28113251.76,2.22,0.83,0.06,1.02
2024-08-27,002788,7.2,7.26,7.33,7.2,32564,23645827.43,1.79,-0.27,-0.02,0.85
2024-08-28,002788,7.24,7.32,7.39,7.22,40173,29421165.65,2.34,0.83,0.06,1.05
2024-08-29,002788,7.24,7.41,7.42,7.24,33736,24816930.45,2.46,1.23,0.09,0.88
2024-08-30,002788,7.38,7.46,7.56,7.32,45818,34281903.37,3.24,0.67,0.05,1.2
2024-09-02,002788,7.48,7.28,7.48,7.27,43431,32031272.4,2.82,-2.41,-0.18,1.14
2024-09-03,002788,7.28,7.35,7.4,7.24,29797,21833970.0,2.2,0.96,0.07,0.78
2024-09-04,002788,7.29,7.35,7.45,7.26,34417,25454027.26,2.59,0.0,0.0,0.9
2024-09-05,002788,7.38,7.54,7.55,7.38,45088,33775128.8,2.31,2.59,0.19,1.18
2024-09-06,002788,7.54,7.36,7.56,7.34,36926,27343239.05,2.92,-2.39,-0.18,0.97
2024-09-09,002788,7.3,7.27,7.38,7.22,35280,25718953.0,2.17,-1.22,-0.09,0.92
2024-09-10,002788,7.29,7.18,7.32,7.12,39471,28393624.0,2.75,-1.24,-0.09,1.03
2024-09-11,002788,7.14,7.12,7.19,7.08,35815,25540553.47,1.53,-0.84,-0.06,0.94
2024-09-12,002788,7.13,7.13,7.21,7.11,21533,15411423.75,1.4,0.14,0.01,0.56
2024-09-13,002788,7.1,7.03,7.15,7.02,26152,18489400.0,1.82,-1.4,-0.1,0.69
2024-09-18,002788,7.02,6.99,7.04,6.88,32619,22692626.99,2.28,-0.57,-0.04,0.85
2024-09-19,002788,7.01,7.16,7.18,6.93,34538,24494815.95,3.58,2.43,0.17,0.91
2024-09-20,002788,7.17,7.13,7.17,7.08,27173,19363577.0,1.26,-0.42,-0.03,0.71
2024-09-23,002788,7.13,7.14,7.18,7.07,24757,17640400.0,1.54,0.14,0.01,0.65
2024-09-24,002788,7.16,7.4,7.4,7.12,45928,33446891.3,3.92,3.64,0.26,1.2
2024-09-25,002788,7.47,7.56,7.68,7.46,58674,44496866.33,2.97,2.16,0.16,1.54
2024-09-26,002788,7.57,7.81,7.82,7.51,46569,35718209.19,4.1,3.31,0.25,1.22
2024-09-27,002788,7.9,8.03,8.12,7.84,70356,56006172.84,3.59,2.82,0.22,1.84
2024-09-30,002788,8.27,8.69,8.71,8.13,131797,111283400.56,7.22,8.22,0.66,3.45
2024-10-08,002788,9.55,9.33,9.56,8.86,221563,204743276.04,8.06,7.36,0.64,5.81
2024-10-09,002788,9.17,8.65,9.21,8.65,126748,113537959.59,6.0,-7.29,-0.68,3.32
2024-10-10,002788,8.73,8.75,9.08,8.57,81585,71793848.04,5.9,1.16,0.1,2.14
2024-10-11,002788,8.77,8.52,8.82,8.43,84534,72372459.98,4.46,-2.63,-0.23,2.22
2024-10-14,002788,8.54,8.61,8.68,8.3,67767,57650939.91,4.46,1.06,0.09,1.78
2024-10-15,002788,8.52,8.52,8.68,8.52,61725,53009527.31,1.86,-1.05,-0.09,1.62
2024-10-16,002788,8.45,8.4,8.57,8.32,71276,60136717.01,2.93,-1.41,-0.12,1.87
2024-10-17,002788,8.48,8.29,8.55,8.29,49279,41498237.26,3.1,-1.31,-0.11,1.29
2024-10-18,002788,8.25,8.48,8.6,8.25,68101,57419992.49,4.22,2.29,0.19,1.78
2024-10-21,002788,8.52,8.5,8.57,8.45,62381,53080873.36,1.42,0.24,0.02,1.63
2024-10-22,002788,8.42,8.48,8.49,8.33,71579,60344703.31,1.88,-0.24,-0.02,1.88
2024-10-23,002788,8.48,8.47,8.52,8.4,57967,49068875.2,1.42,-0.12,-0.01,1.52
2024-10-24,002788,8.43,8.4,8.52,8.37,46394,39107412.7,1.77,-0.83,-0.07,1.22
2024-10-25,002788,8.42,8.52,8.54,8.38,58458,49586026.01,1.9,1.43,0.12,1.53
2024-10-28,002788,8.52,8.67,8.68,8.49,73068,62692348.15,2.23,1.76,0.15,1.91
2024-10-29,002788,8.72,8.52,8.74,8.4,80106,68372315.34,3.92,-1.73,-0.15,2.1
2024-10-30,002788,8.48,8.51,8.54,8.34,56625,47819346.5,2.35,-0.12,-0.01,1.48
2024-10-31,002788,8.46,8.48,8.54,8.44,49027,41603827.02,1.18,-0.35,-0.03,1.28
2024-11-01,002788,8.43,8.38,8.56,8.29,77338,65125354.49,3.18,-1.18,-0.1,2.03
2024-11-04,002788,8.42,8.48,8.5,8.36,66272,55845194.22,1.67,1.19,0.1,1.74
2024-11-05,002788,8.46,8.58,8.59,8.44,76294,65037413.93,1.77,1.18,0.1,2.0
2024-11-06,002788,8.58,8.62,8.68,8.51,85255,73317862.22,1.98,0.47,0.04,2.23
2024-11-07,002788,8.59,8.88,8.89,8.54,96688,84759754.9,4.06,3.02,0.26,2.53
2024-11-08,002788,8.93,8.8,8.99,8.71,79777,70356056.78,3.15,-0.9,-0.08,2.09
2024-11-11,002788,8.7,8.97,8.97,8.69,77106,68001358.01,3.18,1.93,0.17,2.02
2024-11-12,002788,8.94,9.1,9.3,8.9,193676,177380905.06,4.46,1.45,0.13,5.08
2024-11-13,002788,9.04,8.98,9.15,8.81,105596,94731421.01,3.74,-1.32,-0.12,2.77
2024-11-14,002788,9.06,8.77,9.08,8.73,58109,51400664.78,3.9,-2.34,-0.21,1.52
2024-11-15,002788,8.73,8.77,8.87,8.66,64780,56826015.34,2.39,0.0,0.0,1.7
2024-11-18,002788,8.78,8.66,8.85,8.61,70315,61402356.99,2.74,-1.25,-0.11,1.84
2024-11-19,002788,8.63,8.67,8.72,8.5,55336,47684706.79,2.54,0.12,0.01,1.45
2024-11-20,002788,8.64,8.8,8.81,8.64,57015,49845508.46,1.96,1.5,0.13,1.49
2024-11-21,002788,8.8,8.81,8.84,8.7,54167,47520836.79,1.59,0.11,0.01,1.42
2024-11-22,002788,8.83,8.54,8.88,8.51,73124,63844518.12,4.2,-3.06,-0.27,1.92
2024-11-25,002788,8.53,8.69,8.72,8.53,52273,45180380.95,2.22,1.76,0.15,1.37
2024-11-26,002788,8.68,8.66,8.79,8.62,36689,31986597.17,1.96,-0.35,-0.03,0.96
2024-11-27,002788,8.63,8.76,8.77,8.51,48074,41383648.25,3.0,1.15,0.1,1.26
2024-11-28,002788,8.73,8.82,8.87,8.73,59448,52381173.73,1.6,0.68,0.06,1.56
2024-11-29,002788,8.8,8.86,8.93,8.78,61863,54797398.06,1.7,0.45,0.04,1.62
2024-12-02,002788,8.85,8.98,8.98,8.85,55662,49738861.48,1.47,1.35,0.12,1.46
2024-12-03,002788,8.97,8.93,8.98,8.86,44611,39811328.57,1.34,-0.56,-0.05,1.17
2024-12-04,002788,8.87,8.73,8.89,8.71,44599,39275204.48,2.02,-2.24,-0.2,1.17
2024-12-05,002788,8.7,8.76,8.79,8.69,31352,27398173.74,1.15,0.34,0.03,0.82
2024-12-06,002788,8.76,8.88,8.9,8.72,54964,48516198.62,2.05,1.37,0.12,1.44
2024-12-09,002788,8.88,8.95,9.03,8.87,63090,56533120.01,1.8,0.79,0.07,1.65
2024-12-10,002788,9.09,8.9,9.15,8.9,62832,56555585.13,2.79,-0.56,-0.05,1.65
2024-12-11,002788,8.93,8.98,9.02,8.89,55118,49522459.86,1.46,0.9,0.08,1.44
2024-12-12,002788,8.98,9.15,9.21,8.97,106713,97464698.61,2.67,1.89,0.17,2.8
2024-12-13,002788,9.12,9.04,9.3,9.02,109481,100221002.1,3.06,-1.2,-0.11,2.87
2024-12-16,002788,9.06,9.08,9.31,9.02,84043,76719636.9,3.21,0.44,0.04,2.2
2024-12-17,002788,9.1,8.78,9.13,8.73,74304,65894153.85,4.41,-3.3,-0.3,1.95
2024-12-18,002788,8.85,8.76,8.91,8.72,49572,43706389.4,2.16,-0.23,-0.02,1.3
2024-12-19,002788,8.71,8.75,8.78,8.56,58108,50348380.46,2.51,-0.11,-0.01,1.52
2024-12-20,002788,8.75,8.8,8.85,8.72,42206,37065560.59,1.49,0.57,0.05,1.11
2024-12-23,002788,8.79,8.47,8.82,8.45,71839,61621713.89,4.2,-3.75,-0.33,1.88
2024-12-24,002788,8.54,8.52,8.61,8.43,39386,33551349.55,2.13,0.59,0.05,1.03
2024-12-25,002788,8.54,8.32,8.59,8.29,65576,54934754.17,3.52,-2.35,-0.2,1.72
2024-12-26,002788,8.31,8.33,8.38,8.29,36286,30272485.54,1.08,0.12,0.01,0.95
2024-12-27,002788,8.33,8.48,8.49,8.27,50327,42361426.0,2.64,1.8,0.15,1.32
2024-12-30,002788,8.42,8.38,8.49,8.37,30571,25691537.28,1.42,-1.18,-0.1,0.8
2024-12-31,002788,8.38,8.21,8.45,8.2,48034,39925065.3,2.98,-2.03,-0.17,1.26
2025-01-02,002788,8.21,8.12,8.3,8.05,53706,44021795.98,3.05,-1.1,-0.09,1.41
2025-01-03,002788,8.12,7.94,8.22,7.92,50220,40584901.88,3.69,-2.22,-0.18,1.32
2025-01-06,002788,7.98,8.12,8.19,7.86,50118,40444166.84,4.16,2.27,0.18,1.31
2025-01-07,002788,8.15,8.09,8.16,7.93,37905,30397755.68,2.83,-0.37,-0.03,0.99
2025-01-08,002788,8.04,8.09,8.13,7.93,39419,31741845.53,2.47,0.0,0.0,1.03
2025-01-09,002788,8.04,8.01,8.13,7.99,28616,23022900.12,1.73,-0.99,-0.08,0.75
2025-01-10,002788,8.0,7.84,8.04,7.83,28816,22854531.36,2.62,-2.12,-0.17,0.76
2025-01-13,002788,7.75,7.85,7.88,7.7,33944,26486807.63,2.3,0.13,0.01,0.89
2025-01-14,002788,7.89,8.08,8.08,7.88,41356,33124503.35,2.55,2.93,0.23,1.08
2025-01-15,002788,8.07,8.07,8.13,8.01,31684,25531497.16,1.49,-0.12,-0.01,0.83
2025-01-16,002788,8.1,8.1,8.17,8.04,33098,26858079.86,1.61,0.37,0.03,0.87
2025-01-17,002788,8.08,8.13,8.15,8.04,21307,17272720.68,1.36,0.37,0.03,0.56
2025-01-20,002788,8.18,8.2,8.25,8.14,27159,22292834.16,1.35,0.86,0.07,0.71
2025-01-21,002788,8.26,8.12,8.28,8.08,26470,21531578.0,2.44,-0.98,-0.08,0.69
2025-01-22,002788,8.1,8.09,8.14,8.04,19372,15658626.4,1.23,-0.37,-0.03,0.51
2025-01-23,002788,8.16,8.16,8.24,8.12,29817,24392330.26,1.48,0.87,0.07,0.78
2025-01-24,002788,8.14,8.16,8.19,8.06,26654,21688800.04,1.59,0.0,0.0,0.7
2025-01-27,002788,8.19,8.28,8.33,8.16,40204,33313718.48,2.08,1.47,0.12,1.05
2025-02-05,002788,8.3,8.17,8.35,8.15,41536,34173091.99,2.42,-1.33,-0.11,1.09
2025-02-06,002788,8.17,8.23,8.23,8.08,37300,30410716.84,1.84,0.73,0.06,0.98
2025-02-07,002788,8.23,8.29,8.34,8.19,41327,34230081.66,1.82,0.73,0.06,1.08
2025-02-10,002788,8.29,8.36,8.38,8.29,38731,32329943.18,1.09,0.84,0.07,1.01
2025-02-11,002788,8.36,8.39,8.39,8.28,30054,25036109.82,1.32,0.36,0.03,0.79
2025-02-12,002788,8.39,8.36,8.39,8.29,31086,25933297.53,1.19,-0.36,-0.03,0.81
2025-02-13,002788,8.36,8.29,8.36,8.28,30542,25413938.56,0.96,-0.84,-0.07,0.8
2025-02-14,002788,8.3,8.36,8.43,8.28,42782,35717547.35,1.81,0.84,0.07,1.12
2025-02-17,002788,8.38,8.41,8.48,8.35,54617,45961079.31,1.56,0.6,0.05,1.43
2025-02-18,002788,8.36,8.22,8.4,8.2,43117,35776598.9,2.38,-2.26,-0.19,1.13
2025-02-19,002788,8.25,8.25,8.3,8.2,31030,25597200.57,1.22,0.36,0.03,0.81
2025-02-20,002788,8.25,8.29,8.39,8.23,45918,38219889.32,1.94,0.48,0.04,1.2
2025-02-21,002788,8.32,8.25,8.34,8.2,40420,33318879.42,1.69,-0.48,-0.04,1.06
2025-02-24,002788,8.25,8.27,8.3,8.21,38610,31874063.34,1.09,0.24,0.02,1.01
2025-02-25,002788,8.22,8.15,8.24,8.11,34736,28403895.75,1.57,-1.45,-0.12,0.91
2025-02-26,002788,8.12,8.23,8.24,8.12,32703,26834585.01,1.47,0.98,0.08,0.86
2025-02-27,002788,8.22,8.23,8.27,8.12,36531,29917983.69,1.82,0.0,0.0,0.96
2025-02-28,002788,8.17,8.1,8.27,8.08,39593,32341019.32,2.31,-1.58,-0.13,1.04
2025-03-03,002788,8.15,8.17,8.25,8.11,35324,28963966.8,1.73,0.86,0.07,0.93
2025-03-04,002788,8.18,8.27,8.28,8.14,33391,27475880.05,1.71,1.22,0.1,0.88
2025-03-05,002788,8.26,8.2,8.27,8.11,30773,25119294.39,1.93,-0.85,-0.07,0.81
2025-03-06,002788,8.2,8.22,8.25,8.16,47716,39198259.74,1.1,0.24,0.02,1.25
2025-03-07,002788,8.2,8.18,8.24,8.15,37656,30853483.55,1.09,-0.49,-0.04,0.99
