Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000158,8.6,8.26,8.68,8.26,880187,742488867.7,4.87,-4.29,-0.37,5.56
2024-03-08,000158,8.27,8.36,8.38,8.17,561085,466139110.69,2.54,1.21,0.1,3.54
2024-03-11,000158,8.34,8.76,8.93,8.27,1340093,1160452286.51,7.89,4.78,0.4,8.46
2024-03-12,000158,8.9,8.95,9.35,8.8,1960537,1764098027.59,6.28,2.17,0.19,12.37
2024-03-13,000158,8.9,8.95,9.14,8.85,1310160,1179063342.69,3.24,0.0,0.0,8.27
2024-03-14,000158,8.8,8.75,8.92,8.6,910674,798730928.96,3.58,-2.23,-0.2,5.75
2024-03-15,000158,8.7,8.77,8.86,8.51,696958,604026213.5,4.0,0.23,0.02,4.4
2024-03-18,000158,8.73,8.82,8.86,8.72,773598,680385278.2,1.6,0.57,0.05,4.88
2024-03-19,000158,8.82,8.71,8.94,8.71,850275,750269397.35,2.61,-1.25,-0.11,5.37
2024-03-20,000158,8.71,8.76,8.81,8.65,618118,539629792.89,1.84,0.57,0.05,3.9
2024-03-21,000158,8.78,8.69,8.84,8.67,573965,501651443.55,1.94,-0.8,-0.07,3.62
2024-03-22,000158,8.66,8.49,8.66,8.34,784022,665298452.82,3.68,-2.3,-0.2,4.95
2024-03-25,000158,8.45,8.17,8.64,8.15,609573,513933926.72,5.77,-3.77,-0.32,3.85
2024-03-26,000158,8.12,7.93,8.21,7.8,644214,514683691.23,5.02,-2.94,-0.24,4.07
2024-03-27,000158,7.91,7.42,7.91,7.4,577482,438372391.53,6.43,-6.43,-0.51,3.65
2024-03-28,000158,7.46,7.79,7.85,7.42,605629,466094155.92,5.8,4.99,0.37,3.82
2024-03-29,000158,7.75,7.73,7.85,7.57,402204,309259101.25,3.59,-0.77,-0.06,2.54
2024-04-01,000158,7.78,7.88,7.88,7.75,412155,322510557.65,1.68,1.94,0.15,2.6
2024-04-02,000158,7.86,7.7,7.87,7.65,392739,303037189.65,2.79,-2.28,-0.18,2.48
2024-04-03,000158,7.7,7.5,7.7,7.44,345995,260416828.09,3.38,-2.6,-0.2,2.18
2024-04-08,000158,7.56,8.11,8.25,7.52,1380431,1101473782.83,9.73,8.13,0.61,8.71
2024-04-09,000158,7.93,8.02,8.08,7.8,962068,761122200.91,3.45,-1.11,-0.09,6.07
2024-04-10,000158,8.11,8.35,8.5,8.11,1514735,1264135125.98,4.86,4.11,0.33,9.56
2024-04-11,000158,8.19,8.24,8.56,8.15,1268291,1060723857.29,4.91,-1.32,-0.11,8.01
2024-04-12,000158,8.06,7.68,8.07,7.65,1102507,862976012.76,5.1,-6.8,-0.56,6.96
2024-04-15,000158,7.5,7.3,7.66,7.17,704482,520057317.17,6.38,-4.95,-0.38,4.45
2024-04-16,000158,7.24,6.71,7.24,6.69,690508,476792905.66,7.53,-8.08,-0.59,4.36
2024-04-17,000158,6.83,7.14,7.18,6.83,490509,347309473.48,5.22,6.41,0.43,3.1
2024-04-18,000158,7.17,7.14,7.28,6.99,466911,334927600.25,4.06,0.0,0.0,2.95
2024-04-19,000158,7.14,7.11,7.35,7.1,433494,311646416.55,3.5,-0.42,-0.03,2.74
2024-04-22,000158,7.11,7.23,7.49,6.98,482710,350016975.97,7.17,1.69,0.12,3.05
2024-04-23,000158,7.22,7.18,7.31,7.16,307748,221818436.1,2.07,-0.69,-0.05,1.94
2024-04-24,000158,7.18,7.3,7.36,7.18,401676,292338014.94,2.51,1.67,0.12,2.54
2024-04-25,000158,7.23,7.22,7.29,7.18,329741,238623929.7,1.51,-1.1,-0.08,2.08
2024-04-26,000158,7.2,7.37,7.45,7.2,527534,387947945.84,3.46,2.08,0.15,3.33
2024-04-29,000158,7.63,7.64,7.79,7.5,609049,466289707.81,3.93,3.66,0.27,3.84
2024-04-30,000158,7.53,7.38,7.68,7.29,577031,428869236.42,5.1,-3.4,-0.26,3.64
2024-05-06,000158,7.5,7.36,7.52,7.32,393383,291405660.86,2.71,-0.27,-0.02,2.48
2024-05-07,000158,7.33,7.33,7.39,7.21,327114,239037496.06,2.45,-0.41,-0.03,2.06
2024-05-08,000158,7.34,7.1,7.34,7.09,374360,267689940.64,3.41,-3.14,-0.23,2.36
2024-05-09,000158,7.16,7.18,7.28,7.14,293130,211119939.06,1.97,1.13,0.08,1.85
2024-05-10,000158,7.17,7.06,7.18,7.04,250017,176914158.49,1.95,-1.67,-0.12,1.58
2024-05-13,000158,7.02,7.01,7.19,6.89,264439,185944238.61,4.25,-0.71,-0.05,1.67
2024-05-14,000158,7.03,7.09,7.14,7.02,209281,148119430.14,1.71,1.14,0.08,1.32
2024-05-15,000158,7.09,7.26,7.43,7.01,518015,375248430.21,5.92,2.4,0.17,3.27
2024-05-16,000158,7.23,7.2,7.31,7.13,353067,254370879.78,2.48,-0.83,-0.06,2.23
2024-05-17,000158,7.21,7.27,7.32,7.14,306225,222086416.35,2.5,0.97,0.07,1.93
2024-05-20,000158,7.28,7.39,7.47,7.18,486970,357912659.04,3.99,1.65,0.12,3.07
2024-05-21,000158,7.41,7.47,7.63,7.33,687903,517387827.36,4.06,1.08,0.08,4.34
2024-05-22,000158,7.47,7.46,7.52,7.24,451330,333743593.63,3.75,-0.13,-0.01,2.85
2024-05-23,000158,7.4,7.16,7.45,7.15,399496,289867962.08,4.02,-4.02,-0.3,2.52
2024-05-24,000158,7.14,7.07,7.22,7.05,259813,184857658.1,2.37,-1.26,-0.09,1.64
2024-05-27,000158,7.05,7.07,7.1,6.94,247648,173290554.0,2.26,0.0,0.0,1.56
2024-05-28,000158,7.08,6.91,7.11,6.9,259863,181810152.27,2.97,-2.26,-0.16,1.64
2024-05-29,000158,6.88,6.86,6.96,6.8,220705,151843551.4,2.32,-0.72,-0.05,1.39
2024-05-30,000158,6.84,6.84,6.91,6.75,169631,116313979.72,2.33,-0.29,-0.02,1.07
2024-05-31,000158,6.88,7.01,7.07,6.87,291135,203499139.38,2.92,2.49,0.17,1.84
2024-06-03,000158,7.01,7.06,7.29,6.98,379492,269838692.0,4.42,0.71,0.05,2.4
2024-06-04,000158,7.01,6.9,7.01,6.8,299643,206470691.75,2.97,-2.27,-0.16,1.89
2024-06-05,000158,6.98,6.88,7.19,6.88,290720,204252118.17,4.49,-0.29,-0.02,1.84
2024-06-06,000158,6.8,6.41,6.87,6.39,563558,370018457.0,6.98,-6.83,-0.47,3.56
2024-06-07,000158,6.49,6.47,6.57,6.36,237127,153255381.2,3.28,0.94,0.06,1.5
2024-06-11,000158,6.47,6.56,6.59,6.38,216394,141213207.39,3.25,1.39,0.09,1.37
2024-06-12,000158,6.51,6.67,6.76,6.51,263486,175716030.46,3.81,1.68,0.11,1.66
