Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,301187,19.12,18.32,20.01,17.87,62906,126657132.0,11.01,-5.76,-1.12,13.14
2024-04-11,301187,17.8,18.34,18.75,17.75,34292,67556528.0,5.46,0.11,0.02,7.16
2024-04-12,301187,19.47,18.52,19.65,18.48,53613,108689725.0,6.38,0.98,0.18,11.2
2024-04-15,301187,18.08,19.26,19.46,17.57,72703,144788809.0,10.21,4.0,0.74,15.19
2024-04-16,301187,18.82,19.07,19.14,17.27,73179,143451996.0,9.71,-0.99,-0.19,15.29
2024-04-17,301187,18.67,20.5,20.65,17.68,131043,269970133.0,15.57,7.5,1.43,27.37
2024-04-18,301187,19.67,19.24,21.43,19.14,97866,209479558.0,11.17,-6.15,-1.26,20.44
2024-04-19,301187,20.02,20.42,20.89,19.47,115990,249737560.0,7.38,6.13,1.18,24.23
2024-04-22,301187,19.45,19.14,20.21,18.77,72244,150727353.0,7.05,-6.27,-1.28,15.09
2024-04-23,301187,19.24,19.07,19.75,18.42,47105,95430299.0,6.95,-0.37,-0.07,9.84
2024-04-24,301187,18.88,19.27,19.46,18.27,48366,98287520.0,6.24,1.05,0.2,10.1
2024-04-25,301187,19.62,18.9,19.95,18.85,45160,93353801.0,5.71,-1.92,-0.37,9.43
2024-04-26,301187,18.66,18.55,19.05,18.3,57350,114798235.0,3.97,-1.85,-0.35,11.98
2024-04-29,301187,18.47,19.33,19.41,18.46,43533,88880749.0,5.12,4.2,0.78,9.09
2024-04-30,301187,19.18,19.3,19.94,19.02,45537,95018782.0,4.76,-0.16,-0.03,9.51
2024-05-06,301187,19.55,21.52,21.84,19.4,89229,198219830.0,12.64,11.5,2.22,18.64
2024-05-07,301187,21.27,21.21,21.87,20.91,71902,162761108.0,4.46,-1.44,-0.31,15.02
2024-05-08,301187,21.01,20.61,21.17,20.47,44006,97110517.0,3.3,-2.83,-0.6,9.19
2024-05-09,301187,20.57,20.54,20.87,20.43,38714,84928702.0,2.13,-0.34,-0.07,8.09
2024-05-10,301187,20.49,21.09,21.66,20.49,62152,139648787.0,5.7,2.68,0.55,12.98
2024-05-13,301187,20.71,22.73,23.28,20.23,96913,226932702.0,14.46,7.78,1.64,20.24
2024-05-14,301187,22.19,22.02,22.67,21.87,64728,152175873.0,3.52,-3.12,-0.71,13.52
2024-05-15,301187,22.02,21.43,22.91,21.26,63591,149482213.0,7.49,-2.68,-0.59,13.28
2024-05-16,301187,21.47,21.55,21.77,20.9,46301,104801457.0,4.06,0.56,0.12,9.67
2024-05-17,301187,21.47,21.0,21.5,20.55,41303,91997363.0,4.41,-2.55,-0.55,8.63
2024-05-20,301187,21.15,21.98,22.06,20.72,44863,101861400.0,6.38,4.67,0.98,9.37
2024-05-21,301187,21.88,21.67,22.16,21.49,31851,73543766.0,3.05,-1.41,-0.31,6.65
2024-05-22,301187,21.75,21.2,21.96,20.95,32902,74436833.0,4.66,-2.17,-0.47,6.87
2024-05-23,301187,21.17,20.28,21.18,20.12,40777,85379270.0,5.0,-4.34,-0.92,8.52
2024-05-24,301187,20.28,20.27,20.9,20.05,38510,81135578.0,4.19,-0.05,-0.01,8.04
2024-05-27,301187,20.51,21.02,21.07,20.24,31765,67385515.0,4.09,3.7,0.75,6.64
2024-05-28,301187,21.13,20.73,21.28,20.36,30059,64191684.0,4.38,-1.38,-0.29,6.28
2024-05-29,301187,20.86,20.29,20.87,20.17,28368,59230231.0,3.38,-2.12,-0.44,5.93
2024-05-30,301187,20.4,20.33,20.97,20.15,25059,52784763.0,4.04,0.2,0.04,5.23
2024-05-31,301187,20.33,20.6,20.75,20.33,15750,33110853.0,2.07,1.33,0.27,3.29
2024-06-03,301187,20.34,21.16,21.26,20.34,31276,67158514.0,4.47,2.72,0.56,6.53
2024-06-04,301187,21.01,20.77,21.27,20.33,24981,52738213.0,4.44,-1.84,-0.39,5.22
2024-06-05,301187,20.67,20.2,20.73,20.11,22024,45989433.0,2.99,-2.74,-0.57,4.6
2024-06-06,301187,19.92,18.72,20.33,18.6,43228,85365661.0,8.56,-7.33,-1.48,9.03
2024-06-07,301187,18.88,18.96,19.48,18.85,24561,47970807.0,3.37,1.28,0.24,5.13
2024-06-11,301187,19.14,19.65,19.78,18.53,25744,50809277.0,6.59,3.64,0.69,5.38
2024-06-12,301187,19.76,20.2,20.34,19.54,16215,33266326.0,4.07,2.8,0.55,3.39
2024-06-13,301187,20.15,20.67,20.98,20.08,20167,42732843.0,4.46,2.33,0.47,4.21
2024-06-14,301187,20.58,20.79,20.97,20.39,20321,43039611.0,2.81,0.58,0.12,4.24
2024-06-17,301187,20.62,20.45,21.12,20.34,22014,46638259.0,3.75,-1.64,-0.34,4.6
2024-06-18,301187,20.48,20.9,20.97,20.42,17476,37110173.0,2.69,2.2,0.45,3.65
2024-06-19,301187,21.1,22.68,22.73,21.04,59095,133207880.0,8.09,8.52,1.78,12.34
2024-06-20,301187,22.53,22.9,23.71,22.33,68757,162229082.0,6.08,0.97,0.22,14.36
2024-06-21,301187,22.89,24.58,24.78,22.37,78171,190052303.0,10.52,7.34,1.68,16.33
2024-06-24,301187,24.6,23.83,25.0,23.35,64725,158747276.0,6.71,-3.05,-0.75,13.52
2024-06-25,301187,23.5,23.92,24.42,23.31,48196,117744171.0,4.66,0.38,0.09,10.07
2024-06-26,301187,23.63,23.92,23.96,23.4,34880,84533881.0,2.34,0.0,0.0,7.29
2024-06-27,301187,23.8,22.93,24.23,22.8,39556,94644854.0,5.98,-4.14,-0.99,8.26
2024-06-28,301187,22.65,23.75,24.05,22.55,47531,113470817.0,6.54,3.58,0.82,9.93
2024-07-01,301187,23.88,24.13,24.98,23.67,46957,116875631.0,5.52,1.6,0.38,9.81
2024-07-02,301187,24.11,23.59,24.36,23.15,29557,71239948.0,5.01,-2.24,-0.54,6.17
2024-07-03,301187,23.65,23.15,23.82,22.75,30146,71189069.0,4.54,-1.87,-0.44,6.3
2024-07-04,301187,23.31,22.66,23.37,22.42,26343,61325185.0,4.1,-2.12,-0.49,5.5
2024-07-05,301187,22.78,24.27,24.64,22.2,37942,91081708.0,10.77,7.11,1.61,7.93
2024-07-08,301187,24.48,23.81,24.48,23.6,28798,70344825.0,3.63,-1.9,-0.46,6.02
2024-07-09,301187,23.8,24.73,24.87,23.4,31389,77779616.0,6.17,3.86,0.92,6.56
2024-07-10,301187,24.46,24.44,24.8,24.27,23113,57706024.0,2.14,-1.17,-0.29,4.83
2024-07-11,301187,24.7,24.93,25.54,24.21,46150,117139698.0,5.44,2.0,0.49,9.64
2024-07-12,301187,24.83,22.45,24.97,22.18,82786,196816785.0,11.19,-9.95,-2.48,17.29
2024-07-15,301187,21.66,21.8,22.32,21.4,49353,110765947.0,4.1,-2.9,-0.65,10.31
2024-07-16,301187,21.75,21.18,21.76,20.83,35545,76933939.0,4.27,-2.84,-0.62,7.42
2024-07-17,301187,21.1,20.73,21.46,20.54,27318,58241534.0,4.34,-2.12,-0.45,5.71
2024-07-18,301187,20.5,20.99,21.25,19.87,28302,59711675.0,6.66,1.25,0.26,5.91
2024-07-19,301187,20.83,20.31,21.04,20.21,28638,60251660.0,3.95,-3.24,-0.68,5.98
2024-07-22,301187,20.48,19.84,20.65,19.76,32428,66651739.0,4.38,-2.31,-0.47,6.77
2024-07-23,301187,19.92,19.12,19.92,19.01,41008,81041478.0,4.59,-3.63,-0.72,8.57
2024-07-24,301187,19.1,18.41,19.14,18.33,26489,50724544.0,4.24,-3.71,-0.71,5.53
2024-07-25,301187,18.23,18.27,18.49,17.73,30670,56998819.0,4.13,-0.76,-0.14,6.41
2024-07-26,301187,18.79,18.81,19.0,18.28,42487,81690992.0,3.94,2.96,0.54,8.87
2024-07-29,301187,18.68,18.4,18.79,18.08,35512,66817719.0,3.77,-2.18,-0.41,7.42
2024-07-30,301187,18.2,18.0,18.42,17.97,20076,37503292.0,2.45,-2.17,-0.4,4.19
2024-07-31,301187,18.01,19.06,19.08,17.88,37010,71057780.0,6.67,5.89,1.06,7.73
2024-08-01,301187,19.15,19.21,19.46,19.06,23509,46464916.0,2.1,0.79,0.15,4.91
2024-08-02,301187,19.12,18.72,19.3,18.7,17880,34823952.0,3.12,-2.55,-0.49,3.73
2024-08-05,301187,18.72,17.8,18.86,17.79,24996,46939589.0,5.72,-4.91,-0.92,5.22
2024-08-06,301187,18.0,18.1,18.26,17.85,18021,33413053.0,2.3,1.69,0.3,3.76
2024-08-07,301187,18.13,18.2,18.47,17.96,14125,26438301.0,2.82,0.55,0.1,2.95
2024-08-08,301187,18.19,17.98,18.23,17.7,16378,30276182.0,2.91,-1.21,-0.22,3.42
2024-08-09,301187,17.94,17.98,18.28,17.94,12715,23644107.0,1.89,0.0,0.0,2.66
2024-08-12,301187,17.89,17.92,18.13,17.74,12629,23307212.0,2.17,-0.33,-0.06,2.64
2024-08-13,301187,17.81,18.05,18.08,17.81,11659,21508323.0,1.51,0.73,0.13,2.44
2024-08-14,301187,18.03,17.91,18.24,17.78,12834,23621513.0,2.55,-0.78,-0.14,2.68
2024-08-15,301187,17.94,17.89,18.11,17.67,19858,36552551.0,2.46,-0.11,-0.02,4.15
2024-08-16,301187,18.1,18.5,18.87,18.06,36926,70138414.0,4.53,3.41,0.61,7.71
2024-08-19,301187,18.49,18.08,18.63,18.05,41197,77122474.0,3.14,-2.27,-0.42,8.61
2024-08-20,301187,18.09,17.62,18.15,17.5,27837,50622302.0,3.6,-2.54,-0.46,5.81
2024-08-21,301187,17.63,17.75,17.86,17.63,13316,24324777.0,1.31,0.74,0.13,2.78
2024-08-22,301187,17.71,17.41,17.9,17.35,16075,29028264.0,3.1,-1.92,-0.34,3.36
2024-08-23,301187,17.31,17.5,17.71,17.22,15676,28132892.0,2.81,0.52,0.09,3.27
2024-08-26,301187,17.36,17.95,18.04,17.29,18071,33032418.0,4.29,2.57,0.45,3.77
2024-08-27,301187,17.84,17.51,17.95,17.49,16271,29665295.0,2.56,-2.45,-0.44,3.4
2024-08-28,301187,17.5,17.71,17.89,17.37,12175,22104334.0,2.97,1.14,0.2,2.54
2024-08-29,301187,17.71,18.16,18.2,17.56,19579,36154925.0,3.61,2.54,0.45,4.09
2024-08-30,301187,18.13,19.15,19.51,18.1,40519,79242990.0,7.76,5.45,0.99,8.46
2024-09-02,301187,19.15,18.98,19.29,18.82,23784,46456565.0,2.45,-0.89,-0.17,4.97
2024-09-03,301187,18.92,19.84,20.16,18.7,38762,78070190.0,7.69,4.53,0.86,8.1
2024-09-04,301187,19.64,19.84,20.07,19.51,20364,41357473.0,2.82,0.0,0.0,4.25
2024-09-05,301187,19.84,19.97,20.32,19.78,24480,50301755.0,2.72,0.66,0.13,5.11
2024-09-06,301187,20.18,19.3,20.32,19.29,22876,46432132.0,5.16,-3.36,-0.67,4.78
2024-09-09,301187,19.15,19.09,19.47,18.91,17202,33804782.0,2.9,-1.09,-0.21,3.59
2024-09-10,301187,19.1,19.29,19.4,18.7,17981,35026333.0,3.67,1.05,0.2,3.76
2024-09-11,301187,19.17,19.7,19.88,19.05,19529,39100544.0,4.3,2.13,0.41,4.08
2024-09-12,301187,19.65,19.57,19.84,19.48,15789,31834169.0,1.83,-0.66,-0.13,3.3
2024-09-13,301187,19.54,19.05,19.96,19.05,22785,45432713.0,4.65,-2.66,-0.52,4.76
2024-09-18,301187,19.2,19.08,19.37,18.59,18804,36545789.0,4.09,0.16,0.03,3.93
2024-09-19,301187,19.25,19.86,20.35,19.25,27750,56555947.0,5.77,4.09,0.78,5.8
2024-09-20,301187,19.95,19.28,19.95,19.23,17259,34494532.0,3.63,-2.92,-0.58,3.61
2024-09-23,301187,19.36,19.21,19.55,19.01,19395,38374799.0,2.8,-0.36,-0.07,4.05
2024-09-24,301187,19.15,19.68,19.71,18.83,29058,57767057.0,4.58,2.45,0.47,6.07
2024-09-25,301187,19.68,19.35,19.99,19.23,48221,97041791.0,3.86,-1.68,-0.33,10.07
2024-09-26,301187,19.21,19.63,19.63,18.9,41513,82127295.0,3.77,1.45,0.28,8.67
2024-09-27,301187,20.13,21.02,21.65,19.83,56554,116382444.0,9.27,7.08,1.39,11.81
2024-09-30,301187,21.65,23.85,24.13,21.23,64896,146930518.0,13.8,13.46,2.83,13.56
2024-10-08,301187,27.54,27.38,27.6,25.05,75237,200338263.0,10.69,14.8,3.53,15.72
2024-10-09,301187,26.15,24.35,26.54,24.3,52689,134365196.0,8.18,-11.07,-3.03,11.01
2024-10-10,301187,24.99,24.28,25.19,23.88,30485,74853480.0,5.38,-0.29,-0.07,6.37
2024-10-11,301187,24.19,22.86,24.47,22.48,42064,97374489.0,8.2,-5.85,-1.42,8.79
2024-10-14,301187,22.99,23.56,23.56,22.3,28584,65889333.0,5.51,3.06,0.7,5.97
2024-10-15,301187,23.52,23.17,24.17,23.17,23490,55431970.0,4.24,-1.66,-0.39,4.91
2024-10-16,301187,24.57,24.22,25.16,23.96,53869,131568326.0,5.18,4.53,1.05,11.25
2024-10-17,301187,24.58,24.65,25.58,24.5,45912,115423866.0,4.46,1.78,0.43,9.59
2024-10-18,301187,24.65,25.09,25.43,24.39,43965,109334227.0,4.22,1.78,0.44,9.18
2024-10-21,301187,25.09,26.24,26.48,25.09,53913,140375830.0,5.54,4.58,1.15,11.26
2024-10-22,301187,26.49,25.99,26.49,25.7,30462,79103045.0,3.01,-0.95,-0.25,6.36
2024-10-23,301187,26.19,27.7,28.49,25.81,72001,196148441.0,10.31,6.58,1.71,15.04
2024-10-24,301187,27.48,26.67,27.53,26.52,34746,93165626.0,3.65,-3.72,-1.03,7.26
2024-10-25,301187,26.68,26.4,27.18,25.96,27141,71619718.0,4.57,-1.01,-0.27,5.67
2024-10-28,301187,26.61,25.94,26.61,25.43,30005,77305841.0,4.47,-1.74,-0.46,6.27
2024-10-29,301187,26.28,26.01,26.99,25.97,35520,94034010.0,3.93,0.27,0.07,7.42
2024-10-30,301187,26.09,25.82,26.66,25.2,31988,82618329.0,5.61,-0.73,-0.19,6.68
2024-10-31,301187,25.9,25.74,26.1,25.26,23490,60470585.0,3.25,-0.31,-0.08,4.91
2024-11-01,301187,25.69,25.2,26.2,25.08,34760,89151533.0,4.35,-2.1,-0.54,7.26
2024-11-04,301187,25.21,26.38,27.1,25.18,35402,93116741.0,7.62,4.68,1.18,7.39
2024-11-05,301187,26.27,26.96,27.3,26.0,31430,83952362.0,4.93,2.2,0.58,6.57
2024-11-06,301187,26.88,26.5,27.59,26.31,30881,83228563.0,4.75,-1.71,-0.46,6.45
2024-11-07,301187,26.14,27.3,27.39,25.9,28683,76973650.0,5.62,3.02,0.8,5.99
2024-11-08,301187,27.41,27.6,27.9,27.09,28793,79135025.0,2.97,1.1,0.3,6.01
2024-11-11,301187,27.3,32.78,33.02,26.99,63561,191345878.0,21.85,18.77,5.18,13.28
2024-11-12,301187,31.35,29.98,31.66,29.36,62774,190211396.0,7.02,-8.54,-2.8,13.11
2024-11-13,301187,29.99,29.77,30.3,28.73,35614,105039310.0,5.24,-0.7,-0.21,7.44
2024-11-14,301187,29.5,28.97,30.48,28.45,27752,82251086.0,6.82,-2.69,-0.8,5.8
2024-11-15,301187,28.64,27.89,29.19,27.73,26005,73806456.0,5.04,-3.73,-1.08,5.43
2024-11-18,301187,28.18,26.9,28.26,26.68,25401,69467775.0,5.67,-3.55,-0.99,5.31
2024-11-19,301187,26.91,27.91,28.0,26.91,18707,51417495.0,4.05,3.75,1.01,3.91
2024-11-20,301187,29.1,28.82,29.5,28.31,44630,128821705.0,4.26,3.26,0.91,9.32
2024-11-21,301187,28.83,28.3,28.9,27.91,22274,63229603.0,3.44,-1.8,-0.52,4.65
2024-11-22,301187,28.5,27.04,28.98,27.02,22728,63544470.0,6.93,-4.45,-1.26,4.75
2024-11-25,301187,26.9,27.45,27.6,26.5,23324,63319220.0,4.07,1.52,0.41,4.87
2024-11-26,301187,27.18,26.71,28.0,26.66,17122,46576103.0,4.88,-2.7,-0.74,3.58
2024-11-27,301187,26.65,27.18,27.2,26.07,17179,45808924.0,4.23,1.76,0.47,3.59
2024-11-28,301187,27.19,26.37,27.38,26.07,17436,46379442.0,4.82,-2.98,-0.81,3.64
2024-11-29,301187,26.37,27.8,28.37,26.12,29624,81347970.0,8.53,5.42,1.43,6.19
2024-12-02,301187,28.05,28.73,29.21,27.79,26645,76273040.0,5.11,3.35,0.93,5.57
2024-12-03,301187,28.74,29.56,29.86,28.4,29315,85445434.0,5.08,2.89,0.83,6.12
2024-12-04,301187,29.29,29.92,30.58,29.07,30253,90303272.0,5.11,1.22,0.36,6.32
2024-12-05,301187,29.74,29.54,29.9,29.23,16360,48343028.0,2.24,-1.27,-0.38,3.42
2024-12-06,301187,29.54,30.56,30.6,29.23,26710,80132839.0,4.64,3.45,1.02,5.58
2024-12-09,301187,30.01,31.19,31.47,29.38,32602,99953194.0,6.84,2.06,0.63,6.81
2024-12-10,301187,32.0,30.72,32.46,30.5,39210,123219270.0,6.28,-1.51,-0.47,8.19
2024-12-11,301187,30.0,30.16,30.4,29.61,25205,75461787.0,2.57,-1.82,-0.56,5.26
2024-12-12,301187,30.0,29.58,30.48,29.5,23012,68920995.0,3.25,-1.92,-0.58,4.81
2024-12-13,301187,29.48,29.23,30.2,29.09,19510,57788042.0,3.75,-1.18,-0.35,4.08
2024-12-16,301187,30.26,29.5,31.58,29.33,35871,108789567.0,7.7,0.92,0.27,7.49
2024-12-17,301187,29.8,28.65,30.99,28.0,28282,82729054.0,10.14,-2.88,-0.85,5.91
2024-12-18,301187,28.04,28.82,29.16,27.81,20957,60032466.0,4.71,0.59,0.17,4.38
2024-12-19,301187,28.39,29.35,29.68,28.25,18844,55064614.0,4.96,1.84,0.53,3.94
2024-12-20,301187,29.36,31.16,31.99,29.01,42346,131246534.0,10.15,6.17,1.81,8.85
2024-12-23,301187,31.54,34.64,35.8,31.21,80134,274361842.0,14.73,11.17,3.48,16.74
2024-12-24,301187,34.5,33.73,34.82,32.89,52317,176478987.0,5.57,-2.63,-0.91,10.93
2024-12-25,301187,33.23,32.72,33.9,31.68,34116,111656362.0,6.58,-2.99,-1.01,7.13
2024-12-26,301187,32.4,33.43,34.36,32.4,34769,116735267.0,5.99,2.17,0.71,7.26
2024-12-27,301187,33.76,34.37,34.77,32.7,42603,145489232.0,6.19,2.81,0.94,8.9
2024-12-30,301187,34.28,33.13,34.99,32.91,34426,116598294.0,6.05,-3.61,-1.24,7.19
2024-12-31,301187,33.11,34.1,35.17,32.86,44370,151580357.0,6.97,2.93,0.97,9.27
2025-01-02,301187,34.2,34.55,35.29,33.47,36728,125925116.0,5.34,1.32,0.45,7.67
2025-01-03,301187,34.52,36.62,37.94,33.87,62414,224430904.0,11.78,5.99,2.07,13.04
2025-01-06,301187,35.72,34.45,36.37,34.02,52284,183254027.0,6.42,-5.93,-2.17,10.92
2025-01-07,301187,34.0,36.2,37.28,33.67,56937,203930614.0,10.48,5.08,1.75,11.89
2025-01-08,301187,36.58,43.44,43.44,36.23,113648,455264943.0,19.92,20.0,7.24,23.74
2025-01-09,301187,41.0,42.9,43.54,40.23,103230,428443461.0,7.62,-1.24,-0.54,21.56
2025-01-10,301187,41.0,37.61,41.64,37.28,82263,326193704.0,10.16,-12.33,-5.29,17.18
2025-01-13,301187,36.53,37.05,38.97,36.0,61099,228576358.0,7.9,-1.49,-0.56,12.76
2025-01-14,301187,36.69,38.83,38.84,36.31,63342,240157028.0,6.83,4.8,1.78,13.23
2025-01-15,301187,38.09,40.46,40.71,37.77,77964,308438272.0,7.57,4.2,1.63,16.29
2025-01-16,301187,39.6,39.35,40.46,37.08,63614,250423262.0,8.35,-2.74,-1.11,13.29
2025-01-17,301187,38.51,38.27,39.37,37.61,36376,139569386.0,4.47,-2.74,-1.08,7.6
2025-01-20,301187,38.58,39.04,41.37,38.08,57938,228046340.0,8.6,2.01,0.77,12.1
2025-01-21,301187,38.48,38.8,39.01,37.75,40367,155134791.0,3.23,-0.61,-0.24,8.43
2025-01-22,301187,38.38,37.6,38.52,36.33,46016,172091034.0,5.64,-3.09,-1.2,9.61
2025-01-23,301187,37.99,38.24,38.88,37.4,44349,169099648.0,3.94,1.7,0.64,9.26
2025-01-24,301187,37.71,37.24,37.88,36.92,35924,133970244.0,2.51,-2.62,-1.0,7.5
2025-01-27,301187,37.63,37.83,38.85,36.5,39391,148570638.0,6.31,1.58,0.59,8.23
2025-02-05,301187,37.83,37.56,38.98,36.31,38911,147035772.0,7.06,-0.71,-0.27,8.13
2025-02-06,301187,37.39,38.6,38.95,37.34,38830,148900728.0,4.29,2.77,1.04,8.11
2025-02-07,301187,38.39,37.51,39.88,36.84,57730,221665628.0,7.88,-2.82,-1.09,12.06
2025-02-10,301187,37.51,39.42,39.43,37.1,52172,201483152.0,6.21,5.09,1.91,10.9
2025-02-11,301187,39.17,38.38,39.26,38.08,32325,124318166.0,2.99,-2.64,-1.04,6.75
2025-02-12,301187,38.25,37.85,38.36,37.28,34874,131417679.0,2.81,-1.38,-0.53,7.28
2025-02-13,301187,37.66,35.02,37.77,35.0,54485,196983164.0,7.32,-7.48,-2.83,11.38
2025-02-14,301187,34.97,35.9,36.45,34.74,34807,124336257.0,4.88,2.51,0.88,7.27
2025-02-17,301187,35.9,37.33,37.45,35.9,29707,109596212.0,4.32,3.98,1.43,6.21
2025-02-18,301187,37.34,37.78,37.86,36.61,34208,127626182.0,3.35,1.21,0.45,7.15
2025-02-19,301187,37.32,37.78,38.09,36.9,36141,135955764.0,3.15,0.0,0.0,7.55
2025-02-20,301187,37.95,40.92,42.53,37.46,80171,320188403.0,13.42,8.31,3.14,16.75
2025-02-21,301187,40.59,39.83,41.0,39.44,56731,226745425.0,3.81,-2.66,-1.09,11.85
2025-02-24,301187,39.62,38.32,39.86,37.81,53008,206135115.0,5.15,-3.79,-1.51,11.07
2025-02-25,301187,37.35,37.45,38.23,36.91,30299,113588217.0,3.44,-2.27,-0.87,6.33
2025-02-26,301187,37.44,37.52,39.25,37.25,46541,178224213.0,5.34,0.19,0.07,9.72
2025-02-27,301187,37.52,42.41,42.92,37.37,94683,382935156.0,14.79,13.03,4.89,19.78
2025-02-28,301187,42.99,44.49,46.3,40.91,101578,439747242.0,12.71,4.9,2.08,21.22
2025-03-03,301187,44.05,47.71,48.75,42.58,109559,499016722.0,13.87,7.24,3.22,22.88
2025-03-04,301187,45.81,45.3,46.65,43.96,77578,350051566.0,5.64,-5.05,-2.41,16.2
2025-03-05,301187,45.0,45.37,46.46,43.9,58129,262354187.0,5.65,0.15,0.07,12.14
2025-03-06,301187,45.26,43.97,45.27,43.65,70975,314405679.0,3.57,-3.09,-1.4,14.83
2025-03-07,301187,43.73,42.58,44.4,41.93,61872,265974431.7,5.62,-3.16,-1.39,12.92
