Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300482,26.51,25.85,26.72,25.8,27578,73713111.0,3.48,-2.27,-0.6,0.83
2024-03-08,300482,26.09,25.92,26.21,25.61,27382,72008998.0,2.32,0.27,0.07,0.82
2024-03-11,300482,25.9,26.77,26.85,25.86,30233,81091277.0,3.82,3.28,0.85,0.91
2024-03-12,300482,26.88,26.72,27.18,26.6,27808,75679864.0,2.17,-0.19,-0.05,0.84
2024-03-13,300482,26.7,26.79,26.92,26.41,24715,66848039.0,1.91,0.26,0.07,0.74
2024-03-14,300482,27.02,26.11,27.25,25.98,46675,124920181.0,4.74,-2.54,-0.68,1.4
2024-03-15,300482,25.96,26.18,26.41,25.6,28410,74906081.0,3.1,0.27,0.07,0.85
2024-03-18,300482,26.38,26.42,26.43,25.95,35413,94224570.0,1.83,0.92,0.24,1.06
2024-03-19,300482,26.45,25.93,26.58,25.91,29031,77337110.0,2.54,-1.85,-0.49,0.87
2024-03-20,300482,26.09,26.15,26.5,25.72,30579,80999817.0,3.01,0.85,0.22,0.92
2024-03-21,300482,26.21,26.01,26.33,25.97,22285,59140381.0,1.38,-0.54,-0.14,0.67
2024-03-22,300482,25.96,25.2,26.04,25.06,33813,87185538.0,3.77,-3.11,-0.81,1.02
2024-03-25,300482,25.22,24.55,25.43,24.54,28781,72797963.0,3.53,-2.58,-0.65,0.86
2024-03-26,300482,24.5,23.95,24.82,23.78,43304,106035626.0,4.24,-2.44,-0.6,1.3
2024-03-27,300482,24.04,23.6,24.49,23.6,34982,85515100.0,3.72,-1.46,-0.35,1.05
2024-03-28,300482,23.64,23.9,24.25,23.34,32550,78989348.0,3.86,1.27,0.3,0.98
2024-03-29,300482,23.89,24.2,24.22,23.58,27770,67505931.0,2.68,1.26,0.3,0.83
2024-04-01,300482,24.19,24.89,24.92,24.19,27766,69561980.0,3.02,2.85,0.69,0.83
2024-04-02,300482,25.05,25.06,25.35,24.71,35194,89660059.0,2.57,0.68,0.17,1.06
2024-04-03,300482,24.88,25.48,25.8,24.77,46919,120616493.0,4.11,1.68,0.42,1.41
2024-04-08,300482,25.35,24.02,25.35,23.93,60759,149952589.0,5.57,-5.73,-1.46,1.83
2024-04-09,300482,24.02,24.34,24.45,23.66,28746,70753532.0,3.29,1.33,0.32,0.86
2024-04-10,300482,24.37,23.89,24.57,23.77,25541,62335964.0,3.29,-1.85,-0.45,0.77
2024-04-11,300482,23.9,23.55,24.1,23.42,30434,73217032.0,2.85,-1.42,-0.34,0.91
2024-04-12,300482,23.55,23.52,23.89,23.49,18190,43781683.0,1.7,-0.13,-0.03,0.55
2024-04-15,300482,23.16,23.15,23.89,22.73,40216,95160310.0,4.93,-1.57,-0.37,1.21
2024-04-16,300482,22.86,22.19,23.24,22.13,59709,136374058.0,4.79,-4.15,-0.96,1.79
2024-04-17,300482,22.5,22.11,22.78,21.7,67625,152441925.0,4.87,-0.36,-0.08,2.03
2024-04-18,300482,22.04,21.8,22.33,21.67,54948,122959662.0,2.99,-1.4,-0.31,1.65
2024-04-19,300482,21.65,21.7,21.96,21.52,35928,79283936.0,2.02,-0.46,-0.1,1.08
2024-04-22,300482,22.39,25.09,25.21,22.3,170169,418541775.0,13.41,15.62,3.39,5.11
2024-04-23,300482,24.7,25.33,25.74,24.33,127854,326545687.0,5.62,0.96,0.24,3.84
