Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-01-06,300586,7.69,7.66,7.79,7.4,79600,60670699.0,5.06,-0.52,-0.04,1.49
2025-01-07,300586,7.74,7.82,7.82,7.58,65151,50244112.0,3.13,2.09,0.16,1.22
2025-01-08,300586,7.79,7.66,7.81,7.38,114198,86587783.0,5.5,-2.05,-0.16,2.14
2025-01-09,300586,7.59,7.75,7.86,7.54,63517,49318237.0,4.18,1.17,0.09,1.19
2025-01-10,300586,7.74,7.52,8.1,7.52,91798,71183313.0,7.48,-2.97,-0.23,1.72
2025-01-13,300586,7.33,7.58,7.64,7.21,66371,49589651.0,5.72,0.8,0.06,1.24
2025-01-14,300586,7.58,7.92,7.96,7.54,79191,61742419.0,5.54,4.49,0.34,1.48
2025-01-15,300586,7.92,7.91,8.02,7.85,64175,50922305.0,2.15,-0.13,-0.01,1.2
2025-01-16,300586,7.99,8.04,8.06,7.9,69717,55773300.0,2.02,1.64,0.13,1.3
2025-01-17,300586,8.1,8.01,8.3,7.98,84713,68513380.0,3.98,-0.37,-0.03,1.58
2025-01-20,300586,8.26,8.4,8.49,8.01,159578,131931020.0,5.99,4.87,0.39,2.99
2025-01-21,300586,8.36,8.17,8.42,8.12,100901,82722247.0,3.57,-2.74,-0.23,1.89
2025-01-22,300586,8.14,8.12,8.22,8.05,73990,60130550.0,2.08,-0.61,-0.05,1.38
2025-01-23,300586,8.22,8.07,8.41,8.04,110179,90697511.0,4.56,-0.62,-0.05,2.06
2025-01-24,300586,8.01,8.13,8.2,8.01,81618,66403095.0,2.35,0.74,0.06,1.53
2025-01-27,300586,8.18,8.03,8.29,8.03,71713,58389162.0,3.2,-1.23,-0.1,1.34
2025-02-05,300586,8.1,8.33,8.37,8.02,90119,74340854.0,4.36,3.74,0.3,1.69
2025-02-06,300586,8.3,8.28,8.41,8.13,136048,112241425.0,3.36,-0.6,-0.05,2.55
2025-02-07,300586,8.29,8.35,8.45,8.2,114998,95991536.0,3.02,0.85,0.07,2.15
2025-02-10,300586,8.39,8.64,8.76,8.3,287040,246457623.0,5.51,3.47,0.29,5.37
2025-02-11,300586,8.55,9.13,9.2,8.4,314965,279009675.0,9.26,5.67,0.49,5.89
2025-02-12,300586,8.95,9.12,9.33,8.95,257217,235818228.0,4.16,-0.11,-0.01,4.81
2025-02-13,300586,9.12,9.08,9.35,8.99,196106,179842331.0,3.95,-0.44,-0.04,3.67
2025-02-14,300586,9.0,8.84,9.18,8.84,160532,144522150.0,3.74,-2.64,-0.24,3.0
2025-02-17,300586,8.93,8.73,8.96,8.7,155896,136961924.0,2.94,-1.24,-0.11,2.92
2025-02-18,300586,8.68,8.58,8.86,8.55,139677,121438516.0,3.55,-1.72,-0.15,2.61
2025-02-19,300586,8.58,8.66,8.72,8.55,95230,82281953.0,1.98,0.93,0.08,1.78
2025-02-20,300586,8.64,8.67,8.75,8.56,105463,91236056.0,2.19,0.12,0.01,1.97
2025-02-21,300586,8.75,8.7,8.75,8.61,133148,115695967.0,1.61,0.35,0.03,2.49
2025-02-24,300586,8.7,8.58,8.76,8.45,139126,119279356.0,3.56,-1.38,-0.12,2.6
2025-02-25,300586,8.5,8.74,9.08,8.49,253228,223656801.0,6.88,1.86,0.16,4.74
2025-02-26,300586,8.74,8.85,9.05,8.72,208941,185535814.0,3.78,1.26,0.11,3.91
2025-02-27,300586,8.84,8.87,9.0,8.7,211827,187299504.0,3.39,0.23,0.02,3.96
2025-02-28,300586,8.83,8.47,8.83,8.45,147597,127056765.0,4.28,-4.51,-0.4,2.76
2025-03-03,300586,8.59,8.86,9.19,8.5,322942,287048466.0,8.15,4.6,0.39,6.04
2025-03-04,300586,8.79,8.71,8.84,8.58,196992,170756918.0,2.93,-1.69,-0.15,3.69
2025-03-05,300586,8.65,8.55,8.72,8.36,176609,150103347.0,4.13,-1.84,-0.16,3.3
2025-03-06,300586,8.54,8.77,8.86,8.46,218100,189484887.0,4.68,2.57,0.22,4.08
2025-03-07,300586,8.71,8.4,8.75,8.39,193236,165198043.2,4.1,-4.22,-0.37,3.62
