Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300927,11.28,11.23,11.5,11.08,18187,20805719.0,3.75,0.36,0.04,1.29
2024-03-08,300927,11.23,11.26,11.46,11.05,13469,15278770.0,3.65,0.27,0.03,0.96
2024-03-11,300927,11.22,11.52,11.52,11.19,15423,17781073.0,2.93,2.31,0.26,1.09
2024-03-12,300927,11.56,11.81,11.83,11.5,17651,20876659.0,2.86,2.52,0.29,1.25
2024-03-13,300927,11.79,11.76,11.97,11.64,16135,19225395.0,2.79,-0.42,-0.05,1.15
2024-03-14,300927,11.69,11.82,12.05,11.63,20679,24846889.0,3.57,0.51,0.06,1.47
2024-03-15,300927,11.76,12.19,12.3,11.7,18976,23080918.0,5.08,3.13,0.37,1.35
2024-03-18,300927,12.21,12.48,12.52,12.21,18899,23674227.0,2.54,2.38,0.29,1.34
2024-03-19,300927,12.56,12.46,12.77,12.43,18027,22908082.0,2.72,-0.16,-0.02,1.28
2024-03-20,300927,12.52,13.04,13.04,12.41,22702,29160341.0,5.06,4.65,0.58,1.61
2024-03-21,300927,13.18,13.23,13.74,12.68,44762,59718113.0,8.13,1.46,0.19,3.18
2024-03-22,300927,13.17,13.52,14.63,12.91,55615,76474078.0,13.0,2.19,0.29,3.95
2024-03-25,300927,13.23,14.46,16.06,12.92,78893,113084532.0,23.22,6.95,0.94,5.6
2024-03-26,300927,14.11,14.84,15.33,13.47,73492,106092138.0,12.86,2.63,0.38,5.22
2024-03-27,300927,14.56,16.15,16.84,14.14,108528,172179349.0,18.19,8.83,1.31,7.7
2024-03-28,300927,15.66,15.95,16.66,15.46,82549,132633072.0,7.43,-1.24,-0.2,5.86
2024-03-29,300927,15.76,15.36,16.3,14.96,68107,107618060.0,8.4,-3.7,-0.59,4.84
2024-04-01,300927,15.27,15.07,15.32,14.58,60323,90333985.0,4.82,-1.89,-0.29,4.28
2024-04-02,300927,14.96,16.98,17.16,14.77,104920,172412146.0,15.86,12.67,1.91,7.45
2024-04-03,300927,16.29,15.46,16.4,15.46,71468,115084990.0,5.54,-8.95,-1.52,5.07
2024-04-08,300927,15.13,14.19,15.18,14.14,50704,73952565.0,6.73,-8.21,-1.27,3.6
2024-04-09,300927,14.11,14.31,14.61,14.05,29809,43058052.0,3.95,0.85,0.12,2.12
2024-04-10,300927,14.25,13.73,14.25,13.51,35883,49901808.0,5.17,-4.05,-0.58,2.55
2024-04-11,300927,13.56,13.62,14.07,13.56,23517,32706771.0,3.71,-0.8,-0.11,1.67
2024-04-12,300927,13.63,14.1,14.45,13.57,35188,49858263.0,6.46,3.52,0.48,2.5
2024-04-15,300927,14.0,12.86,14.11,12.53,43651,57694067.0,11.21,-8.79,-1.24,3.1
2024-04-16,300927,12.66,12.01,12.73,11.36,35871,43526029.0,10.65,-6.61,-0.85,2.55
2024-04-17,300927,12.19,12.89,12.92,12.17,26663,34309859.0,6.24,7.33,0.88,1.89
2024-04-18,300927,12.81,13.05,13.42,12.75,31413,41716335.0,5.2,1.24,0.16,2.23
2024-04-19,300927,12.66,13.39,14.27,12.39,47664,64716857.0,14.41,2.61,0.34,3.38
2024-04-22,300927,13.19,12.55,13.31,12.42,30954,39974509.0,6.65,-6.27,-0.84,2.2
2024-04-23,300927,12.47,12.48,12.92,12.38,15892,20278188.0,4.3,-0.56,-0.07,1.13
2024-04-24,300927,12.4,13.06,13.26,12.4,20499,26717174.0,6.89,4.65,0.58,1.46
