Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000882,1.47,1.47,1.5,1.46,286729,42449774.0,2.72,0.0,0.0,1.05
2024-03-08,000882,1.47,1.46,1.48,1.45,216827,31727995.0,2.04,-0.68,-0.01,0.79
2024-03-11,000882,1.46,1.49,1.49,1.46,202159,29855606.64,2.05,2.05,0.03,0.74
2024-03-12,000882,1.49,1.52,1.52,1.48,358114,53867345.48,2.68,2.01,0.03,1.31
2024-03-13,000882,1.52,1.5,1.52,1.48,272618,40837440.5,2.63,-1.32,-0.02,1.0
2024-03-14,000882,1.49,1.5,1.51,1.48,252298,37807605.5,2.0,0.0,0.0,0.92
2024-03-15,000882,1.49,1.52,1.53,1.49,344176,52146341.8,2.67,1.33,0.02,1.26
2024-03-18,000882,1.52,1.53,1.54,1.51,270393,41221172.12,1.97,0.66,0.01,0.99
2024-03-19,000882,1.53,1.52,1.54,1.52,291660,44542942.12,1.31,-0.65,-0.01,1.07
2024-03-20,000882,1.52,1.54,1.54,1.51,225144,34499906.11,1.97,1.32,0.02,0.82
2024-03-21,000882,1.54,1.54,1.56,1.52,270249,41569496.24,2.6,0.0,0.0,0.99
2024-03-22,000882,1.54,1.52,1.54,1.51,249444,37973666.78,1.95,-1.3,-0.02,0.91
2024-03-25,000882,1.53,1.49,1.53,1.49,227881,34466748.0,2.63,-1.97,-0.03,0.83
2024-03-26,000882,1.49,1.54,1.54,1.48,455007,69063063.28,4.03,3.36,0.05,1.66
2024-03-27,000882,1.54,1.49,1.55,1.49,393777,59704889.0,3.9,-3.25,-0.05,1.44
2024-03-28,000882,1.48,1.49,1.52,1.48,218977,32830434.74,2.68,0.0,0.0,0.8
2024-03-29,000882,1.5,1.51,1.51,1.48,245450,36762549.24,2.01,1.34,0.02,0.9
2024-04-01,000882,1.51,1.53,1.53,1.5,235804,35850303.63,1.99,1.32,0.02,0.86
2024-04-02,000882,1.53,1.54,1.55,1.52,380738,58454002.63,1.96,0.65,0.01,1.39
2024-04-03,000882,1.53,1.53,1.54,1.51,215083,32838480.74,1.95,-0.65,-0.01,0.79
2024-04-08,000882,1.53,1.5,1.53,1.5,228370,34601612.57,1.96,-1.96,-0.03,0.83
2024-04-09,000882,1.49,1.51,1.52,1.49,137193,20733889.0,2.0,0.67,0.01,0.5
2024-04-10,000882,1.52,1.5,1.52,1.47,251519,37568731.0,3.31,-0.66,-0.01,0.92
2024-04-11,000882,1.49,1.5,1.51,1.48,156881,23489087.27,2.0,0.0,0.0,0.57
2024-04-12,000882,1.49,1.48,1.5,1.47,176592,26267738.0,2.0,-1.33,-0.02,0.65
2024-04-15,000882,1.47,1.41,1.48,1.38,379734,54332442.4,6.76,-4.73,-0.07,1.39
2024-04-16,000882,1.4,1.3,1.4,1.29,458850,61276542.22,7.8,-7.8,-0.11,1.68
2024-04-17,000882,1.31,1.37,1.38,1.31,313992,42495395.81,5.38,5.38,0.07,1.15
2024-04-18,000882,1.37,1.34,1.38,1.34,228928,31052934.12,2.92,-2.19,-0.03,0.84
2024-04-19,000882,1.34,1.33,1.36,1.32,236719,31625027.6,2.99,-0.75,-0.01,0.86
2024-04-22,000882,1.33,1.32,1.34,1.3,197701,26117784.8,3.01,-0.75,-0.01,0.72
2024-04-23,000882,1.32,1.33,1.35,1.32,152037,20290897.0,2.27,0.76,0.01,0.56
2024-04-24,000882,1.34,1.34,1.34,1.32,114284,15237516.0,1.5,0.75,0.01,0.42
2024-04-25,000882,1.33,1.34,1.36,1.32,161815,21727734.0,2.99,0.0,0.0,0.59
2024-04-26,000882,1.34,1.36,1.37,1.34,199380,27054178.82,2.24,1.49,0.02,0.73
2024-04-29,000882,1.37,1.43,1.44,1.37,378780,53440101.45,5.15,5.15,0.07,1.38
2024-04-30,000882,1.42,1.42,1.45,1.4,320654,45766096.0,3.5,-0.7,-0.01,1.17
2024-05-06,000882,1.43,1.43,1.46,1.43,211537,30474615.28,2.11,0.7,0.01,0.77
2024-05-07,000882,1.43,1.43,1.44,1.41,225039,32082536.32,2.1,0.0,0.0,0.82
2024-05-08,000882,1.43,1.4,1.43,1.4,173245,24409505.6,2.1,-2.1,-0.03,0.63
2024-05-09,000882,1.4,1.42,1.43,1.4,229036,32455473.0,2.14,1.43,0.02,0.84
2024-05-10,000882,1.42,1.43,1.44,1.4,236967,33651566.0,2.82,0.7,0.01,0.87
2024-05-13,000882,1.42,1.42,1.43,1.4,192336,27165601.74,2.1,-0.7,-0.01,0.7
2024-05-14,000882,1.41,1.42,1.43,1.41,184506,26200136.0,1.41,0.0,0.0,0.67
2024-05-15,000882,1.42,1.41,1.44,1.4,260067,36893352.3,2.82,-0.7,-0.01,0.95
2024-05-16,000882,1.42,1.44,1.46,1.41,394659,56773433.98,3.55,2.13,0.03,1.44
2024-05-17,000882,1.44,1.47,1.48,1.43,385726,56136537.0,3.47,2.08,0.03,1.41
2024-05-20,000882,1.48,1.45,1.49,1.44,289699,42325788.0,3.4,-1.36,-0.02,1.06
2024-05-21,000882,1.45,1.43,1.46,1.43,231579,33425092.0,2.07,-1.38,-0.02,0.85
2024-05-22,000882,1.44,1.46,1.51,1.43,493762,72945333.6,5.59,2.1,0.03,1.8
2024-05-23,000882,1.46,1.43,1.48,1.42,310382,44747531.2,4.11,-2.05,-0.03,1.13
2024-05-24,000882,1.42,1.4,1.43,1.4,262030,36926342.0,2.1,-2.1,-0.03,0.96
2024-05-27,000882,1.4,1.4,1.41,1.37,278402,38673323.11,2.86,0.0,0.0,1.02
2024-05-28,000882,1.4,1.36,1.4,1.35,236735,32581628.0,3.57,-2.86,-0.04,0.86
2024-05-29,000882,1.36,1.34,1.37,1.33,269551,36319064.26,2.94,-1.47,-0.02,0.98
