Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300182,4.95,4.77,5.0,4.75,1331856,648473372.0,5.02,-4.22,-0.21,5.95
2024-03-08,300182,4.75,4.88,4.91,4.74,785457,379159797.0,3.56,2.31,0.11,3.51
2024-03-11,300182,4.88,5.16,5.21,4.84,1841530,942902410.0,7.58,5.74,0.28,8.22
2024-03-12,300182,5.15,5.26,5.45,5.14,1930775,1019058258.0,6.01,1.94,0.1,8.62
2024-03-13,300182,5.24,5.4,5.55,5.18,2319871,1245043367.0,7.03,2.66,0.14,10.36
2024-03-14,300182,5.4,5.3,5.43,5.2,1405938,746486219.0,4.26,-1.85,-0.1,6.28
2024-03-15,300182,5.3,5.26,5.36,5.17,1336713,700111187.0,3.58,-0.75,-0.04,5.97
2024-03-18,300182,5.39,5.4,5.44,5.2,1782863,949496698.0,4.56,2.66,0.14,7.96
2024-03-19,300182,5.38,5.28,5.63,5.27,2203067,1200691644.0,6.67,-2.22,-0.12,9.84
2024-03-20,300182,5.29,5.67,5.75,5.28,3216797,1790684931.0,8.9,7.39,0.39,14.36
2024-03-21,300182,5.95,6.32,6.8,5.95,5766161,3655624133.0,14.99,11.46,0.65,25.75
2024-03-22,300182,6.25,6.61,6.97,6.04,5647146,3639533523.0,14.72,4.59,0.29,25.22
2024-03-25,300182,6.62,6.06,6.69,6.04,3811896,2404413008.0,9.83,-8.32,-0.55,17.02
2024-03-26,300182,6.01,5.9,6.19,5.87,2415029,1452127032.0,5.28,-2.64,-0.16,10.78
2024-03-27,300182,5.8,5.51,6.02,5.49,2555705,1457761542.0,8.98,-6.61,-0.39,11.41
2024-03-28,300182,5.48,5.75,5.88,5.48,2110389,1211304262.0,7.26,4.36,0.24,9.42
2024-03-29,300182,5.65,5.64,5.73,5.52,1535579,863594706.0,3.65,-1.91,-0.11,6.86
2024-04-01,300182,5.69,6.01,6.03,5.67,2115410,1246491593.0,6.38,6.56,0.37,9.45
2024-04-02,300182,6.02,5.78,6.02,5.69,1842328,1069312774.0,5.49,-3.83,-0.23,8.23
2024-04-03,300182,5.7,5.5,5.75,5.5,1266386,704720526.0,4.33,-4.84,-0.28,5.66
2024-04-08,300182,5.46,5.26,5.47,5.25,1168966,622967544.0,4.0,-4.36,-0.24,5.22
2024-04-09,300182,5.29,5.31,5.39,5.26,736919,391654222.0,2.47,0.95,0.05,3.29
2024-04-10,300182,5.28,5.12,5.29,5.03,1006394,515529797.0,4.9,-3.58,-0.19,4.49
2024-04-11,300182,5.08,5.33,5.41,5.08,1376468,731534570.0,6.45,4.1,0.21,6.15
2024-04-12,300182,5.25,5.12,5.29,5.12,985850,511360006.0,3.19,-3.94,-0.21,4.4
2024-04-15,300182,5.1,4.85,5.16,4.72,1342231,657574879.0,8.59,-5.27,-0.27,5.99
