Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-31,600239,2.04,2.06,2.09,2.04,237825,49091625.0,2.44,0.49,0.01,1.48
2024-06-03,600239,2.05,2.02,2.06,2.0,251536,50689821.0,2.91,-1.94,-0.04,1.57
2024-06-04,600239,2.01,2.03,2.06,1.97,245082,49568234.0,4.46,0.5,0.01,1.53
2024-06-05,600239,2.02,1.99,2.04,1.98,176309,35354229.0,2.96,-1.97,-0.04,1.1
2024-06-06,600239,2.01,1.91,2.01,1.9,296118,57491147.0,5.53,-4.02,-0.08,1.84
2024-06-07,600239,1.93,1.98,2.0,1.93,253836,49752976.0,3.66,3.66,0.07,1.58
2024-06-11,600239,1.97,1.96,1.97,1.93,123035,23983466.0,2.02,-1.01,-0.02,0.77
2024-06-12,600239,1.95,1.99,1.99,1.94,122412,24126940.0,2.55,1.53,0.03,0.76
2024-06-13,600239,2.01,1.95,2.02,1.94,158032,31024671.0,4.02,-2.01,-0.04,0.98
2024-06-14,600239,1.95,1.98,2.0,1.92,137662,27124935.0,4.1,1.54,0.03,0.86
2024-06-17,600239,1.96,1.95,1.97,1.94,84933,16578617.0,1.52,-1.52,-0.03,0.53
2024-06-18,600239,1.94,1.96,1.97,1.94,85607,16760390.0,1.54,0.51,0.01,0.53
2024-06-19,600239,1.96,1.96,1.97,1.94,113739,22260414.0,1.53,0.0,0.0,0.71
2024-06-20,600239,1.96,1.91,1.96,1.91,148264,28508081.0,2.55,-2.55,-0.05,0.92
2024-06-21,600239,1.95,1.93,1.95,1.92,94773,18335511.0,1.57,1.05,0.02,0.59
2024-06-24,600239,1.92,1.83,1.92,1.82,219173,40767300.0,5.18,-5.18,-0.1,1.36
2024-06-25,600239,1.83,1.86,1.9,1.82,156442,29050615.0,4.37,1.64,0.03,0.97
2024-06-26,600239,1.84,1.88,1.9,1.81,167745,31068024.0,4.84,1.08,0.02,1.04
2024-06-27,600239,1.86,1.85,1.89,1.85,137404,25666462.0,2.13,-1.6,-0.03,0.86
2024-06-28,600239,1.85,1.85,1.88,1.83,104611,19422299.0,2.7,0.0,0.0,0.65
2024-07-01,600239,1.87,1.95,2.04,1.86,284348,55850165.0,9.73,5.41,0.1,1.77
2024-07-02,600239,1.94,1.97,2.01,1.92,254369,50222404.0,4.62,1.03,0.02,1.58
2024-07-03,600239,1.96,1.97,2.01,1.94,175932,34903697.0,3.55,0.0,0.0,1.1
2024-07-04,600239,1.95,1.9,1.97,1.89,195643,37504276.0,4.06,-3.55,-0.07,1.22
2024-07-05,600239,1.9,1.91,1.92,1.87,84299,16022662.0,2.63,0.53,0.01,0.53
2024-07-08,600239,1.93,1.98,2.02,1.87,151350,28996918.0,7.85,3.66,0.07,0.94
2024-07-09,600239,1.93,1.94,1.95,1.89,165054,31792535.0,3.03,-2.02,-0.04,1.03
2024-07-10,600239,1.91,1.95,1.96,1.89,114430,22158082.0,3.61,0.52,0.01,0.71
2024-07-11,600239,1.97,1.98,2.04,1.94,196829,39110897.0,5.13,1.54,0.03,1.23
2024-07-12,600239,1.96,2.0,2.06,1.96,254888,51495035.0,5.05,1.01,0.02,1.59
2024-07-15,600239,1.97,1.95,1.98,1.94,131722,25800522.0,2.0,-2.5,-0.05,0.82
2024-07-16,600239,1.94,1.94,1.97,1.93,106274,20715492.0,2.05,-0.51,-0.01,0.66
2024-07-17,600239,1.93,1.94,1.98,1.93,122945,24080490.0,2.58,0.0,0.0,0.77
2024-07-18,600239,1.93,1.93,1.94,1.89,149432,28590817.0,2.58,-0.52,-0.01,0.93
2024-07-19,600239,1.94,1.9,1.94,1.9,85055,16244079.0,2.07,-1.55,-0.03,0.53
2024-07-22,600239,1.91,1.9,1.92,1.89,79383,15093631.0,1.58,0.0,0.0,0.49
2024-07-23,600239,1.89,1.91,2.0,1.89,240070,46558492.0,5.79,0.53,0.01,1.5
2024-07-24,600239,1.9,1.85,1.91,1.85,194909,36442417.0,3.14,-3.14,-0.06,1.21
2024-07-25,600239,1.84,1.86,1.88,1.83,86429,16098619.0,2.7,0.54,0.01,0.54
2024-07-26,600239,1.86,1.88,1.89,1.86,94611,17774294.0,1.61,1.08,0.02,0.59
2024-07-29,600239,1.88,1.87,1.89,1.86,76593,14359757.0,1.6,-0.53,-0.01,0.48
2024-07-30,600239,1.87,1.91,1.96,1.86,212361,40539821.0,5.35,2.14,0.04,1.32
2024-07-31,600239,1.9,1.94,1.95,1.89,221569,42695189.0,3.14,1.57,0.03,1.38
2024-08-01,600239,1.94,1.94,1.97,1.93,139971,27189706.0,2.06,0.0,0.0,0.87
2024-08-02,600239,1.94,1.92,1.96,1.92,143741,27899638.0,2.06,-1.03,-0.02,0.9
2024-08-05,600239,1.9,1.9,1.95,1.9,149643,28761172.0,2.6,-1.04,-0.02,0.93
2024-08-06,600239,1.91,1.93,1.93,1.9,112427,21532372.0,1.58,1.58,0.03,0.7
2024-08-07,600239,1.93,1.91,1.93,1.9,102766,19637606.0,1.55,-1.04,-0.02,0.64
2024-08-08,600239,1.91,1.93,1.96,1.9,190695,36819890.0,3.14,1.05,0.02,1.19
2024-08-09,600239,1.93,1.95,2.01,1.92,357871,70732125.0,4.66,1.04,0.02,2.23
2024-08-12,600239,1.93,1.88,1.94,1.88,238380,45245904.0,3.08,-3.59,-0.07,1.48
2024-08-13,600239,1.87,1.89,1.9,1.86,91133,17146615.0,2.13,0.53,0.01,0.57
2024-08-14,600239,1.88,1.9,1.92,1.88,125968,23922399.0,2.12,0.53,0.01,0.78
2024-08-15,600239,1.89,1.95,1.96,1.88,261702,50398538.0,4.21,2.63,0.05,1.63
2024-08-16,600239,1.94,1.93,1.97,1.92,193350,37409426.0,2.56,-1.03,-0.02,1.2
2024-08-19,600239,1.92,1.89,1.93,1.89,193084,36757625.0,2.07,-2.07,-0.04,1.2
2024-08-20,600239,1.89,1.87,1.92,1.87,130057,24552435.0,2.65,-1.06,-0.02,0.81
2024-08-21,600239,1.87,1.91,1.94,1.87,211998,40508649.0,3.74,2.14,0.04,1.32
2024-08-22,600239,1.9,1.87,1.94,1.87,170472,32325007.0,3.66,-2.09,-0.04,1.06
2024-08-23,600239,1.87,1.84,1.88,1.82,129655,23896613.0,3.21,-1.6,-0.03,0.81
2024-08-26,600239,1.84,1.86,1.88,1.83,104417,19403079.0,2.72,1.09,0.02,0.65
2024-08-27,600239,1.85,1.84,1.88,1.84,81542,15121236.0,2.15,-1.08,-0.02,0.51
2024-08-28,600239,1.85,1.84,1.86,1.82,89879,16523641.0,2.17,0.0,0.0,0.56
2024-08-29,600239,1.84,1.84,1.85,1.82,101413,18610254.0,1.63,0.0,0.0,0.63
2024-08-30,600239,1.84,1.89,1.93,1.83,282859,53352240.0,5.43,2.72,0.05,1.76
2024-09-02,600239,1.87,1.86,1.92,1.86,177290,33449372.0,3.17,-1.59,-0.03,1.1
2024-09-03,600239,1.87,1.87,1.89,1.86,101265,18949901.0,1.61,0.54,0.01,0.63
2024-09-04,600239,1.87,1.85,1.89,1.85,121161,22618356.0,2.14,-1.07,-0.02,0.75
2024-09-05,600239,1.86,1.88,1.89,1.86,143958,26972114.0,1.62,1.62,0.03,0.9
2024-09-06,600239,1.87,1.85,1.89,1.85,103731,19404708.0,2.13,-1.6,-0.03,0.65
2024-09-09,600239,1.85,1.85,1.87,1.83,109040,20197890.0,2.16,0.0,0.0,0.68
2024-09-10,600239,1.85,1.84,1.86,1.82,137651,25255508.0,2.16,-0.54,-0.01,0.86
2024-09-11,600239,1.83,1.85,1.87,1.81,133799,24664196.0,3.26,0.54,0.01,0.83
2024-09-12,600239,1.85,1.88,1.9,1.84,179563,33639136.0,3.24,1.62,0.03,1.12
2024-09-13,600239,1.88,1.9,1.93,1.88,241440,46079990.0,2.66,1.06,0.02,1.5
2024-09-18,600239,1.89,1.92,1.94,1.87,222762,42423007.0,3.68,1.05,0.02,1.39
2024-09-19,600239,1.91,1.95,1.97,1.9,284678,55448655.0,3.65,1.56,0.03,1.77
2024-09-20,600239,1.95,2.0,2.0,1.93,339688,67270274.0,3.59,2.56,0.05,2.12
2024-09-23,600239,1.99,2.03,2.04,1.97,271870,54702183.0,3.5,1.5,0.03,1.69
2024-09-24,600239,2.06,2.07,2.12,2.02,507348,104550920.0,4.93,1.97,0.04,3.16
2024-09-25,600239,2.11,2.18,2.25,2.11,777809,170251659.0,6.76,5.31,0.11,4.84
2024-09-26,600239,2.16,2.4,2.4,2.16,1099947,254649461.0,11.01,10.09,0.22,6.85
2024-09-27,600239,2.5,2.64,2.64,2.5,1356317,354451515.0,5.83,10.0,0.24,8.45
2024-09-30,600239,2.9,2.9,2.9,2.75,1073761,310533784.0,5.68,9.85,0.26,6.69
2024-10-08,600239,3.19,2.78,3.19,2.7,2708592,807908361.0,16.9,-4.14,-0.12,16.87
2024-10-09,600239,2.62,2.5,2.69,2.5,1245951,313032631.0,6.83,-10.07,-0.28,7.76
2024-10-10,600239,2.6,2.75,2.75,2.37,1717275,455633410.0,15.2,10.0,0.25,10.69
2024-10-11,600239,2.77,2.98,3.03,2.77,3526633,1043259488.0,9.45,8.36,0.23,21.96
2024-10-14,600239,3.28,3.28,3.28,2.99,4021422,1298202788.0,9.73,10.07,0.3,25.04
2024-10-15,600239,3.02,2.96,3.16,2.95,3279538,991572613.0,6.4,-9.76,-0.32,20.42
2024-10-16,600239,2.8,3.05,3.06,2.79,2142254,631815031.0,9.12,3.04,0.09,13.34
2024-10-17,600239,3.01,2.76,3.01,2.75,1725075,490651293.0,8.52,-9.51,-0.29,10.74
2024-10-18,600239,2.65,2.67,2.76,2.54,1711380,449333873.0,7.97,-3.26,-0.09,10.66
2024-10-21,600239,2.63,2.68,2.68,2.56,1410216,370124860.0,4.49,0.37,0.01,8.78
2024-10-22,600239,2.68,2.66,2.71,2.61,1033014,275152533.0,3.73,-0.75,-0.02,6.43
2024-10-23,600239,2.65,2.68,2.73,2.61,994412,266216360.0,4.51,0.75,0.02,6.19
2024-10-24,600239,2.68,2.64,2.69,2.61,700049,185172985.0,2.99,-1.49,-0.04,4.36
2024-10-25,600239,2.66,2.71,2.74,2.64,1190209,320134761.0,3.79,2.65,0.07,7.41
2024-10-28,600239,2.79,2.98,2.98,2.78,1090040,319509030.0,7.38,9.96,0.27,6.79
2024-10-29,600239,3.08,3.03,3.21,2.96,2393799,737967173.0,8.39,1.68,0.05,14.91
2024-10-30,600239,3.03,2.97,3.19,2.91,1581754,475654157.0,9.24,-1.98,-0.06,9.85
2024-10-31,600239,2.96,3.05,3.23,2.91,2104411,652859122.0,10.77,2.69,0.08,13.11
2024-11-01,600239,3.1,3.36,3.36,3.02,2457115,785502628.0,11.15,10.16,0.31,15.3
2024-11-04,600239,3.45,3.26,3.57,3.13,2282788,752567565.0,13.1,-2.98,-0.1,14.22
2024-11-05,600239,3.25,3.59,3.59,3.25,892057,312179652.0,10.43,10.12,0.33,5.56
2024-11-06,600239,3.73,3.79,3.95,3.48,3150701,1171211430.0,13.09,5.57,0.2,19.62
2024-11-07,600239,3.61,3.94,4.1,3.6,2518080,967001249.0,13.19,3.96,0.15,15.68
2024-11-08,600239,3.84,3.63,3.9,3.55,2192508,814312526.0,8.88,-7.87,-0.31,13.65
2024-11-11,600239,3.81,3.66,3.9,3.6,1766756,657520321.0,8.26,0.83,0.03,11.0
2024-11-12,600239,3.56,3.42,3.57,3.35,1445596,498473258.0,6.01,-6.56,-0.24,9.0
2024-11-13,600239,3.33,3.33,3.4,3.26,888216,294336693.0,4.09,-2.63,-0.09,5.53
2024-11-14,600239,3.4,3.22,3.45,3.21,803320,265763057.0,7.21,-3.3,-0.11,5.0
2024-11-15,600239,3.16,3.07,3.21,3.05,847340,265490300.0,4.97,-4.66,-0.15,5.28
2024-11-18,600239,3.07,3.06,3.18,3.02,766835,237716484.0,5.21,-0.33,-0.01,4.78
2024-11-19,600239,3.08,3.18,3.27,2.95,926422,286448928.0,10.46,3.92,0.12,5.77
2024-11-20,600239,3.1,3.15,3.16,3.05,709210,221023210.0,3.46,-0.94,-0.03,4.42
2024-11-21,600239,3.13,3.1,3.18,3.07,526758,164021146.0,3.49,-1.59,-0.05,3.28
2024-11-22,600239,3.08,3.0,3.14,2.99,566914,174206651.0,4.84,-3.23,-0.1,3.53
2024-11-25,600239,2.99,2.93,3.02,2.85,578697,168786021.0,5.67,-2.33,-0.07,3.6
2024-11-26,600239,2.95,2.99,3.08,2.9,676579,201660251.0,6.14,2.05,0.06,4.21
2024-11-27,600239,2.95,2.98,2.98,2.87,525033,153435789.0,3.68,-0.33,-0.01,3.27
2024-11-28,600239,2.97,3.09,3.21,2.95,962860,296396863.0,8.72,3.69,0.11,6.0
2024-11-29,600239,3.08,3.12,3.15,3.03,701006,217103132.0,3.88,0.97,0.03,4.37
2024-12-02,600239,3.12,3.17,3.19,3.07,663761,209441775.0,3.85,1.6,0.05,4.13
2024-12-03,600239,3.14,3.33,3.4,3.1,1257210,409988440.0,9.46,5.05,0.16,7.83
2024-12-04,600239,3.27,3.17,3.31,3.15,866009,280166300.0,4.8,-4.8,-0.16,5.39
2024-12-05,600239,3.15,3.22,3.22,3.11,605344,192214985.0,3.47,1.58,0.05,3.77
2024-12-06,600239,3.2,3.29,3.33,3.2,810466,265884125.0,4.04,2.17,0.07,5.05
2024-12-09,600239,3.29,3.19,3.35,3.15,746157,240612575.0,6.08,-3.04,-0.1,4.65
2024-12-10,600239,3.37,3.18,3.37,3.17,791354,258162200.0,6.27,-0.31,-0.01,4.93
2024-12-11,600239,3.16,3.28,3.31,3.13,802437,261963738.0,5.66,3.14,0.1,5.0
2024-12-12,600239,3.25,3.36,3.45,3.22,1159656,387650044.0,7.01,2.44,0.08,7.22
2024-12-13,600239,3.31,3.18,3.31,3.17,847843,272330636.0,4.17,-5.36,-0.18,5.28
2024-12-16,600239,3.24,3.23,3.27,3.15,636508,204485155.0,3.77,1.57,0.05,3.96
2024-12-17,600239,3.23,3.02,3.24,3.01,658126,202432346.0,7.12,-6.5,-0.21,4.1
2024-12-18,600239,3.03,3.02,3.05,2.98,345413,104279138.0,2.32,0.0,0.0,2.15
2024-12-19,600239,2.98,2.99,3.02,2.95,319853,95422770.0,2.32,-0.99,-0.03,1.99
2024-12-20,600239,2.99,3.0,3.04,2.98,250560,75473921.0,2.01,0.33,0.01,1.56
2024-12-23,600239,2.98,2.85,3.0,2.84,468223,135369250.0,5.33,-5.0,-0.15,2.92
2024-12-24,600239,2.83,2.85,2.94,2.76,490362,138341225.0,6.32,0.0,0.0,3.05
2024-12-25,600239,2.81,2.73,2.83,2.72,311678,85721580.0,3.86,-4.21,-0.12,1.94
2024-12-26,600239,2.74,2.74,2.79,2.73,224033,61759001.0,2.2,0.37,0.01,1.4
2024-12-27,600239,2.72,2.79,2.83,2.71,281808,78793320.0,4.38,1.82,0.05,1.76
2024-12-30,600239,2.75,2.74,2.76,2.68,246459,66822974.0,2.87,-1.79,-0.05,1.53
2024-12-31,600239,2.74,2.67,2.77,2.66,228727,62107095.0,4.01,-2.55,-0.07,1.42
2025-01-02,600239,2.67,2.66,2.75,2.61,300559,80833256.0,5.24,-0.37,-0.01,1.87
2025-01-03,600239,2.66,2.48,2.68,2.48,425221,108146945.0,7.52,-6.77,-0.18,2.65
2025-01-06,600239,2.49,2.46,2.51,2.38,267049,65604814.0,5.24,-0.81,-0.02,1.66
2025-01-07,600239,2.47,2.52,2.52,2.44,231819,57595841.0,3.25,2.44,0.06,1.44
2025-01-08,600239,2.52,2.52,2.55,2.45,260529,65281941.0,3.97,0.0,0.0,1.62
2025-01-09,600239,2.51,2.53,2.55,2.48,210419,53135549.0,2.78,0.4,0.01,1.31
2025-01-10,600239,2.55,2.45,2.55,2.44,265047,66095983.0,4.35,-3.16,-0.08,1.65
2025-01-13,600239,2.44,2.45,2.48,2.38,171942,41877908.0,4.08,0.0,0.0,1.07
2025-01-14,600239,2.45,2.55,2.57,2.45,255912,64453073.0,4.9,4.08,0.1,1.59
2025-01-15,600239,2.56,2.54,2.59,2.5,223738,56820007.0,3.53,-0.39,-0.01,1.39
2025-01-16,600239,2.55,2.57,2.63,2.52,247252,63663354.0,4.33,1.18,0.03,1.54
2025-01-17,600239,2.54,2.59,2.64,2.51,345441,89310356.0,5.06,0.78,0.02,2.15
2025-01-20,600239,2.58,2.62,2.68,2.51,444100,115524847.0,6.56,1.16,0.03,2.77
2025-01-21,600239,2.64,2.63,2.72,2.6,445629,118365099.0,4.58,0.38,0.01,2.78
2025-01-22,600239,2.61,2.5,2.61,2.48,334062,84438170.0,4.94,-4.94,-0.13,2.08
2025-01-23,600239,2.53,2.5,2.59,2.5,237772,60503450.0,3.6,0.0,0.0,1.48
2025-01-24,600239,2.52,2.48,2.52,2.46,213768,53139574.0,2.4,-0.8,-0.02,1.33
2025-01-27,600239,2.5,2.46,2.55,2.46,173446,43406790.0,3.63,-0.81,-0.02,1.08
2025-02-05,600239,2.48,2.46,2.49,2.43,166475,41034662.0,2.44,0.0,0.0,1.04
2025-02-06,600239,2.47,2.51,2.51,2.43,287165,71189809.0,3.25,2.03,0.05,1.79
2025-02-07,600239,2.49,2.55,2.58,2.48,353594,90173218.0,3.98,1.59,0.04,2.2
2025-02-10,600239,2.54,2.63,2.63,2.54,333417,86437775.0,3.53,3.14,0.08,2.08
2025-02-11,600239,2.64,2.57,2.65,2.55,238937,61436080.0,3.8,-2.28,-0.06,1.49
2025-02-12,600239,2.56,2.64,2.65,2.54,361107,93358008.0,4.28,2.72,0.07,2.25
2025-02-13,600239,2.62,2.63,2.69,2.6,453463,120269842.0,3.41,-0.38,-0.01,2.82
2025-02-14,600239,2.63,2.57,2.66,2.55,291597,75248994.0,4.18,-2.28,-0.06,1.82
2025-02-17,600239,2.59,2.63,2.66,2.56,465098,121561293.0,3.89,2.33,0.06,2.9
2025-02-18,600239,2.65,2.54,2.67,2.53,395571,102686423.0,5.32,-3.42,-0.09,2.46
2025-02-19,600239,2.54,2.56,2.57,2.51,274550,69771622.0,2.36,0.79,0.02,1.71
2025-02-20,600239,2.55,2.58,2.62,2.53,378175,97552118.0,3.52,0.78,0.02,2.36
2025-02-21,600239,2.59,2.52,2.6,2.49,379617,95993779.0,4.26,-2.33,-0.06,2.36
2025-02-24,600239,2.51,2.56,2.59,2.5,406188,104091870.0,3.57,1.59,0.04,2.53
2025-02-25,600239,2.55,2.53,2.62,2.52,379047,97268484.0,3.91,-1.17,-0.03,2.36
2025-02-26,600239,2.55,2.6,2.61,2.52,458882,118597038.0,3.56,2.77,0.07,2.86
2025-02-27,600239,2.6,2.65,2.66,2.57,597323,156684004.0,3.46,1.92,0.05,3.72
2025-02-28,600239,2.64,2.58,2.68,2.57,573376,149847127.0,4.15,-2.64,-0.07,3.57
2025-03-03,600239,2.58,2.6,2.66,2.56,452079,118289912.0,3.88,0.78,0.02,2.82
2025-03-04,600239,2.59,2.56,2.59,2.53,351948,89819025.0,2.31,-1.54,-0.04,2.19
2025-03-05,600239,2.57,2.52,2.57,2.48,314337,78923158.0,3.52,-1.56,-0.04,1.96
2025-03-06,600239,2.53,2.58,2.59,2.5,458483,117157722.0,3.57,2.38,0.06,2.86
2025-03-07,600239,2.54,2.5,2.54,2.49,382597,96052816.0,1.94,-3.1,-0.08,2.38
