Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000715,6.3,6.39,6.64,6.3,269928,174996700.65,5.42,1.91,0.12,6.5
2024-03-08,000715,6.46,6.33,6.54,6.23,175324,111997183.76,4.85,-0.94,-0.06,4.22
2024-03-11,000715,6.4,6.44,6.49,6.36,152480,98654784.84,2.05,1.74,0.11,3.67
2024-03-12,000715,6.45,6.6,6.6,6.37,187790,122799744.15,3.57,2.48,0.16,4.52
2024-03-13,000715,6.56,6.53,6.61,6.48,132510,87259700.16,1.97,-1.06,-0.07,3.19
2024-03-14,000715,6.55,6.56,6.63,6.43,154496,102050279.87,3.06,0.46,0.03,3.72
2024-03-15,000715,6.51,6.71,6.74,6.5,164666,110648659.41,3.66,2.29,0.15,3.97
2024-03-18,000715,6.68,6.87,6.89,6.68,158784,108477456.0,3.13,2.38,0.16,3.83
2024-03-19,000715,6.8,6.84,6.91,6.8,111442,76875682.48,1.6,-0.44,-0.03,2.68
2024-03-20,000715,6.83,6.99,7.01,6.8,122164,85434328.57,3.07,2.19,0.15,2.94
2024-03-21,000715,7.03,7.19,7.3,6.94,224412,160994579.4,5.15,2.86,0.2,5.41
2024-03-22,000715,7.14,7.91,7.91,7.01,430546,332547659.04,12.52,10.01,0.72,10.37
2024-03-25,000715,7.79,7.53,7.86,7.33,622839,472549367.59,6.7,-4.8,-0.38,15.01
2024-03-26,000715,7.49,8.24,8.29,7.4,717735,555084176.05,11.82,9.43,0.71,17.29
2024-03-27,000715,7.81,7.41,8.0,7.41,522241,405619975.55,7.16,-10.07,-0.83,12.58
2024-03-28,000715,7.15,7.33,7.6,6.99,399471,293428248.52,8.23,-1.08,-0.08,9.62
2024-03-29,000715,7.23,7.43,7.75,7.23,301353,226498963.15,7.09,1.36,0.1,7.26
2024-04-01,000715,7.42,7.68,7.76,7.4,399355,303645544.61,4.85,3.36,0.25,9.62
2024-04-02,000715,7.6,7.57,7.75,7.48,303423,232226814.37,3.52,-1.43,-0.11,7.31
2024-04-03,000715,7.57,7.39,7.58,7.28,271963,203234234.13,3.96,-2.38,-0.18,6.55
2024-04-08,000715,7.36,7.12,7.4,7.11,210917,153833355.03,3.92,-3.65,-0.27,5.08
2024-04-09,000715,7.12,7.32,7.34,7.12,184232,134421719.87,3.09,2.81,0.2,4.44
2024-04-10,000715,7.32,7.62,7.65,7.27,390646,294768760.36,5.19,4.1,0.3,9.41
2024-04-11,000715,7.51,7.74,7.84,7.36,346709,266324612.15,6.3,1.57,0.12,8.35
2024-04-12,000715,7.85,7.53,8.2,7.53,533564,422525084.89,8.66,-2.71,-0.21,12.86
2024-04-15,000715,7.36,6.77,7.43,6.77,412567,288455765.96,8.76,-10.09,-0.76,9.94
2024-04-16,000715,6.54,6.09,6.54,6.09,186907,116325029.4,6.65,-10.04,-0.68,4.5
2024-04-17,000715,6.0,6.59,6.63,6.0,297701,193336837.67,10.34,8.21,0.5,7.17
2024-04-18,000715,6.53,6.26,6.53,6.23,239359,153546050.89,4.55,-5.01,-0.33,5.77
2024-04-19,000715,6.18,6.16,6.33,6.07,160909,100320389.01,4.15,-1.6,-0.1,3.88
2024-04-22,000715,6.17,6.04,6.25,5.99,127104,77644083.38,4.22,-1.95,-0.12,3.06
2024-04-23,000715,6.09,6.2,6.28,6.08,130877,81668908.58,3.31,2.65,0.16,3.15
2024-04-24,000715,5.97,5.82,6.07,5.71,316910,185951663.45,5.81,-6.13,-0.38,7.64
2024-04-25,000715,5.78,5.74,5.84,5.68,159025,92582888.7,2.75,-1.37,-0.08,3.83
2024-04-26,000715,5.73,5.83,5.89,5.68,176307,102980863.77,3.66,1.57,0.09,4.25
2024-04-29,000715,5.84,6.17,6.17,5.83,196513,120010748.75,5.83,5.83,0.34,4.73
2024-04-30,000715,6.16,6.04,6.22,5.96,152354,93072064.5,4.21,-2.11,-0.13,3.67
2024-05-06,000715,6.12,6.22,6.22,6.09,145237,90148457.53,2.15,2.98,0.18,3.5
2024-05-07,000715,6.21,6.19,6.25,6.12,104084,64753994.1,2.09,-0.48,-0.03,2.51
2024-05-08,000715,6.19,6.11,6.23,6.07,116492,71954014.3,2.58,-1.29,-0.08,2.81
2024-05-09,000715,6.13,6.23,6.26,6.1,123489,77403060.85,2.62,1.96,0.12,2.98
2024-05-10,000715,6.24,6.12,6.29,6.11,107196,66509562.65,2.89,-1.77,-0.11,2.58
2024-05-13,000715,6.07,5.87,6.07,5.86,150605,90144467.55,3.43,-4.08,-0.25,3.63
2024-05-14,000715,5.88,5.98,5.98,5.86,81103,48522147.0,2.04,1.87,0.11,1.95
2024-05-15,000715,5.99,5.92,6.0,5.9,62374,37394987.84,1.67,-1.0,-0.06,1.5
2024-05-16,000715,5.92,6.07,6.12,5.92,114742,69989572.89,3.38,2.53,0.15,2.76
2024-05-17,000715,6.07,6.1,6.11,6.01,85543,52237670.0,1.65,0.49,0.03,2.06
2024-05-20,000715,6.1,6.13,6.19,6.09,88963,55102498.0,1.64,0.49,0.03,2.14
2024-05-21,000715,6.08,6.06,6.12,6.03,60949,37267821.0,1.47,-1.14,-0.07,1.47
2024-05-22,000715,6.05,6.09,6.11,6.0,80739,49494729.0,1.82,0.5,0.03,1.95
2024-05-23,000715,6.08,5.88,6.08,5.87,98834,59197457.64,3.45,-3.45,-0.21,2.38
2024-05-24,000715,5.92,5.79,5.92,5.78,71871,42035334.0,2.38,-1.53,-0.09,1.73
2024-05-27,000715,5.85,5.79,5.87,5.69,68091,39166164.7,3.11,0.0,0.0,1.64
2024-05-28,000715,5.77,5.65,5.78,5.65,72533,41336776.0,2.25,-2.42,-0.14,1.75
2024-05-29,000715,5.65,5.63,5.7,5.57,62705,35327826.87,2.3,-0.35,-0.02,1.51
2024-05-30,000715,5.62,5.6,5.68,5.57,53634,30123174.53,1.95,-0.53,-0.03,1.29
2024-05-31,000715,5.68,5.6,5.69,5.59,52329,29417048.06,1.79,0.0,0.0,1.26
2024-06-03,000715,5.62,5.43,5.62,5.36,101270,55274758.71,4.64,-3.04,-0.17,2.44
2024-06-04,000715,5.4,5.38,5.4,5.25,78623,41970148.0,2.76,-0.92,-0.05,1.89
2024-06-05,000715,5.35,5.18,5.39,5.17,78206,41069818.34,4.09,-3.72,-0.2,1.88
2024-06-06,000715,5.26,4.92,5.27,4.84,138783,69182790.61,8.3,-5.02,-0.26,3.34
2024-06-07,000715,4.98,5.18,5.21,4.98,127303,64904277.2,4.67,5.28,0.26,3.07
2024-06-11,000715,5.18,5.15,5.2,5.05,56384,28819460.0,2.9,-0.58,-0.03,1.36
2024-06-12,000715,5.15,5.29,5.31,5.12,73277,38531755.0,3.69,2.72,0.14,1.77
2024-06-13,000715,5.33,5.19,5.36,5.17,67650,35382483.9,3.59,-1.89,-0.1,1.63
2024-06-14,000715,5.21,5.19,5.23,5.11,45597,23597690.23,2.31,0.0,0.0,1.1
2024-06-17,000715,5.19,5.09,5.2,5.07,45843,23454422.0,2.5,-1.93,-0.1,1.1
2024-06-18,000715,5.09,5.11,5.15,5.06,41353,21184531.0,1.77,0.39,0.02,1.0
2024-06-19,000715,5.11,5.06,5.14,5.02,45562,23129208.0,2.35,-0.98,-0.05,1.1
2024-06-20,000715,5.05,4.89,5.07,4.88,76233,37642553.0,3.75,-3.36,-0.17,1.84
2024-06-21,000715,4.9,4.87,4.97,4.83,41423,20304391.0,2.86,-0.41,-0.02,1.0
2024-06-24,000715,4.85,4.64,4.85,4.59,90793,42404812.0,5.34,-4.72,-0.23,2.19
2024-06-25,000715,4.68,4.72,4.77,4.63,67586,31836291.69,3.02,1.72,0.08,1.63
2024-06-26,000715,4.71,4.87,4.89,4.66,65292,31185835.98,4.87,3.18,0.15,1.57
2024-06-27,000715,4.88,4.81,4.93,4.78,62160,30256163.0,3.08,-1.23,-0.06,1.5
2024-06-28,000715,4.81,4.76,4.88,4.75,52365,25265614.51,2.7,-1.04,-0.05,1.26
2024-07-01,000715,4.76,4.83,4.84,4.72,48446,23160054.0,2.52,1.47,0.07,1.17
2024-07-02,000715,4.83,4.89,4.94,4.8,52333,25630840.0,2.9,1.24,0.06,1.26
2024-07-03,000715,4.93,5.38,5.38,4.9,137790,71928451.03,9.82,10.02,0.49,3.32
2024-07-04,000715,5.28,5.14,5.3,5.06,287455,147818318.17,4.46,-4.46,-0.24,6.93
2024-07-05,000715,5.09,5.1,5.16,4.95,173009,87757421.15,4.09,-0.78,-0.04,4.17
2024-07-08,000715,5.03,4.97,5.15,4.92,149737,74948934.06,4.51,-2.55,-0.13,3.61
2024-07-09,000715,4.9,4.89,4.96,4.68,164832,79443826.54,5.63,-1.61,-0.08,3.97
2024-07-10,000715,4.86,4.75,4.87,4.72,105051,50223098.24,3.07,-2.86,-0.14,2.53
2024-07-11,000715,4.83,4.92,4.94,4.81,115152,56269152.4,2.74,3.58,0.17,2.77
2024-07-12,000715,4.93,4.92,5.04,4.88,92358,45838296.0,3.25,0.0,0.0,2.23
2024-07-15,000715,4.9,4.81,4.91,4.79,61932,29891393.0,2.44,-2.24,-0.11,1.49
2024-07-16,000715,4.82,4.77,4.84,4.75,45927,21949861.0,1.87,-0.83,-0.04,1.11
2024-07-17,000715,4.78,4.85,4.92,4.75,89537,43421684.7,3.56,1.68,0.08,2.16
2024-07-18,000715,4.8,4.79,4.81,4.71,68947,32836375.0,2.06,-1.24,-0.06,1.66
2024-07-19,000715,4.8,4.71,4.8,4.66,62797,29614604.69,2.92,-1.67,-0.08,1.51
2024-07-22,000715,4.68,4.7,4.75,4.64,47946,22502641.85,2.34,-0.21,-0.01,1.16
2024-07-23,000715,4.68,4.7,4.86,4.68,83181,39768116.6,3.83,0.0,0.0,2.0
2024-07-24,000715,4.7,4.56,4.72,4.55,70846,32710103.0,3.62,-2.98,-0.14,1.71
2024-07-25,000715,4.53,4.59,4.63,4.51,43507,19899083.0,2.63,0.66,0.03,1.05
2024-07-26,000715,4.6,4.7,4.72,4.56,53644,25006251.62,3.49,2.4,0.11,1.29
2024-07-29,000715,4.73,4.76,4.78,4.65,47328,22355716.25,2.77,1.28,0.06,1.14
2024-07-30,000715,4.76,4.86,4.92,4.72,75669,36506692.3,4.2,2.1,0.1,1.82
2024-07-31,000715,4.87,4.96,4.99,4.86,79614,39397448.74,2.67,2.06,0.1,1.92
2024-08-01,000715,4.96,4.91,5.0,4.89,62103,30622822.0,2.22,-1.01,-0.05,1.5
2024-08-02,000715,4.9,4.91,5.05,4.85,94325,46733475.82,4.07,0.0,0.0,2.27
2024-08-05,000715,5.09,4.9,5.15,4.87,145906,73123446.87,5.7,-0.2,-0.01,3.52
2024-08-06,000715,5.13,5.15,5.24,4.95,193794,98255529.68,5.92,5.1,0.25,4.67
2024-08-07,000715,5.15,5.42,5.66,5.05,369015,196985389.67,11.84,5.24,0.27,8.89
2024-08-08,000715,5.15,5.36,5.55,5.15,322579,171773403.01,7.38,-1.11,-0.06,7.77
2024-08-09,000715,5.27,5.02,5.31,5.0,237517,121547712.46,5.78,-6.34,-0.34,5.72
2024-08-12,000715,4.98,4.87,4.99,4.84,115621,56488895.02,2.99,-2.99,-0.15,2.79
2024-08-13,000715,4.88,4.85,4.9,4.77,72137,34832535.0,2.67,-0.41,-0.02,1.74
2024-08-14,000715,4.86,4.86,4.92,4.85,53341,25985829.0,1.44,0.21,0.01,1.29
2024-08-15,000715,4.86,4.91,4.92,4.78,70076,34125678.0,2.88,1.03,0.05,1.69
2024-08-16,000715,4.91,4.79,4.95,4.78,61300,29638598.95,3.46,-2.44,-0.12,1.48
2024-08-19,000715,4.8,4.78,4.81,4.73,42862,20499608.0,1.67,-0.21,-0.01,1.03
2024-08-20,000715,4.83,4.73,4.83,4.69,40766,19286668.0,2.93,-1.05,-0.05,0.98
2024-08-21,000715,4.72,4.73,4.76,4.69,32930,15568378.64,1.48,0.0,0.0,0.79
2024-08-22,000715,4.73,4.64,4.75,4.62,36964,17281104.3,2.75,-1.9,-0.09,0.89
2024-08-23,000715,4.62,4.6,4.65,4.56,36695,16889588.0,1.94,-0.86,-0.04,0.88
2024-08-26,000715,4.6,4.68,4.69,4.58,32938,15343253.0,2.39,1.74,0.08,0.79
2024-08-27,000715,4.68,4.65,4.71,4.63,36535,17044245.0,1.71,-0.64,-0.03,0.88
2024-08-28,000715,4.78,4.7,4.85,4.65,73268,34607928.09,4.3,1.08,0.05,1.77
2024-08-29,000715,4.65,4.71,4.72,4.59,53063,24756251.2,2.77,0.21,0.01,1.28
2024-08-30,000715,4.73,4.85,4.92,4.69,81069,39171086.0,4.88,2.97,0.14,1.95
2024-09-02,000715,4.83,4.76,4.89,4.75,49558,23951875.0,2.89,-1.86,-0.09,1.19
2024-09-03,000715,4.72,4.8,4.83,4.72,46430,22217756.56,2.31,0.84,0.04,1.12
2024-09-04,000715,4.76,4.71,4.8,4.7,36800,17438438.0,2.08,-1.88,-0.09,0.89
2024-09-05,000715,4.72,4.83,4.83,4.72,48335,23177707.0,2.34,2.55,0.12,1.16
2024-09-06,000715,4.86,4.85,4.96,4.81,81548,39858892.3,3.11,0.41,0.02,1.96
2024-09-09,000715,4.79,4.95,5.0,4.75,112283,55405976.34,5.15,2.06,0.1,2.71
2024-09-10,000715,4.95,4.95,4.99,4.86,76754,37739382.33,2.63,0.0,0.0,1.85
2024-09-11,000715,4.95,4.81,4.95,4.76,62791,30378477.01,3.84,-2.83,-0.14,1.51
2024-09-12,000715,4.81,4.79,4.86,4.78,44900,21630455.06,1.66,-0.42,-0.02,1.08
2024-09-13,000715,4.8,4.73,4.83,4.72,40728,19401648.08,2.3,-1.25,-0.06,0.98
