Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-08,834261,6.6,6.48,6.6,6.46,2040,1325830.92,2.14,-1.07,-0.07,0.16
2024-07-09,834261,6.54,6.54,6.54,6.48,1749,1137262.1,0.93,0.93,0.06,0.14
2024-07-10,834261,6.57,6.53,6.57,6.47,626,409026.56,1.53,-0.15,-0.01,0.05
2024-07-11,834261,6.59,6.66,6.69,6.53,5675,3755655.3,2.45,1.99,0.13,0.45
2024-07-12,834261,6.6,6.65,6.67,6.6,1676,1112504.05,1.05,-0.15,-0.01,0.13
2024-07-15,834261,6.7,6.6,6.7,6.59,1090,720628.85,1.65,-0.75,-0.05,0.09
2024-07-16,834261,6.53,6.77,6.77,6.53,5555,3710265.08,3.64,2.58,0.17,0.44
2024-07-17,834261,6.79,7.22,7.4,6.69,25881,18426940.85,10.49,6.65,0.45,2.04
2024-07-18,834261,7.17,6.91,7.18,6.84,11349,7897485.7,4.71,-4.29,-0.31,0.89
2024-07-19,834261,6.91,6.84,6.99,6.78,5286,3626300.85,3.04,-1.01,-0.07,0.42
2024-07-22,834261,6.81,6.81,6.92,6.77,2215,1507791.36,2.19,-0.44,-0.03,0.17
2024-07-23,834261,6.78,6.65,6.92,6.5,5642,3796924.55,6.17,-2.35,-0.16,0.44
2024-07-24,834261,6.65,6.59,6.65,6.55,3495,2303499.95,1.5,-0.9,-0.06,0.27
2024-07-25,834261,6.56,6.59,6.72,6.49,5798,3253199.33,3.49,0.0,0.0,0.46
2024-07-26,834261,6.75,6.65,6.76,6.57,2438,1615827.17,2.88,0.91,0.06,0.19
2024-07-29,834261,6.71,6.65,6.71,6.61,1833,1215724.31,1.5,0.0,0.0,0.14
2024-07-30,834261,6.65,6.7,6.79,6.63,2721,1825436.18,2.41,0.75,0.05,0.21
2024-07-31,834261,6.67,6.79,6.84,6.67,2415,1639154.9,2.54,1.34,0.09,0.19
2024-08-01,834261,6.79,6.82,6.84,6.75,1139,774281.08,1.33,0.44,0.03,0.09
2024-08-02,834261,6.73,6.76,6.82,6.7,1306,878833.52,1.76,-0.88,-0.06,0.1
2024-08-05,834261,6.75,6.68,6.78,6.63,2825,1894566.1,2.22,-1.18,-0.08,0.22
2024-08-06,834261,6.69,6.9,7.08,6.69,5913,4055506.3,5.84,3.29,0.22,0.47
2024-08-07,834261,6.89,6.87,6.9,6.79,3014,2062162.28,1.59,-0.43,-0.03,0.24
2024-08-08,834261,6.78,6.89,6.9,6.76,3171,2168472.25,2.04,0.29,0.02,0.25
2024-08-09,834261,6.8,6.8,6.9,6.79,3278,2237495.6,1.6,-1.31,-0.09,0.26
2024-08-12,834261,6.78,6.81,6.83,6.73,1017,690249.33,1.47,0.15,0.01,0.08
2024-08-13,834261,6.71,6.83,6.83,6.71,848,574671.42,1.76,0.29,0.02,0.07
2024-08-14,834261,6.78,6.85,6.88,6.77,2011,1371603.58,1.61,0.29,0.02,0.16
2024-08-15,834261,6.82,6.86,6.86,6.82,570,390287.29,0.58,0.15,0.01,0.04
2024-08-16,834261,6.82,6.82,6.83,6.79,2314,1575276.57,0.58,-0.58,-0.04,0.18
2024-08-19,834261,6.82,6.84,6.86,6.8,671,458558.13,0.88,0.29,0.02,0.05
2024-08-20,834261,6.84,6.83,6.99,6.83,2483,1712305.56,2.34,-0.15,-0.01,0.2
2024-08-21,834261,6.8,6.84,6.89,6.78,887,604524.89,1.61,0.15,0.01,0.07
2024-08-22,834261,6.86,6.88,6.91,6.81,1736,1193495.67,1.46,0.58,0.04,0.14
2024-08-23,834261,6.94,6.88,6.94,6.84,1621,1115781.16,1.45,0.0,0.0,0.13
2024-08-26,834261,6.89,6.89,6.94,6.83,1674,1149908.4,1.6,0.15,0.01,0.13
2024-08-27,834261,6.93,6.82,6.93,6.82,875,598291.81,1.6,-1.02,-0.07,0.07
2024-08-28,834261,6.77,6.89,6.89,6.77,2317,1587656.48,1.76,1.03,0.07,0.18
2024-08-29,834261,6.83,6.9,6.92,6.82,1225,843527.54,1.45,0.15,0.01,0.1
2024-08-30,834261,6.86,6.97,6.98,6.86,2779,1927248.35,1.74,1.01,0.07,0.22
2024-09-02,834261,7.01,6.89,7.01,6.85,1465,1008794.67,2.3,-1.15,-0.08,0.12
2024-09-03,834261,6.87,6.9,6.95,6.87,789,543417.56,1.16,0.15,0.01,0.06
2024-09-04,834261,6.9,6.88,6.91,6.85,874,602425.85,0.87,-0.29,-0.02,0.07
2024-09-05,834261,6.86,6.94,6.98,6.85,1174,810857.49,1.89,0.87,0.06,0.09
2024-09-06,834261,6.9,6.94,7.02,6.89,1599,1112432.8,1.87,0.0,0.0,0.13
2024-09-09,834261,6.89,7.02,7.02,6.89,3053,2126499.26,1.87,1.15,0.08,0.24
2024-09-10,834261,6.96,7.03,7.04,6.93,892,624505.72,1.57,0.14,0.01,0.07
2024-09-11,834261,7.05,7.11,7.11,6.96,2952,2086273.45,2.13,1.14,0.08,0.23
2024-09-12,834261,7.1,7.02,7.1,7.0,2519,1771555.47,1.41,-1.27,-0.09,0.2
2024-09-13,834261,7.08,6.98,7.08,6.94,2022,1414389.1,1.99,-0.57,-0.04,0.16
2024-09-18,834261,6.93,6.89,6.98,6.83,3807,2625121.17,2.15,-1.29,-0.09,0.3
2024-09-19,834261,6.78,6.94,6.99,6.75,3017,2089413.16,3.48,0.73,0.05,0.24
2024-09-20,834261,6.94,6.92,6.97,6.88,1114,769360.48,1.3,-0.29,-0.02,0.09
2024-09-23,834261,6.9,6.83,6.9,6.8,1688,1154536.62,1.45,-1.3,-0.09,0.13
2024-09-24,834261,6.81,6.91,6.96,6.77,5193,3565727.88,2.78,1.17,0.08,0.41
2024-09-25,834261,6.95,6.98,7.09,6.95,4251,2987585.73,2.03,1.01,0.07,0.33
2024-09-26,834261,7.0,7.05,7.08,6.93,4300,3008855.91,2.15,1.0,0.07,0.34
2024-09-27,834261,7.09,7.47,7.58,7.07,28775,21249705.77,7.23,5.96,0.42,2.26
2024-09-30,834261,7.75,8.8,9.0,7.5,52823,43604595.28,20.08,17.8,1.33,4.16
2024-10-08,834261,10.59,10.29,11.22,9.5,65901,66305723.02,19.55,16.93,1.49,5.19
2024-10-09,834261,9.79,8.88,9.79,8.8,37439,34298299.36,9.62,-13.7,-1.41,2.95
2024-10-10,834261,8.85,8.63,9.24,8.5,21968,19412933.1,8.33,-2.82,-0.25,1.73
2024-10-11,834261,8.45,7.99,8.48,7.85,21689,17624881.42,7.3,-7.42,-0.64,1.71
2024-10-14,834261,8.0,8.26,8.29,7.83,16126,13020940.48,5.76,3.38,0.27,1.27
2024-10-15,834261,8.19,8.08,8.46,8.05,12082,9968384.51,4.96,-2.18,-0.18,0.95
2024-10-16,834261,7.88,8.13,8.23,7.87,8789,7088132.68,4.46,0.62,0.05,0.69
2024-10-17,834261,8.15,8.48,8.88,8.15,42887,36519243.73,8.98,4.31,0.35,3.37
2024-10-18,834261,8.39,8.97,9.15,8.39,39481,34986803.17,8.96,5.78,0.49,3.11
2024-10-21,834261,9.3,9.87,9.98,9.15,59385,57271990.26,9.25,10.03,0.9,4.67
2024-10-22,834261,9.91,9.27,9.91,8.99,43261,40936277.07,9.32,-6.08,-0.6,3.4
2024-10-23,834261,9.14,9.46,9.54,9.03,34502,32437372.81,5.5,2.05,0.19,2.72
2024-10-24,834261,9.42,9.87,9.99,9.25,66550,64746036.33,7.82,4.33,0.41,5.24
2024-10-25,834261,10.1,10.01,10.97,9.66,118911,122790960.09,13.27,1.42,0.14,9.36
2024-10-28,834261,9.8,10.13,10.13,9.28,65461,64451281.48,8.49,1.2,0.12,5.15
2024-10-29,834261,10.22,10.9,11.11,9.99,111465,118151882.78,11.06,7.6,0.77,8.77
2024-10-30,834261,11.51,10.63,11.68,10.3,103297,112820632.9,12.66,-2.48,-0.27,8.13
2024-10-31,834261,10.53,9.99,10.83,9.88,74958,76404351.82,8.94,-6.02,-0.64,5.9
2024-11-01,834261,9.95,10.08,10.55,9.43,70350,70122190.17,11.21,0.9,0.09,4.11
2024-11-04,834261,10.0,10.58,10.66,9.86,56579,58410754.18,7.94,4.96,0.5,3.31
2024-11-05,834261,10.63,11.21,11.23,10.58,100898,110740221.78,6.14,5.95,0.63,5.9
2024-11-06,834261,11.77,11.57,12.3,11.25,111741,131832936.4,9.37,3.21,0.36,6.53
2024-11-07,834261,11.28,12.82,12.82,11.08,114113,139262956.22,15.04,10.8,1.25,6.67
2024-11-08,834261,12.98,12.2,13.83,11.89,105768,132544080.25,15.13,-4.84,-0.62,6.19
2024-11-11,834261,12.29,11.84,12.29,11.33,53247,62762425.84,7.87,-2.95,-0.36,3.11
2024-11-12,834261,11.84,11.69,12.27,11.5,41780,49529384.03,6.5,-1.27,-0.15,2.44
2024-11-13,834261,11.85,11.84,11.85,11.2,32212,37101692.62,5.56,1.28,0.15,1.88
2024-11-14,834261,11.7,11.51,11.98,11.47,29701,34870446.33,4.31,-2.79,-0.33,1.74
2024-11-15,834261,11.4,11.4,11.76,11.24,33138,38042009.38,4.52,-0.96,-0.11,1.94
2024-11-18,834261,11.4,11.56,11.97,11.11,50160,58116742.4,7.54,1.4,0.16,2.93
2024-11-19,834261,11.57,10.96,11.69,10.3,55314,60246348.62,12.02,-5.19,-0.6,3.23
2024-11-20,834261,10.84,11.58,11.6,10.66,49088,55766875.65,8.58,5.66,0.62,2.87
2024-11-21,834261,11.96,12.13,12.31,11.74,78365,94613995.18,4.92,4.75,0.55,4.58
2024-11-22,834261,11.98,12.26,12.58,11.81,84970,104433849.78,6.35,1.07,0.13,4.97
2024-11-25,834261,12.4,11.83,12.7,11.45,59545,71035947.64,10.2,-3.51,-0.43,3.48
2024-11-26,834261,11.7,11.15,11.79,11.11,36590,42208598.74,5.75,-5.75,-0.68,2.14
2024-11-27,834261,11.08,11.26,11.4,10.42,39991,43054646.31,8.79,0.99,0.11,2.34
2024-11-28,834261,11.09,11.25,11.68,11.09,39507,45106687.7,5.24,-0.09,-0.01,2.31
2024-11-29,834261,11.2,11.22,11.52,10.86,38819,43542021.54,5.87,-0.27,-0.03,2.27
2024-12-02,834261,11.2,12.37,12.39,11.18,69190,80893367.63,10.78,10.25,1.15,4.05
2024-12-03,834261,12.59,12.05,13.07,12.03,93506,117663988.6,8.41,-2.59,-0.32,5.47
2024-12-04,834261,11.96,12.07,12.4,11.68,54847,66257989.25,5.98,0.17,0.02,3.21
2024-12-05,834261,12.08,11.93,12.14,11.52,36676,43357801.72,5.14,-1.16,-0.14,2.14
2024-12-06,834261,11.83,11.66,12.14,11.66,36825,43554552.03,4.02,-2.26,-0.27,2.15
2024-12-09,834261,11.68,10.8,11.68,10.8,46032,51288747.35,7.55,-7.38,-0.86,2.69
2024-12-10,834261,11.31,10.93,11.66,10.81,37124,41818325.46,7.87,1.2,0.13,2.17
2024-12-11,834261,10.83,10.47,10.94,10.41,38055,40530846.34,4.85,-4.21,-0.46,2.23
2024-12-12,834261,10.6,10.9,11.06,10.27,35798,38079915.43,7.55,4.11,0.43,2.09
2024-12-13,834261,10.78,10.89,11.09,10.66,23801,25979341.34,3.94,-0.09,-0.01,1.39
2024-12-16,834261,10.92,10.56,10.97,10.52,18087,19271912.14,4.13,-3.03,-0.33,1.06
2024-12-17,834261,10.6,10.55,10.89,10.44,15994,16977540.41,4.26,-0.09,-0.01,0.94
2024-12-18,834261,10.69,10.41,10.69,10.3,16007,16753184.87,3.7,-1.33,-0.14,0.94
2024-12-19,834261,10.36,10.45,10.6,9.78,34064,34526571.36,7.88,0.38,0.04,1.99
2024-12-20,834261,10.35,10.41,10.66,10.31,17310,18117319.99,3.35,-0.38,-0.04,1.01
2024-12-23,834261,10.35,10.05,10.49,9.96,15566,15765434.01,5.09,-3.46,-0.36,0.91
2024-12-24,834261,10.18,10.09,10.18,9.8,9240,9224314.32,3.78,0.4,0.04,0.54
2024-12-25,834261,10.1,9.84,10.1,9.84,10279,10178658.8,2.58,-2.48,-0.25,0.6
2024-12-26,834261,9.79,9.84,10.02,9.79,7555,7463552.64,2.34,0.0,0.0,0.44
2024-12-27,834261,9.84,9.87,9.98,9.81,8599,8507866.73,1.73,0.3,0.03,0.5
2024-12-30,834261,9.97,9.84,9.97,9.75,9133,8965884.45,2.23,-0.3,-0.03,0.53
2024-12-31,834261,9.84,9.89,10.29,9.79,11841,11876837.0,5.08,0.51,0.05,0.69
2025-01-02,834261,10.07,9.87,10.08,9.71,10278,10194641.96,3.74,-0.2,-0.02,0.6
2025-01-03,834261,9.92,9.65,10.05,9.65,11014,10812567.77,4.05,-2.23,-0.22,0.64
2025-01-06,834261,9.65,9.6,9.79,9.49,8071,7751434.27,3.11,-0.52,-0.05,0.47
2025-01-07,834261,9.6,9.59,9.68,9.19,12549,11818386.86,5.1,-0.1,-0.01,0.73
2025-01-08,834261,9.61,9.57,9.61,9.28,10197,9640026.12,3.44,-0.21,-0.02,0.6
2025-01-09,834261,9.59,9.74,9.83,9.51,12385,11983291.93,3.34,1.78,0.17,0.72
2025-01-10,834261,9.7,9.28,9.7,9.28,9233,8755534.49,4.31,-4.72,-0.46,0.54
2025-01-13,834261,9.25,9.05,9.3,9.01,6534,5970714.4,3.13,-2.48,-0.23,0.38
2025-01-14,834261,9.15,9.66,9.68,9.15,21967,19454812.84,5.86,6.74,0.61,1.28
2025-01-15,834261,9.63,9.65,9.89,9.5,19735,19138059.86,4.04,-0.1,-0.01,1.15
2025-01-16,834261,9.71,9.67,9.89,9.58,13668,13313975.61,3.21,0.21,0.02,0.8
2025-01-17,834261,9.71,9.54,9.71,9.5,9932,9513094.11,2.17,-1.34,-0.13,0.58
2025-01-20,834261,9.61,9.42,9.63,9.41,7536,7173049.53,2.31,-1.26,-0.12,0.44
2025-01-21,834261,9.51,9.41,9.51,9.33,5377,5052983.17,1.91,-0.11,-0.01,0.31
2025-01-22,834261,9.36,9.27,9.41,9.23,6944,6443594.67,1.91,-1.49,-0.14,0.41
2025-01-23,834261,9.41,9.34,9.58,9.32,7954,7516101.48,2.8,0.76,0.07,0.47
2025-01-24,834261,9.44,9.43,9.47,9.29,6526,6134276.47,1.93,0.96,0.09,0.38
2025-01-27,834261,9.55,9.4,9.65,9.38,5245,4963474.53,2.86,-0.32,-0.03,0.31
2025-02-05,834261,9.42,9.42,9.57,9.35,4194,3950769.0,2.34,0.21,0.02,0.25
2025-02-06,834261,9.36,9.67,9.67,9.27,13008,12400962.61,4.25,2.65,0.25,0.76
2025-02-07,834261,9.67,9.98,10.2,9.63,30144,29882178.43,5.89,3.21,0.31,1.76
2025-02-10,834261,10.02,10.04,10.06,9.83,16608,16569721.78,2.3,0.6,0.06,0.97
2025-02-11,834261,10.15,10.18,10.25,9.99,25104,25432197.76,2.59,1.39,0.14,1.47
2025-02-12,834261,10.1,10.19,10.23,10.02,19047,19319390.73,2.06,0.1,0.01,1.11
2025-02-13,834261,10.24,10.32,10.68,10.14,33192,34586834.64,5.3,1.28,0.13,1.94
2025-02-14,834261,10.23,9.95,10.33,9.9,22352,22461689.9,4.17,-3.59,-0.37,1.31
2025-02-17,834261,9.91,10.99,11.04,9.83,66723,70420819.92,12.16,10.45,1.04,3.9
2025-02-18,834261,10.84,10.31,10.88,10.26,40553,42923501.45,5.64,-6.19,-0.68,2.37
2025-02-19,834261,10.44,11.59,11.67,10.33,92013,102946754.53,13.0,12.42,1.28,5.37
2025-02-20,834261,11.28,11.5,12.02,11.04,93523,107704478.32,8.46,-0.78,-0.09,5.46
2025-02-21,834261,11.29,11.38,11.55,11.13,58308,66080267.15,3.65,-1.04,-0.12,3.4
2025-02-24,834261,11.39,11.54,11.65,11.2,43718,50138338.14,3.95,1.41,0.16,2.55
2025-02-25,834261,11.44,11.12,11.44,11.07,35090,39421046.02,3.21,-3.64,-0.42,2.05
2025-02-26,834261,10.99,11.3,11.43,10.99,28156,31574895.3,3.96,1.62,0.18,1.64
2025-02-27,834261,11.7,11.4,11.75,11.28,37855,43403454.62,4.16,0.88,0.1,2.21
2025-02-28,834261,11.42,11.37,11.8,11.31,34911,40358680.83,4.3,-0.26,-0.03,2.04
2025-03-03,834261,11.37,11.95,11.95,11.09,44661,52178536.99,7.56,5.1,0.58,2.61
2025-03-04,834261,12.18,11.95,12.18,11.74,39822,47462233.87,3.68,0.0,0.0,2.32
2025-03-05,834261,11.99,12.0,12.15,11.71,42184,50399761.55,3.68,0.42,0.05,2.46
2025-03-06,834261,12.02,11.82,12.02,11.58,37129,43660784.85,3.67,-1.5,-0.18,2.17
2025-03-07,834261,11.84,11.79,12.01,11.69,32864,39024483.54,2.71,-0.25,-0.03,1.92
