Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002369,5.15,4.8,5.3,4.8,1178186,591724283.5,9.38,-9.94,-0.53,20.83
2024-03-08,002369,4.81,4.98,5.12,4.72,825494,409343857.36,8.33,3.75,0.18,14.59
2024-03-11,002369,4.9,5.2,5.32,4.89,795219,406728405.22,8.63,4.42,0.22,14.06
2024-03-12,002369,5.11,5.11,5.23,5.04,608242,311453045.13,3.65,-1.73,-0.09,10.75
2024-03-13,002369,5.1,5.05,5.12,5.01,438162,221627290.88,2.15,-1.17,-0.06,7.75
2024-03-14,002369,5.02,4.92,5.07,4.85,384977,190308886.75,4.36,-2.57,-0.13,6.81
2024-03-15,002369,4.9,4.99,5.01,4.8,310399,152790150.04,4.27,1.42,0.07,5.49
2024-03-18,002369,5.02,5.11,5.15,5.0,541332,275416138.63,3.01,2.4,0.12,9.57
2024-03-19,002369,5.11,5.22,5.26,5.07,614670,319064333.7,3.72,2.15,0.11,10.87
2024-03-20,002369,5.16,5.18,5.2,5.08,400271,205306123.15,2.3,-0.77,-0.04,7.08
2024-03-21,002369,5.16,5.22,5.37,5.1,528453,275961780.7,5.21,0.77,0.04,9.34
2024-03-22,002369,5.15,5.01,5.17,5.01,381442,193300054.38,3.07,-4.02,-0.21,6.74
2024-03-25,002369,4.96,4.84,5.11,4.82,313957,156633406.1,5.79,-3.39,-0.17,5.55
2024-03-26,002369,4.84,4.76,4.92,4.67,291578,139054168.74,5.17,-1.65,-0.08,5.15
2024-03-27,002369,4.76,4.47,4.76,4.44,285541,130525627.76,6.72,-6.09,-0.29,5.05
2024-03-28,002369,4.46,4.73,4.78,4.45,310689,145190198.61,7.38,5.82,0.26,5.49
2024-03-29,002369,4.73,4.79,4.83,4.61,229076,108265305.04,4.65,1.27,0.06,4.05
2024-04-01,002369,4.83,4.86,4.88,4.76,214651,103580413.52,2.51,1.46,0.07,3.79
2024-04-02,002369,4.85,4.77,4.85,4.73,173182,82628014.36,2.47,-1.85,-0.09,3.06
2024-04-03,002369,4.78,4.63,4.79,4.59,170922,79463060.0,4.19,-2.94,-0.14,3.02
2024-04-08,002369,4.63,4.46,4.63,4.45,167808,75605047.8,3.89,-3.67,-0.17,2.97
2024-04-09,002369,4.43,4.54,4.56,4.43,107187,48220705.85,2.91,1.79,0.08,1.89
2024-04-10,002369,4.53,4.38,4.54,4.31,155622,68434125.98,5.07,-3.52,-0.16,2.75
2024-04-11,002369,4.38,4.35,4.45,4.3,100152,43947925.0,3.42,-0.68,-0.03,1.77
2024-04-12,002369,4.35,4.33,4.45,4.31,103608,45309161.19,3.22,-0.46,-0.02,1.83
2024-04-15,002369,4.29,4.02,4.31,3.9,274371,111291121.74,9.47,-7.16,-0.31,4.85
2024-04-16,002369,3.92,3.62,3.98,3.62,167640,61600362.0,8.96,-9.95,-0.4,2.96
2024-04-17,002369,3.55,3.85,3.87,3.55,253636,95725248.57,8.84,6.35,0.23,4.48
2024-04-18,002369,3.85,3.92,4.02,3.76,219082,85661330.77,6.75,1.82,0.07,3.87
2024-04-19,002369,3.9,3.8,3.92,3.75,154813,59183619.6,4.34,-3.06,-0.12,2.74
2024-04-22,002369,3.82,3.7,3.83,3.59,150283,55601630.02,6.32,-2.63,-0.1,2.66
2024-04-23,002369,3.7,3.81,3.85,3.67,170966,64892585.7,4.86,2.97,0.11,3.02
2024-04-24,002369,3.89,4.0,4.0,3.81,189844,74897900.15,4.99,4.99,0.19,3.36
2024-04-25,002369,4.0,4.0,4.08,3.96,151854,61097955.08,3.0,0.0,0.0,2.68
2024-04-26,002369,3.98,4.11,4.14,3.97,149698,61090849.0,4.25,2.75,0.11,2.65
2024-04-29,002369,4.11,4.3,4.3,4.11,152045,64480711.17,4.62,4.62,0.19,2.69
2024-04-30,002369,4.31,4.25,4.38,4.17,166803,71094822.98,4.88,-1.16,-0.05,2.95
2024-05-06,002369,4.29,4.29,4.38,4.24,120549,51840522.0,3.29,0.94,0.04,2.13
2024-05-07,002369,4.29,4.3,4.33,4.24,113730,48675644.78,2.1,0.23,0.01,2.01
2024-05-08,002369,4.29,4.21,4.3,4.19,106778,45199790.0,2.56,-2.09,-0.09,1.89
2024-05-09,002369,4.25,4.21,4.33,4.2,103503,44103270.5,3.09,0.0,0.0,1.83
2024-05-10,002369,4.21,4.11,4.24,4.09,107866,44534791.0,3.56,-2.38,-0.1,1.91
2024-05-13,002369,4.08,4.0,4.17,3.97,123536,49803541.0,4.87,-2.68,-0.11,2.18
2024-05-14,002369,4.0,4.07,4.16,4.0,105729,43110270.8,4.0,1.75,0.07,1.87
2024-05-15,002369,4.07,4.01,4.14,4.0,92259,37429233.48,3.44,-1.47,-0.06,1.63
2024-05-16,002369,4.05,4.14,4.17,4.05,143630,59316850.54,2.99,3.24,0.13,2.54
2024-05-17,002369,4.14,4.23,4.24,4.07,136768,57130153.18,4.11,2.17,0.09,2.42
2024-05-20,002369,4.24,4.17,4.26,4.15,111988,46911027.0,2.6,-1.42,-0.06,1.98
2024-05-21,002369,4.15,4.19,4.23,4.12,104685,43849382.0,2.64,0.48,0.02,1.85
2024-05-22,002369,4.18,4.3,4.35,4.16,167870,71813921.6,4.53,2.63,0.11,2.97
2024-05-23,002369,4.28,4.17,4.29,4.16,113741,47926581.0,3.02,-3.02,-0.13,2.01
2024-05-24,002369,4.2,4.09,4.24,4.09,104940,43544540.58,3.6,-1.92,-0.08,1.86
2024-05-27,002369,4.1,4.08,4.11,3.97,106752,42971707.54,3.42,-0.24,-0.01,1.89
2024-05-28,002369,4.08,3.99,4.09,3.98,93653,37649772.99,2.7,-2.21,-0.09,1.66
2024-05-29,002369,4.01,3.99,4.07,3.96,81438,32645498.0,2.76,0.0,0.0,1.44
2024-05-30,002369,3.98,3.95,4.04,3.9,85909,34148460.4,3.51,-1.0,-0.04,1.52
2024-05-31,002369,3.98,4.12,4.24,3.96,221796,91605980.88,7.09,4.3,0.17,3.92
2024-06-03,002369,4.14,3.94,4.19,3.93,191465,76847303.0,6.31,-4.37,-0.18,3.38
2024-06-04,002369,3.95,3.76,3.96,3.7,186726,70444445.02,6.6,-4.57,-0.18,3.3
2024-06-05,002369,3.71,3.67,3.77,3.61,153590,56870960.0,4.26,-2.39,-0.09,2.72
2024-06-06,002369,3.7,3.43,3.77,3.37,229432,80424753.54,10.9,-6.54,-0.24,4.06
2024-06-07,002369,3.45,3.56,3.64,3.45,163716,57969990.08,5.54,3.79,0.13,2.89
2024-06-11,002369,3.53,3.63,3.66,3.44,134364,47675057.0,6.18,1.97,0.07,2.38
