Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300806,9.9,9.51,10.06,9.5,184272,180992026.0,5.64,-4.23,-0.42,6.9
2024-03-08,300806,9.6,9.55,9.71,9.36,106899,101851199.0,3.68,0.42,0.04,4.0
2024-03-11,300806,9.43,9.63,9.63,9.38,91629,87345191.0,2.62,0.84,0.08,3.43
2024-03-12,300806,9.61,9.91,9.91,9.59,126682,123813992.0,3.32,2.91,0.28,4.74
2024-03-13,300806,10.03,10.02,10.16,9.83,112949,113303955.0,3.33,1.11,0.11,4.23
2024-03-14,300806,10.02,9.73,10.02,9.53,118275,115766096.0,4.89,-2.89,-0.29,4.43
2024-03-15,300806,9.68,9.85,9.91,9.58,89489,87518828.0,3.39,1.23,0.12,3.35
2024-03-18,300806,9.98,10.01,10.06,9.87,97379,97020150.0,1.93,1.62,0.16,3.65
2024-03-19,300806,9.99,10.23,10.5,9.9,165825,169192854.0,5.99,2.2,0.22,6.21
2024-03-20,300806,10.16,10.49,10.58,10.13,147555,154143088.0,4.4,2.54,0.26,5.53
2024-03-21,300806,10.43,10.3,10.5,10.11,110438,113716650.0,3.72,-1.81,-0.19,4.14
2024-03-22,300806,10.27,9.92,10.27,9.88,104744,105052713.0,3.79,-3.69,-0.38,3.92
2024-03-25,300806,9.85,9.43,9.98,9.41,99441,96584068.0,5.75,-4.94,-0.49,3.72
2024-03-26,300806,9.32,9.49,9.58,9.13,77003,72556688.0,4.77,0.64,0.06,2.88
2024-03-27,300806,9.48,8.87,9.51,8.81,73483,66998484.0,7.38,-6.53,-0.62,2.75
2024-03-28,300806,8.83,9.06,9.25,8.82,75012,68134104.0,4.85,2.14,0.19,2.81
2024-03-29,300806,9.06,9.07,9.23,8.8,74482,67208475.0,4.75,0.11,0.01,2.7
2024-04-01,300806,9.1,10.27,10.86,9.1,246518,249010607.0,19.4,13.23,1.2,8.94
2024-04-02,300806,10.36,10.22,10.43,10.05,173919,177926617.0,3.7,-0.49,-0.05,6.31
2024-04-03,300806,10.13,9.81,10.25,9.68,132519,130679433.0,5.58,-4.01,-0.41,4.81
2024-04-08,300806,9.69,9.18,9.77,9.12,135631,127550084.0,6.63,-6.42,-0.63,4.92
2024-04-09,300806,9.23,9.52,9.52,9.16,120584,113630069.0,3.92,3.7,0.34,4.37
2024-04-10,300806,9.54,9.03,9.56,8.88,133170,121083295.0,7.14,-5.15,-0.49,4.83
2024-04-11,300806,8.91,8.93,9.1,8.79,89093,80061461.0,3.43,-1.11,-0.1,3.23
2024-04-12,300806,8.89,8.63,9.02,8.57,99377,86900635.0,5.04,-3.36,-0.3,3.61
2024-04-15,300806,8.48,8.07,8.75,7.9,126572,103825073.0,9.85,-6.49,-0.56,4.59
2024-04-16,300806,7.97,7.33,7.99,7.3,106468,80386975.0,8.55,-9.17,-0.74,3.86
2024-04-17,300806,7.48,8.12,8.12,7.48,109639,86753130.0,8.73,10.78,0.79,3.98
2024-04-18,300806,8.11,8.13,8.3,7.82,106638,86580774.0,5.91,0.12,0.01,3.87
2024-04-19,300806,8.08,8.26,8.58,8.0,98236,81622056.0,7.13,1.6,0.13,3.56
2024-04-22,300806,8.14,8.06,8.27,7.96,70885,57562050.0,3.75,-2.42,-0.2,2.57
2024-04-23,300806,8.09,8.24,8.35,8.04,63872,52524505.0,3.85,2.23,0.18,2.32
2024-04-24,300806,8.24,8.53,8.55,8.22,75421,63634955.0,4.0,3.52,0.29,2.74
2024-04-25,300806,8.53,8.59,8.73,8.43,61789,53337483.0,3.52,0.7,0.06,2.24
2024-04-26,300806,8.58,8.68,8.75,8.47,53472,46407258.0,3.26,1.05,0.09,1.94
2024-04-29,300806,8.64,8.94,8.98,8.64,59658,53295348.0,3.92,3.0,0.26,2.16
2024-04-30,300806,9.05,9.03,9.09,8.82,62791,56440693.0,3.02,1.01,0.09,2.28
2024-05-06,300806,9.17,9.32,9.34,9.17,49383,45938002.0,1.88,3.21,0.29,1.79
2024-05-07,300806,9.31,9.47,9.49,9.28,53874,50851764.0,2.25,1.61,0.15,1.95
2024-05-08,300806,9.46,9.26,9.63,9.15,78050,73156166.0,5.07,-2.22,-0.21,2.83
2024-05-09,300806,9.28,9.38,9.53,9.28,52033,49184301.0,2.7,1.3,0.12,1.89
2024-05-10,300806,9.45,9.22,9.53,9.17,43828,40779294.0,3.84,-1.71,-0.16,1.59
2024-05-13,300806,9.13,9.02,9.16,8.91,46061,41677069.0,2.71,-2.17,-0.2,1.67
2024-05-14,300806,9.0,9.13,9.24,9.0,37935,34778305.0,2.66,1.22,0.11,1.38
2024-05-15,300806,9.08,8.93,9.16,8.9,35284,31813089.0,2.85,-2.19,-0.2,1.28
