Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,600486,57.64,59.23,60.3,57.23,36758,221284191.0,5.32,2.62,1.51,0.91
2024-04-22,600486,60.05,59.82,63.42,59.64,64112,399643231.0,6.38,1.0,0.59,1.59
2024-04-23,600486,57.67,61.36,62.12,57.11,61589,375816616.0,8.38,2.57,1.54,1.53
2024-04-24,600486,61.16,60.42,61.35,59.8,27032,165114504.0,2.53,-1.53,-0.94,0.67
2024-04-25,600486,60.34,62.36,62.6,60.12,44509,279219362.0,4.1,3.21,1.94,1.1
2024-04-26,600486,62.12,62.99,63.45,61.84,29384,186914779.0,2.58,1.01,0.63,0.73
2024-04-29,600486,62.92,63.73,64.01,62.01,29998,191893565.0,3.18,1.17,0.74,0.74
2024-04-30,600486,63.93,63.55,64.26,62.88,19579,126461263.0,2.17,-0.28,-0.18,0.49
2024-05-06,600486,64.5,65.35,67.09,63.42,33920,226040033.0,5.77,2.83,1.8,0.84
2024-05-07,600486,65.06,65.65,66.21,64.9,18866,125372986.0,2.0,0.46,0.3,0.47
2024-05-08,600486,68.92,64.52,70.01,64.52,50681,339676974.0,8.36,-1.72,-1.13,1.26
2024-05-09,600486,64.55,64.22,66.0,63.89,35333,231758250.0,3.27,-0.46,-0.3,0.88
2024-05-10,600486,64.17,64.35,64.95,63.17,30900,200681882.0,2.77,0.2,0.13,0.77
2024-05-13,600486,64.32,64.34,64.77,63.12,22562,146206856.0,2.56,-0.02,-0.01,0.56
2024-05-14,600486,64.12,62.96,64.34,62.68,23248,149226251.0,2.58,-2.14,-1.38,0.58
2024-05-15,600486,62.72,63.4,63.76,62.02,22816,145859479.0,2.76,0.7,0.44,0.57
2024-05-16,600486,63.57,63.26,64.26,62.93,18681,120433468.0,2.1,-0.22,-0.14,0.46
2024-05-17,600486,63.18,63.55,64.07,62.12,14586,93459397.0,3.08,0.46,0.29,0.36
2024-05-20,600486,63.57,63.6,65.62,63.13,33771,218720703.0,3.92,0.08,0.05,0.84
2024-05-21,600486,63.48,62.48,63.84,62.04,25408,161469643.0,2.83,-1.76,-1.12,0.63
2024-05-22,600486,62.12,61.94,63.17,61.92,18443,116622835.0,2.0,-0.86,-0.54,0.46
2024-05-23,600486,61.86,60.97,62.12,60.64,22697,140536864.0,2.39,-1.57,-0.97,0.56
2024-05-24,600486,60.72,61.27,62.0,60.65,15363,95595430.0,2.21,0.49,0.3,0.38
2024-05-27,600486,61.47,61.7,61.93,60.57,14853,92171000.0,2.22,0.7,0.43,0.37
2024-05-28,600486,61.5,60.02,61.83,59.99,27177,167501472.0,2.98,-2.72,-1.68,0.67
2024-05-29,600486,60.14,60.55,60.87,59.82,18709,114537611.0,1.75,0.88,0.53,0.46
2024-05-30,600486,60.48,59.89,60.91,59.58,12464,76058470.0,2.2,-1.09,-0.66,0.31
2024-05-31,600486,59.8,59.16,60.22,59.03,15698,94856265.0,1.99,-1.22,-0.73,0.39
2024-06-03,600486,58.92,58.0,59.12,57.51,23608,139025841.0,2.72,-1.96,-1.16,0.59
2024-06-04,600486,58.0,60.27,60.57,57.52,23355,140358890.0,5.26,3.91,2.27,0.58
2024-06-05,600486,60.27,59.32,61.04,59.14,17300,105261938.0,3.15,-1.58,-0.95,0.43
2024-06-06,600486,59.42,58.63,59.73,58.53,12612,75714471.0,2.02,-1.16,-0.69,0.31
2024-06-07,600486,59.07,58.32,59.77,58.12,10755,64213502.0,2.81,-0.53,-0.31,0.27
2024-06-11,600486,58.34,58.2,58.87,57.9,11907,70558301.0,1.66,-0.21,-0.12,0.3
2024-06-12,600486,58.34,57.33,58.51,57.32,13848,81094926.0,2.04,-1.49,-0.87,0.34
2024-06-13,600486,57.16,56.57,57.72,56.22,16752,96654557.0,2.62,-1.33,-0.76,0.42
2024-06-14,600486,56.57,56.64,56.97,55.63,18262,104232875.0,2.37,0.12,0.07,0.45
2024-06-17,600486,56.42,56.38,56.81,55.64,15197,86918908.0,2.07,-0.46,-0.26,0.38
2024-06-18,600486,56.38,56.37,57.42,56.12,9452,54396703.0,2.31,-0.02,-0.01,0.23
2024-06-19,600486,56.4,55.58,56.7,55.12,16759,94582788.0,2.8,-1.4,-0.79,0.42
2024-06-20,600486,55.67,55.28,56.0,54.73,17887,100523187.0,2.28,-0.54,-0.3,0.44
2024-06-21,600486,54.87,55.42,56.11,54.87,16710,94658545.0,2.24,0.25,0.14,0.41
2024-06-24,600486,55.12,54.92,55.92,54.54,21924,122707710.0,2.49,-0.9,-0.5,0.54
2024-06-25,600486,54.67,56.33,57.12,54.67,18004,102974642.0,4.46,2.57,1.41,0.45
2024-06-26,600486,56.12,55.86,56.32,55.6,16615,94349524.0,1.28,-0.83,-0.47,0.41
2024-06-27,600486,55.56,55.05,55.81,54.58,21666,120972778.0,2.2,-1.45,-0.81,0.54
2024-06-28,600486,55.12,55.57,55.74,54.52,24743,139237097.0,2.22,0.94,0.52,0.61
2024-07-01,600486,55.44,56.87,57.1,55.15,14392,82473566.0,3.51,2.34,1.3,0.36
2024-07-02,600486,56.87,55.38,56.87,55.07,22686,127812043.0,3.17,-2.62,-1.49,0.56
2024-07-03,600486,55.21,54.5,56.09,54.13,15598,87056222.0,3.54,-1.59,-0.88,0.39
2024-07-04,600486,54.52,54.08,54.6,53.33,19404,106399356.0,2.33,-0.77,-0.42,0.48
2024-07-05,600486,54.14,54.25,54.77,53.58,11695,64201715.0,2.2,0.31,0.17,0.29
2024-07-08,600486,53.62,52.93,54.33,52.82,10882,59103899.0,2.78,-2.43,-1.32,0.27
2024-07-09,600486,52.73,52.04,53.37,51.96,19089,101695965.0,2.66,-1.68,-0.89,0.47
2024-07-10,600486,51.69,51.71,52.32,51.69,8713,46011571.0,1.21,-0.63,-0.33,0.22
2024-07-11,600486,52.42,53.25,53.94,51.62,22021,118345587.0,4.49,2.98,1.54,0.55
2024-07-12,600486,53.13,53.67,54.2,52.12,20821,112901602.0,3.91,0.79,0.42,0.52
2024-07-15,600486,53.72,54.34,54.74,53.63,17520,96638268.0,2.07,1.25,0.67,0.43
2024-07-16,600486,54.22,53.25,54.61,52.99,10065,54778626.0,2.98,-2.01,-1.09,0.25
2024-07-17,600486,53.26,53.93,54.15,52.74,10142,55280035.0,2.65,1.28,0.68,0.25
2024-07-18,600486,53.83,54.83,55.07,53.4,15094,83506531.0,3.1,1.67,0.9,0.37
2024-07-19,600486,54.63,54.2,54.63,53.98,9900,54537712.0,1.19,-1.15,-0.63,0.25
2024-07-22,600486,54.23,53.32,54.38,52.66,18443,100166959.0,3.17,-1.62,-0.88,0.46
2024-07-23,600486,53.32,51.43,53.33,51.3,13471,71371033.0,3.81,-3.54,-1.89,0.33
2024-07-24,600486,51.06,50.92,51.37,50.53,24153,125259700.0,1.63,-0.99,-0.51,0.6
2024-07-25,600486,50.62,51.62,52.71,50.6,11816,62380478.0,4.14,1.37,0.7,0.29
2024-07-26,600486,51.5,52.6,52.64,51.38,12228,63634004.0,2.44,1.9,0.98,0.3
2024-07-29,600486,52.8,52.68,53.6,52.39,10456,55222421.0,2.3,0.15,0.08,0.26
2024-07-30,600486,52.54,52.18,52.7,51.94,4888,25500438.0,1.44,-0.95,-0.5,0.12
2024-07-31,600486,52.04,55.03,55.04,51.83,18993,102296530.0,6.15,5.46,2.85,0.47
2024-08-01,600486,55.08,54.01,55.84,53.55,10653,57783793.0,4.16,-1.85,-1.02,0.26
2024-08-02,600486,54.01,54.25,54.79,53.13,9270,50312363.0,3.07,0.44,0.24,0.23
2024-08-05,600486,54.43,54.25,55.58,54.06,14180,77840122.0,2.8,0.0,0.0,0.35
2024-08-06,600486,54.72,54.74,55.55,54.1,7117,38966495.0,2.67,0.9,0.49,0.18
2024-08-07,600486,54.76,54.01,54.77,53.24,9472,51056026.0,2.8,-1.33,-0.73,0.24
2024-08-08,600486,53.76,54.56,55.23,53.76,12184,66578431.0,2.72,1.02,0.55,0.3
2024-08-09,600486,54.87,53.13,55.25,53.01,14053,75350339.0,4.11,-2.62,-1.43,0.35
2024-08-12,600486,53.08,53.32,53.74,52.92,7518,40007039.0,1.54,0.36,0.19,0.19
2024-08-13,600486,53.43,53.49,53.6,53.01,5424,28919753.0,1.11,0.32,0.17,0.13
2024-08-14,600486,53.5,51.03,53.51,51.01,19152,98777431.0,4.67,-4.6,-2.46,0.48
2024-08-15,600486,50.9,50.31,52.08,50.01,18902,96282829.0,4.06,-1.41,-0.72,0.47
2024-08-16,600486,50.3,49.7,50.32,49.4,15600,77605642.0,1.83,-1.21,-0.61,0.39
2024-08-19,600486,49.79,49.88,50.97,49.51,9043,45272097.0,2.94,0.36,0.18,0.22
2024-08-20,600486,49.96,48.85,50.03,48.6,11647,57063427.0,2.87,-2.06,-1.03,0.29
2024-08-21,600486,48.5,48.0,48.8,47.8,19810,95129851.0,2.05,-1.74,-0.85,0.49
2024-08-22,600486,48.0,47.85,48.06,46.8,20048,95478812.0,2.63,-0.31,-0.15,0.5
2024-08-23,600486,47.75,48.6,49.78,47.61,19511,95973528.0,4.54,1.57,0.75,0.48
2024-08-26,600486,48.67,48.76,48.8,47.91,8335,40382801.0,1.83,0.33,0.16,0.21
2024-08-27,600486,48.59,48.52,48.99,47.51,20696,99656582.0,3.04,-0.49,-0.24,0.51
2024-08-28,600486,48.22,49.3,49.71,48.15,15832,77761730.0,3.22,1.61,0.78,0.39
2024-08-29,600486,49.26,49.55,50.45,48.98,10271,51174240.0,2.98,0.51,0.25,0.25
2024-08-30,600486,49.62,50.6,51.19,49.18,19876,100259489.0,4.06,2.12,1.05,0.49
2024-09-02,600486,50.53,51.61,52.2,49.76,25418,130984989.0,4.82,2.0,1.01,0.63
2024-09-03,600486,51.5,52.12,52.64,51.37,16419,85646881.0,2.46,0.99,0.51,0.41
2024-09-04,600486,52.12,52.5,53.25,51.87,12949,68342501.0,2.65,0.73,0.38,0.32
2024-09-05,600486,52.65,52.27,53.13,52.18,9232,48426363.0,1.81,-0.44,-0.23,0.23
2024-09-06,600486,52.44,50.8,52.44,50.67,11066,56801903.0,3.39,-2.81,-1.47,0.27
2024-09-09,600486,50.69,48.86,50.99,48.51,19598,96896960.0,4.88,-3.82,-1.94,0.49
2024-09-10,600486,49.14,47.81,49.19,47.02,28198,134013382.0,4.44,-2.15,-1.05,0.7
2024-09-11,600486,47.58,47.3,48.32,47.26,12687,60413426.0,2.22,-1.07,-0.51,0.31
2024-09-12,600486,47.32,47.33,47.8,46.6,21257,100474642.0,2.54,0.06,0.03,0.53
2024-09-13,600486,47.33,46.9,48.08,46.8,15037,71175291.0,2.7,-0.91,-0.43,0.37
2024-09-18,600486,47.01,47.4,47.68,46.51,11079,52129990.0,2.49,1.07,0.5,0.28
2024-09-19,600486,47.61,47.22,48.8,46.9,15539,73912660.0,4.01,-0.38,-0.18,0.39
2024-09-20,600486,47.2,47.07,47.2,46.12,19231,89642081.0,2.29,-0.32,-0.15,0.48
2024-09-23,600486,46.97,46.81,47.4,46.61,11134,52277115.0,1.68,-0.55,-0.26,0.28
2024-09-24,600486,47.13,50.17,50.21,47.13,28006,136561726.0,6.58,7.18,3.36,0.7
2024-09-25,600486,50.67,49.65,52.19,49.5,21567,109510995.0,5.36,-1.04,-0.52,0.54
2024-09-26,600486,49.5,54.08,54.36,49.49,30913,161495366.0,9.81,8.92,4.43,0.77
2024-09-27,600486,55.06,57.29,57.29,54.08,24499,136225282.0,5.94,5.94,3.21,0.61
2024-09-30,600486,59.59,62.0,62.02,59.04,53298,323973790.0,5.2,8.22,4.71,1.32
2024-10-08,600486,68.11,60.47,68.2,59.51,96208,603655406.0,14.02,-2.47,-1.53,2.39
2024-10-09,600486,60.05,58.0,61.14,56.92,50872,300232185.0,6.98,-4.08,-2.47,1.26
2024-10-10,600486,58.0,58.8,60.24,57.79,37586,222353577.0,4.22,1.38,0.8,0.93
2024-10-11,600486,58.92,58.73,59.45,57.63,23070,135041421.0,3.1,-0.12,-0.07,0.57
2024-10-14,600486,59.28,59.07,59.78,57.51,22230,130642109.0,3.87,0.58,0.34,0.55
2024-10-15,600486,58.85,58.0,59.59,58.0,17802,104247148.0,2.69,-1.81,-1.07,0.44
2024-10-16,600486,57.8,57.6,58.82,57.53,15822,92056769.0,2.22,-0.69,-0.4,0.39
2024-10-17,600486,58.23,56.44,58.43,56.44,14440,82587405.0,3.45,-2.01,-1.16,0.36
2024-10-18,600486,56.96,58.5,60.17,56.13,27854,161900170.0,7.16,3.65,2.06,0.69
2024-10-21,600486,58.5,57.5,59.78,57.36,29228,169108797.0,4.14,-1.71,-1.0,0.73
2024-10-22,600486,57.39,58.28,58.5,57.39,18081,104873714.0,1.93,1.36,0.78,0.45
2024-10-23,600486,57.91,58.64,59.45,57.91,19809,116610750.0,2.64,0.62,0.36,0.49
2024-10-24,600486,58.75,58.44,59.21,58.16,11084,64811358.0,1.79,-0.34,-0.2,0.28
2024-10-25,600486,58.53,61.1,61.9,58.12,41000,247567099.0,6.47,4.55,2.66,1.02
2024-10-28,600486,60.38,61.08,61.98,59.31,30733,187259600.0,4.37,-0.03,-0.02,0.76
2024-10-29,600486,61.71,60.25,64.09,59.5,61255,378725766.0,7.51,-1.36,-0.83,1.52
2024-10-30,600486,59.88,58.54,60.78,58.1,29516,174191178.0,4.45,-2.84,-1.71,0.73
2024-10-31,600486,58.45,57.79,58.74,56.7,34393,197803193.0,3.48,-1.28,-0.75,0.85
2024-11-01,600486,57.39,57.96,59.79,57.0,36335,213600492.0,4.83,0.29,0.17,0.9
2024-11-04,600486,57.91,58.88,58.98,57.4,20468,119037835.0,2.73,1.59,0.92,0.51
2024-11-05,600486,58.6,60.1,60.38,57.88,30581,181817299.0,4.25,2.07,1.22,0.76
2024-11-06,600486,59.8,59.76,61.25,59.28,26410,158641487.0,3.28,-0.57,-0.34,0.66
2024-11-07,600486,59.28,60.22,61.24,58.88,42482,255903630.0,3.95,0.77,0.46,1.05
2024-11-08,600486,60.6,60.12,61.12,59.77,30451,183571705.0,2.24,-0.17,-0.1,0.76
2024-11-11,600486,59.81,59.17,59.99,58.35,30372,179156975.0,2.73,-1.58,-0.95,0.75
2024-11-12,600486,59.19,58.46,60.35,58.05,29290,173153827.0,3.89,-1.2,-0.71,0.73
2024-11-13,600486,58.2,58.71,59.0,57.87,15479,90382460.0,1.93,0.43,0.25,0.38
2024-11-14,600486,58.69,57.93,59.08,57.85,17462,102177680.0,2.1,-1.33,-0.78,0.43
2024-11-15,600486,57.7,57.26,58.28,57.15,17207,98826428.0,1.95,-1.16,-0.67,0.43
2024-11-18,600486,57.11,56.22,58.28,55.6,29615,168714076.0,4.68,-1.82,-1.04,0.74
2024-11-19,600486,56.37,56.92,57.35,56.18,21722,123337386.0,2.08,1.25,0.7,0.54
2024-11-20,600486,56.68,55.51,56.83,54.71,44327,245601115.0,3.72,-2.48,-1.41,1.1
2024-11-21,600486,55.5,55.19,55.88,54.93,26871,148722018.0,1.71,-0.58,-0.32,0.67
2024-11-22,600486,55.2,52.92,55.21,52.92,33261,179401200.0,4.15,-4.11,-2.27,0.83
2024-11-25,600486,53.07,51.95,53.45,51.83,49094,256517938.0,3.06,-1.83,-0.97,1.22
2024-11-26,600486,51.9,52.35,52.95,51.73,17991,94280228.0,2.35,0.77,0.4,0.45
2024-11-27,600486,52.36,52.79,52.89,51.7,25196,131873152.0,2.27,0.84,0.44,0.63
2024-11-28,600486,52.69,52.99,53.45,52.3,22917,121518778.0,2.18,0.38,0.2,0.57
2024-11-29,600486,52.99,54.55,54.91,52.99,37405,202772172.0,3.62,2.94,1.56,0.93
2024-12-02,600486,54.46,54.95,55.25,53.9,22232,121704451.0,2.47,0.73,0.4,0.55
2024-12-03,600486,54.89,55.55,55.84,54.1,25396,140167862.0,3.17,1.09,0.6,0.63
2024-12-04,600486,55.36,55.11,56.19,54.99,15174,84162750.0,2.16,-0.79,-0.44,0.38
2024-12-05,600486,54.69,54.81,55.19,54.59,10841,59432837.0,1.09,-0.54,-0.3,0.27
2024-12-06,600486,54.6,55.17,55.39,54.31,14546,80072337.0,1.97,0.66,0.36,0.36
2024-12-09,600486,55.17,54.8,56.0,54.69,13263,73233867.0,2.37,-0.67,-0.37,0.33
2024-12-10,600486,56.0,54.36,56.39,54.3,29275,161391764.0,3.81,-0.8,-0.44,0.73
2024-12-11,600486,54.37,54.31,54.79,54.17,13506,73570513.0,1.14,-0.09,-0.05,0.34
2024-12-12,600486,54.01,54.78,54.97,53.88,19737,107399189.0,2.01,0.87,0.47,0.49
2024-12-13,600486,54.59,54.25,54.71,53.81,24374,132061729.0,1.64,-0.97,-0.53,0.61
2024-12-16,600486,54.19,53.9,54.32,53.35,14694,79094212.0,1.79,-0.65,-0.35,0.36
2024-12-17,600486,53.9,53.83,54.32,53.56,17881,96432608.0,1.41,-0.13,-0.07,0.44
2024-12-18,600486,53.83,54.3,55.25,53.83,24109,132037438.0,2.64,0.87,0.47,0.6
2024-12-19,600486,54.03,53.18,54.12,52.42,29591,157131356.0,3.13,-2.06,-1.12,0.73
2024-12-20,600486,53.18,53.79,53.98,52.87,23570,126376322.0,2.09,1.15,0.61,0.59
2024-12-23,600486,53.82,54.91,56.0,53.79,40737,225224681.0,4.11,2.08,1.12,1.01
2024-12-24,600486,54.93,55.59,55.87,54.14,27772,153752037.0,3.15,1.24,0.68,0.69
2024-12-25,600486,55.5,55.46,56.08,55.0,14150,78537198.0,1.94,-0.23,-0.13,0.35
2024-12-26,600486,55.66,55.58,55.94,54.93,15973,88574967.0,1.82,0.22,0.12,0.4
2024-12-27,600486,55.56,57.45,57.73,55.5,34910,198533393.0,4.01,3.36,1.87,0.87
2024-12-30,600486,57.2,57.12,58.22,56.81,33754,194204971.0,2.45,-0.57,-0.33,0.84
2024-12-31,600486,57.51,57.87,58.3,56.78,37325,216244255.0,2.66,1.31,0.75,0.93
2025-01-02,600486,57.66,55.93,58.45,55.59,26323,149616877.0,4.94,-3.35,-1.94,0.65
2025-01-03,600486,56.3,56.08,57.38,55.78,22622,127849453.0,2.86,0.27,0.15,0.56
2025-01-06,600486,55.73,55.55,56.75,54.89,24261,135075823.0,3.32,-0.95,-0.53,0.6
2025-01-07,600486,55.42,55.8,56.18,54.18,24999,138064055.0,3.6,0.45,0.25,0.62
2025-01-08,600486,55.99,54.91,56.12,54.4,18451,101653552.0,3.08,-1.59,-0.89,0.46
2025-01-09,600486,54.86,53.85,55.66,53.85,17705,96748735.0,3.3,-1.93,-1.06,0.44
2025-01-10,600486,53.85,53.51,54.78,53.34,20471,110146732.0,2.67,-0.63,-0.34,0.51
2025-01-13,600486,53.31,53.73,54.66,53.0,15042,81026547.0,3.1,0.41,0.22,0.37
2025-01-14,600486,53.68,54.31,55.3,53.2,23640,128299668.0,3.91,1.08,0.58,0.59
2025-01-15,600486,54.16,53.37,54.5,53.31,18428,99041537.0,2.19,-1.73,-0.94,0.46
2025-01-16,600486,53.58,53.5,54.83,53.32,20654,111650913.0,2.83,0.24,0.13,0.51
2025-01-17,600486,53.4,55.14,55.19,53.3,22553,123064415.0,3.53,3.07,1.64,0.56
2025-01-20,600486,55.4,55.51,55.94,55.26,13241,73513581.0,1.23,0.67,0.37,0.33
2025-01-21,600486,55.45,54.78,56.38,53.88,23931,131119145.0,4.5,-1.32,-0.73,0.59
2025-01-22,600486,54.3,54.64,54.85,53.93,8345,45400219.0,1.68,-0.26,-0.14,0.21
2025-01-23,600486,54.85,54.86,56.0,54.75,13714,75626348.0,2.29,0.4,0.22,0.34
2025-01-24,600486,54.76,55.5,55.95,54.51,12017,66735387.0,2.62,1.17,0.64,0.3
2025-01-27,600486,55.8,55.68,57.17,55.56,17746,99923993.0,2.9,0.32,0.18,0.44
2025-02-05,600486,55.95,54.2,56.1,53.48,25165,136671969.0,4.71,-2.66,-1.48,0.62
2025-02-06,600486,54.05,52.88,54.25,52.87,40879,218767969.0,2.55,-2.44,-1.32,1.01
2025-02-07,600486,52.81,53.36,53.64,52.35,41174,218654078.0,2.44,0.91,0.48,1.02
2025-02-10,600486,53.09,52.97,53.3,52.2,28739,151742756.0,2.06,-0.73,-0.39,0.71
2025-02-11,600486,53.03,52.64,53.22,52.23,32010,168304174.0,1.87,-0.62,-0.33,0.79
2025-02-12,600486,52.44,52.92,52.96,52.11,26070,137254031.0,1.61,0.53,0.28,0.65
2025-02-13,600486,52.92,53.56,54.18,52.7,32380,173970172.0,2.8,1.21,0.64,0.8
2025-02-14,600486,53.4,53.48,54.09,53.2,13908,74561929.0,1.66,-0.15,-0.08,0.35
2025-02-17,600486,53.5,53.18,53.72,53.02,13763,73301139.0,1.31,-0.56,-0.3,0.34
2025-02-18,600486,53.01,53.59,55.27,53.01,34981,189770232.0,4.25,0.77,0.41,0.87
2025-02-19,600486,53.45,53.13,53.68,52.53,17621,93464103.0,2.15,-0.86,-0.46,0.44
2025-02-20,600486,53.12,52.53,53.12,52.39,17700,93213088.0,1.37,-1.13,-0.6,0.44
2025-02-21,600486,52.6,52.26,52.74,52.12,20082,105044786.0,1.18,-0.51,-0.27,0.5
2025-02-24,600486,52.62,52.39,53.3,52.36,29634,156441199.0,1.8,0.25,0.13,0.74
2025-02-25,600486,52.13,51.22,52.39,51.13,29270,150847072.0,2.41,-2.23,-1.17,0.73
2025-02-26,600486,51.22,50.92,51.6,50.59,29206,148638528.0,1.97,-0.59,-0.3,0.72
2025-02-27,600486,50.9,51.15,51.33,50.23,30562,155042961.0,2.16,0.45,0.23,0.76
2025-02-28,600486,50.88,50.87,51.47,50.65,18842,96082282.0,1.6,-0.55,-0.28,0.47
2025-03-03,600486,50.75,51.42,51.72,50.7,24032,123512555.0,2.01,1.08,0.55,0.6
2025-03-04,600486,51.2,51.8,51.95,51.01,17883,92339544.0,1.83,0.74,0.38,0.44
2025-03-05,600486,51.8,51.32,52.0,50.77,25972,132824430.0,2.37,-0.93,-0.48,0.64
2025-03-06,600486,51.35,51.84,51.98,51.04,19446,100295915.0,1.83,1.01,0.52,0.48
2025-03-07,600486,51.78,52.11,52.7,51.55,19813,103320501.0,2.22,0.52,0.27,0.49
