Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-27,300055,4.8,4.83,4.85,4.74,35452,17015843.0,2.29,0.42,0.02,0.57
2024-05-28,300055,4.84,4.79,4.88,4.79,24760,11973705.0,1.86,-0.83,-0.04,0.4
2024-05-29,300055,4.74,4.82,4.9,4.74,31292,15169484.0,3.34,0.63,0.03,0.5
2024-05-30,300055,4.81,4.78,4.89,4.76,45354,21909407.0,2.7,-0.83,-0.04,0.73
2024-05-31,300055,4.79,4.78,4.84,4.71,29585,14148898.0,2.72,0.0,0.0,0.47
2024-06-03,300055,4.79,4.57,4.8,4.49,68515,31491902.0,6.49,-4.39,-0.21,1.1
2024-06-04,300055,4.52,4.41,4.55,4.36,78654,34961932.0,4.16,-3.5,-0.16,1.26
2024-06-05,300055,4.36,4.37,4.52,4.31,57175,25244135.0,4.76,-0.91,-0.04,0.92
2024-06-06,300055,4.32,4.12,4.43,4.09,90453,38042077.0,7.78,-5.72,-0.25,1.45
2024-06-07,300055,4.17,4.4,4.42,4.17,86042,37319206.0,6.07,6.8,0.28,1.38
2024-06-11,300055,4.41,4.33,4.42,4.24,74393,32023383.0,4.09,-1.59,-0.07,1.19
2024-06-12,300055,4.34,4.43,4.45,4.29,56648,24890662.0,3.7,2.31,0.1,0.91
2024-06-13,300055,4.43,4.36,4.45,4.33,45808,20023433.0,2.71,-1.58,-0.07,0.73
2024-06-14,300055,4.32,4.33,4.39,4.27,45374,19649027.0,2.75,-0.69,-0.03,0.73
2024-06-17,300055,4.3,4.23,4.35,4.21,47184,20147841.0,3.23,-2.31,-0.1,0.76
2024-06-18,300055,4.21,4.29,4.3,4.19,39200,16763279.0,2.6,1.42,0.06,0.63
2024-06-19,300055,4.27,4.21,4.35,4.18,41761,17709472.0,3.96,-1.86,-0.08,0.67
2024-06-20,300055,4.19,4.08,4.23,4.07,58863,24309663.0,3.8,-3.09,-0.13,0.94
2024-06-21,300055,4.09,4.1,4.14,4.03,42891,17613957.0,2.7,0.49,0.02,0.69
2024-06-24,300055,4.1,3.92,4.1,3.9,61591,24417618.0,4.88,-4.39,-0.18,0.99
2024-06-25,300055,3.94,4.0,4.06,3.89,60129,24119462.0,4.34,2.04,0.08,0.96
2024-06-26,300055,4.0,4.15,4.15,3.95,57853,23592667.0,5.0,3.75,0.15,0.93
2024-06-27,300055,4.14,4.08,4.17,4.05,42006,17257636.0,2.89,-1.69,-0.07,0.67
2024-06-28,300055,4.05,4.04,4.12,4.02,51479,21056240.0,2.45,-0.98,-0.04,0.82
2024-07-01,300055,4.02,4.12,4.14,4.0,48236,19690478.0,3.47,1.98,0.08,0.76
2024-07-02,300055,4.1,4.23,4.26,4.1,55806,23533706.0,3.88,2.67,0.11,0.88
2024-07-03,300055,4.21,4.21,4.28,4.2,35334,15016155.0,1.89,-0.47,-0.02,0.56
2024-07-04,300055,4.21,4.03,4.25,3.99,59724,24371315.0,6.18,-4.28,-0.18,0.94
2024-07-05,300055,4.05,4.09,4.1,3.93,47072,19122480.0,4.22,1.49,0.06,0.74
2024-07-08,300055,4.07,3.95,4.09,3.93,55037,21956868.0,3.91,-3.42,-0.14,0.87
2024-07-09,300055,3.97,3.96,4.0,3.79,62872,24679388.0,5.32,0.25,0.01,0.99
2024-07-10,300055,3.95,3.89,3.97,3.87,41295,16179015.0,2.53,-1.77,-0.07,0.65
2024-07-11,300055,3.96,4.16,4.17,3.96,79856,32630986.0,5.4,6.94,0.27,1.26
2024-07-12,300055,4.17,4.18,4.21,4.14,55101,23003628.0,1.68,0.48,0.02,0.87
2024-07-15,300055,4.15,4.04,4.2,4.01,46400,18774370.0,4.55,-3.35,-0.14,0.73
2024-07-16,300055,4.02,3.97,4.05,3.96,36937,14734323.0,2.23,-1.73,-0.07,0.58
2024-07-17,300055,3.96,3.94,3.99,3.91,29241,11519994.0,2.02,-0.76,-0.03,0.46
2024-07-18,300055,3.92,3.9,3.93,3.85,41258,16017732.0,2.03,-1.02,-0.04,0.65
2024-07-19,300055,3.88,3.95,3.96,3.84,38173,14912906.0,3.08,1.28,0.05,0.6
2024-07-22,300055,3.92,3.95,3.99,3.9,37278,14679712.0,2.28,0.0,0.0,0.59
2024-07-23,300055,3.96,3.91,4.06,3.9,52525,20977658.0,4.05,-1.01,-0.04,0.83
2024-07-24,300055,3.91,3.86,3.93,3.83,43244,16763963.0,2.56,-1.28,-0.05,0.68
2024-07-25,300055,3.84,3.93,3.96,3.82,34281,13352877.0,3.63,1.81,0.07,0.54
2024-07-26,300055,3.93,4.0,4.0,3.93,33998,13537808.0,1.78,1.78,0.07,0.54
2024-07-29,300055,4.0,4.03,4.04,3.96,27275,10945833.0,2.0,0.75,0.03,0.43
2024-07-30,300055,4.01,4.08,4.08,4.01,31729,12864395.0,1.74,1.24,0.05,0.5
2024-07-31,300055,4.08,4.17,4.18,4.06,52045,21546939.0,2.94,2.21,0.09,0.82
2024-08-01,300055,4.17,4.17,4.2,4.15,54785,22865330.0,1.2,0.0,0.0,0.87
2024-08-02,300055,4.14,4.15,4.21,4.14,50642,21153033.0,1.68,-0.48,-0.02,0.8
2024-08-05,300055,4.11,4.05,4.18,4.05,34307,14107712.0,3.13,-2.41,-0.1,0.54
2024-08-06,300055,4.07,4.14,4.14,4.07,37708,15455412.0,1.73,2.22,0.09,0.6
2024-08-07,300055,4.12,4.11,4.17,4.1,31307,12910848.0,1.69,-0.72,-0.03,0.49
2024-08-08,300055,4.11,4.14,4.16,4.08,44491,18353547.0,1.95,0.73,0.03,0.7
2024-08-09,300055,4.13,4.11,4.19,4.1,38111,15797893.0,2.17,-0.72,-0.03,0.6
2024-08-12,300055,4.15,4.07,4.25,4.05,75187,31036910.0,4.87,-0.97,-0.04,1.19
2024-08-13,300055,4.07,4.15,4.19,4.02,89829,37102843.0,4.18,1.97,0.08,1.42
2024-08-14,300055,4.14,4.08,4.18,4.08,66042,27277034.0,2.41,-1.69,-0.07,1.04
2024-08-15,300055,4.06,4.17,4.18,4.05,62692,25955869.0,3.19,2.21,0.09,0.99
2024-08-16,300055,4.16,4.15,4.2,4.12,50413,20916780.0,1.92,-0.48,-0.02,0.8
2024-08-19,300055,4.13,4.26,4.31,4.09,108984,46044904.0,5.3,2.65,0.11,1.72
2024-08-20,300055,4.24,4.07,4.25,4.04,91229,37578952.0,4.93,-4.46,-0.19,1.44
2024-08-21,300055,4.02,4.01,4.09,3.99,55929,22558718.0,2.46,-1.47,-0.06,0.88
2024-08-22,300055,4.02,3.89,4.05,3.87,61873,24397154.0,4.49,-2.99,-0.12,0.98
2024-08-23,300055,3.9,3.78,3.9,3.75,74932,28389733.0,3.86,-2.83,-0.11,1.18
2024-08-26,300055,3.76,3.9,3.91,3.76,71906,27761962.0,3.97,3.17,0.12,1.14
2024-08-27,300055,3.9,3.82,3.94,3.82,48654,18777611.0,3.08,-2.05,-0.08,0.77
2024-08-28,300055,3.8,3.83,3.87,3.71,56321,21376613.0,4.19,0.26,0.01,0.89
2024-08-29,300055,3.82,3.84,3.86,3.77,55984,21425793.0,2.35,0.26,0.01,0.88
2024-08-30,300055,3.83,3.98,4.02,3.82,72707,28722791.0,5.21,3.65,0.14,1.15
2024-09-02,300055,3.96,3.92,4.07,3.92,61991,24735322.0,3.77,-1.51,-0.06,0.98
2024-09-03,300055,3.93,3.96,3.98,3.91,40365,15913516.0,1.79,1.02,0.04,0.64
2024-09-04,300055,3.92,3.89,3.96,3.87,37893,14813990.0,2.27,-1.77,-0.07,0.6
2024-09-05,300055,3.88,3.93,3.93,3.86,30794,12040088.0,1.8,1.03,0.04,0.49
2024-09-06,300055,3.93,3.86,3.95,3.84,34796,13541882.0,2.8,-1.78,-0.07,0.55
2024-09-09,300055,3.85,3.87,3.92,3.8,42280,16352753.0,3.11,0.26,0.01,0.67
2024-09-10,300055,3.86,3.88,3.9,3.79,35335,13567908.0,2.84,0.26,0.01,0.56
2024-09-11,300055,3.87,3.83,3.88,3.81,33749,12996530.0,1.8,-1.29,-0.05,0.53
2024-09-12,300055,3.84,3.91,3.94,3.83,52112,20370809.0,2.87,2.09,0.08,0.82
2024-09-13,300055,3.93,3.87,3.93,3.85,31878,12377542.0,2.05,-1.02,-0.04,0.5
2024-09-18,300055,3.89,3.78,3.89,3.71,46728,17607435.0,4.65,-2.33,-0.09,0.74
2024-09-19,300055,3.8,3.93,3.94,3.77,65439,25437394.0,4.5,3.97,0.15,1.03
2024-09-20,300055,3.93,3.88,3.93,3.85,39906,15461755.0,2.04,-1.27,-0.05,0.63
2024-09-23,300055,3.88,3.86,3.92,3.83,38689,14940883.0,2.32,-0.52,-0.02,0.61
2024-09-24,300055,3.89,4.05,4.05,3.89,94496,37614743.0,4.15,4.92,0.19,1.49
2024-09-25,300055,4.06,4.15,4.21,4.06,104423,43333174.0,3.7,2.47,0.1,1.65
2024-09-26,300055,4.11,4.32,4.33,4.1,164174,69517594.0,5.54,4.1,0.17,2.59
2024-09-27,300055,4.39,4.51,4.6,4.3,233881,103698624.0,6.94,4.4,0.19,3.7
2024-09-30,300055,4.68,5.14,5.24,4.61,335306,164334771.0,13.97,13.97,0.63,5.3
2024-10-08,300055,6.16,5.86,6.16,5.46,456733,263667245.0,13.62,14.01,0.72,7.22
2024-10-09,300055,5.56,5.07,5.57,5.02,289135,153570554.0,9.39,-13.48,-0.79,4.57
2024-10-10,300055,5.1,5.16,5.33,4.95,191462,98634976.0,7.5,1.78,0.09,3.03
2024-10-11,300055,5.09,4.87,5.12,4.78,147252,72939470.0,6.59,-5.62,-0.29,2.33
2024-10-14,300055,4.89,5.01,5.03,4.86,117369,58256262.0,3.49,2.87,0.14,1.86
2024-10-15,300055,4.98,4.92,5.07,4.9,109556,54609485.0,3.39,-1.8,-0.09,1.73
2024-10-16,300055,4.87,4.91,4.96,4.78,76132,37324554.0,3.66,-0.2,-0.01,1.2
2024-10-17,300055,4.9,4.85,4.98,4.84,97271,47756580.0,2.85,-1.22,-0.06,1.54
2024-10-18,300055,4.83,5.03,5.13,4.79,140931,69575722.0,7.01,3.71,0.18,2.23
2024-10-21,300055,5.05,5.05,5.13,5.0,133046,67334533.0,2.58,0.4,0.02,2.1
2024-10-22,300055,5.04,5.18,5.18,5.01,120488,61621637.0,3.37,2.57,0.13,1.9
2024-10-23,300055,5.23,5.25,5.38,5.16,163782,86202103.0,4.25,1.35,0.07,2.59
2024-10-24,300055,5.2,5.16,5.22,5.1,90882,46854522.0,2.29,-1.71,-0.09,1.44
2024-10-25,300055,5.12,5.27,5.28,5.1,134515,70051968.0,3.49,2.13,0.11,2.13
2024-10-28,300055,5.28,5.56,5.57,5.28,248775,136574733.0,5.5,5.5,0.29,3.93
2024-10-29,300055,5.53,5.27,5.56,5.24,198321,106597827.0,5.76,-5.22,-0.29,3.13
2024-10-30,300055,5.26,5.4,5.43,5.21,182471,96904709.0,4.17,2.47,0.13,2.88
2024-10-31,300055,5.36,5.37,5.49,5.34,150421,81249504.0,2.78,-0.56,-0.03,2.38
2024-11-01,300055,5.37,5.14,5.39,5.13,126212,65898610.0,4.84,-4.28,-0.23,1.99
2024-11-04,300055,5.13,5.18,5.18,5.07,90840,46629286.0,2.14,0.78,0.04,1.44
2024-11-05,300055,5.18,5.35,5.36,5.16,129908,68910739.0,3.86,3.28,0.17,2.05
2024-11-06,300055,5.39,5.43,5.52,5.32,175003,95122203.0,3.74,1.5,0.08,2.77
2024-11-07,300055,5.4,5.82,5.89,5.37,302004,171770166.0,9.58,7.18,0.39,4.77
2024-11-08,300055,5.84,5.71,5.95,5.68,224112,129125410.0,4.64,-1.89,-0.11,3.54
2024-11-11,300055,5.7,5.77,5.78,5.56,144853,82655552.0,3.85,1.05,0.06,2.29
2024-11-12,300055,5.75,5.64,5.83,5.57,147324,84194321.0,4.51,-2.25,-0.13,2.33
2024-11-13,300055,5.6,5.6,5.69,5.46,124394,69055758.0,4.08,-0.71,-0.04,1.97
2024-11-14,300055,5.58,5.45,5.85,5.42,163861,91638769.0,7.68,-2.68,-0.15,2.59
2024-11-15,300055,5.4,5.3,5.5,5.29,104811,56757811.0,3.85,-2.75,-0.15,1.66
2024-11-18,300055,5.38,5.4,5.63,5.29,198619,108889858.0,6.42,1.89,0.1,3.14
2024-11-19,300055,5.44,5.64,5.64,5.28,201614,110232232.0,6.67,4.44,0.24,3.19
2024-11-20,300055,5.6,5.77,5.82,5.54,208652,118503862.0,4.96,2.3,0.13,3.3
2024-11-21,300055,5.73,5.69,5.85,5.62,134360,76679532.0,3.99,-1.39,-0.08,2.12
2024-11-22,300055,5.67,5.53,5.78,5.51,139484,79085116.0,4.75,-2.81,-0.16,2.2
2024-11-25,300055,5.58,5.63,5.64,5.44,119474,66114196.0,3.62,1.81,0.1,1.89
2024-11-26,300055,5.62,5.65,5.71,5.53,154009,86881511.0,3.2,0.36,0.02,2.43
2024-11-27,300055,5.61,5.58,5.61,5.35,120900,66191814.0,4.6,-1.24,-0.07,1.91
2024-11-28,300055,5.57,5.71,5.82,5.55,190091,108865660.0,4.84,2.33,0.13,3.0
2024-11-29,300055,5.71,5.68,5.75,5.58,146680,83150170.0,2.98,-0.53,-0.03,2.32
2024-12-02,300055,5.74,5.82,5.85,5.68,144389,83578240.0,2.99,2.46,0.14,2.28
2024-12-03,300055,5.84,5.89,5.93,5.73,158147,92559466.0,3.44,1.2,0.07,2.5
2024-12-04,300055,5.89,5.77,6.05,5.73,171831,101351154.0,5.43,-2.04,-0.12,2.72
2024-12-05,300055,5.75,5.77,5.82,5.71,135225,77914092.0,1.91,0.0,0.0,2.14
2024-12-06,300055,5.77,5.96,5.97,5.75,151963,89463041.0,3.81,3.29,0.19,2.4
2024-12-09,300055,5.95,5.83,6.0,5.77,127527,74701979.0,3.86,-2.18,-0.13,2.02
2024-12-10,300055,5.96,5.8,6.05,5.78,138026,81392112.0,4.63,-0.51,-0.03,2.18
2024-12-11,300055,5.76,5.91,5.91,5.75,110513,64896111.0,2.76,1.9,0.11,1.75
2024-12-12,300055,5.91,5.93,5.94,5.81,107634,63207668.0,2.2,0.34,0.02,1.7
2024-12-13,300055,5.9,5.75,5.9,5.7,128798,74745295.0,3.37,-3.04,-0.18,2.04
2024-12-16,300055,5.72,5.77,5.86,5.71,91848,53296920.0,2.61,0.35,0.02,1.45
2024-12-17,300055,5.81,5.34,5.81,5.32,188363,102755944.0,8.49,-7.45,-0.43,2.98
2024-12-18,300055,5.34,5.33,5.44,5.22,116338,62302914.0,4.12,-0.19,-0.01,1.84
2024-12-19,300055,5.24,5.27,5.35,5.15,86402,45221173.0,3.75,-1.13,-0.06,1.37
2024-12-20,300055,5.27,5.25,5.36,5.21,86358,45613003.0,2.85,-0.38,-0.02,1.36
2024-12-23,300055,5.29,5.07,5.29,5.04,117673,60034310.0,4.76,-3.43,-0.18,1.86
2024-12-24,300055,5.07,5.08,5.16,4.99,93185,47160867.0,3.35,0.2,0.01,1.47
2024-12-25,300055,5.09,4.94,5.09,4.84,92405,45443654.0,4.92,-2.76,-0.14,1.46
2024-12-26,300055,4.94,4.93,5.02,4.92,62841,31219884.0,2.02,-0.2,-0.01,0.99
2024-12-27,300055,4.94,5.04,5.08,4.91,66503,33379586.0,3.45,2.23,0.11,1.05
2024-12-30,300055,5.01,4.91,5.02,4.87,67246,33017836.0,2.98,-2.58,-0.13,1.06
2024-12-31,300055,4.91,4.79,4.98,4.79,68985,33613565.0,3.87,-2.44,-0.12,1.09
2025-01-02,300055,4.82,4.71,4.87,4.65,81840,38936850.0,4.59,-1.67,-0.08,1.29
2025-01-03,300055,4.71,4.5,4.75,4.49,103465,47563790.0,5.52,-4.46,-0.21,1.64
2025-01-06,300055,4.51,4.5,4.56,4.32,72630,32369469.0,5.33,0.0,0.0,1.15
2025-01-07,300055,4.5,4.59,4.59,4.44,65563,29586129.0,3.33,2.0,0.09,1.04
2025-01-08,300055,4.54,4.55,4.6,4.39,90141,40721919.0,4.58,-0.87,-0.04,1.42
2025-01-09,300055,4.54,4.55,4.61,4.5,59783,27240827.0,2.42,0.0,0.0,0.94
2025-01-10,300055,4.56,4.38,4.59,4.37,61416,27453163.0,4.84,-3.74,-0.17,0.97
2025-01-13,300055,4.34,4.41,4.45,4.25,57567,25130546.0,4.57,0.68,0.03,0.91
2025-01-14,300055,4.43,4.63,4.64,4.43,73029,33297297.0,4.76,4.99,0.22,1.15
2025-01-15,300055,4.63,4.64,4.67,4.57,55190,25468347.0,2.16,0.22,0.01,0.87
2025-01-16,300055,4.64,4.66,4.76,4.61,65180,30584369.0,3.23,0.43,0.02,1.03
2025-01-17,300055,4.65,4.61,4.66,4.58,48503,22405258.0,1.72,-1.07,-0.05,0.77
2025-01-20,300055,4.62,4.66,4.7,4.54,58265,27045895.0,3.47,1.08,0.05,0.92
2025-01-21,300055,4.68,4.6,4.75,4.55,66382,30531537.0,4.29,-1.29,-0.06,1.05
2025-01-22,300055,4.58,4.53,4.58,4.49,44877,20298004.0,1.96,-1.52,-0.07,0.71
2025-01-23,300055,4.65,4.57,4.7,4.57,71682,33319726.0,2.87,0.88,0.04,1.13
2025-01-24,300055,4.55,4.59,4.61,4.5,54678,24918323.0,2.41,0.44,0.02,0.86
2025-01-27,300055,4.7,4.91,5.5,4.7,274323,137104136.0,17.43,6.97,0.32,4.34
2025-02-05,300055,4.92,4.93,4.99,4.83,216450,106529301.0,3.26,0.41,0.02,3.42
2025-02-06,300055,4.92,4.99,4.99,4.84,139069,68519006.0,3.04,1.22,0.06,2.2
2025-02-07,300055,4.97,5.03,5.06,4.96,154694,77586459.0,2.0,0.8,0.04,2.44
2025-02-10,300055,5.05,5.23,5.23,5.0,155977,80182557.0,4.57,3.98,0.2,2.47
2025-02-11,300055,5.22,5.13,5.23,5.08,100532,51441880.0,2.87,-1.91,-0.1,1.59
2025-02-12,300055,5.11,5.13,5.16,5.05,104942,53641437.0,2.14,0.0,0.0,1.66
2025-02-13,300055,5.12,5.09,5.15,5.08,77858,39807729.0,1.36,-0.78,-0.04,1.23
2025-02-14,300055,5.06,5.1,5.12,5.05,72470,36870357.0,1.38,0.2,0.01,1.15
2025-02-17,300055,5.09,5.32,5.34,5.08,175973,92550867.0,5.1,4.31,0.22,2.78
2025-02-18,300055,5.3,5.15,5.33,5.13,102758,53621734.0,3.76,-3.2,-0.17,1.62
2025-02-19,300055,5.14,5.16,5.2,5.11,76537,39402132.0,1.75,0.19,0.01,1.21
2025-02-20,300055,5.14,5.21,5.25,5.12,82732,42839395.0,2.52,0.97,0.05,1.31
2025-02-21,300055,5.2,5.16,5.23,5.12,68751,35484325.0,2.11,-0.96,-0.05,1.09
2025-02-24,300055,5.13,5.23,5.28,5.13,116667,60813400.0,2.91,1.36,0.07,1.84
2025-02-25,300055,5.2,5.21,5.26,5.15,70872,36908518.0,2.1,-0.38,-0.02,1.12
2025-02-26,300055,5.23,5.29,5.29,5.2,91846,48229515.0,1.73,1.54,0.08,1.45
2025-02-27,300055,5.28,5.22,5.36,5.13,84859,44380804.0,4.35,-1.32,-0.07,1.34
2025-02-28,300055,5.22,5.03,5.22,5.02,74574,38055270.0,3.83,-3.64,-0.19,1.18
2025-03-03,300055,5.06,5.09,5.19,5.04,89169,45658762.0,2.98,1.19,0.06,1.41
2025-03-04,300055,5.12,5.11,5.12,5.04,69502,35273272.0,1.57,0.39,0.02,1.1
2025-03-05,300055,5.13,5.04,5.13,4.94,92626,46338815.0,3.72,-1.37,-0.07,1.46
2025-03-06,300055,5.08,5.13,5.15,5.02,82516,42143359.0,2.58,1.79,0.09,1.3
2025-03-07,300055,5.13,5.09,5.21,5.07,99684,51275625.48,2.73,-0.78,-0.04,1.58
