Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,300338,2.74,2.7,2.9,2.6,262811,71913303.0,10.87,-2.17,-0.06,8.08
2024-04-19,300338,2.71,2.58,2.76,2.57,189109,49692655.0,7.04,-4.44,-0.12,5.81
2024-04-22,300338,2.6,2.5,2.63,2.43,122796,30928747.0,7.75,-3.1,-0.08,3.79
2024-04-23,300338,2.5,3.0,3.0,2.5,225606,63807237.0,20.0,20.0,0.5,6.96
2024-04-24,300338,3.07,3.06,3.27,2.92,499823,153124289.0,11.67,2.0,0.06,15.42
2024-04-25,300338,2.98,2.89,3.02,2.83,316007,91453582.0,6.21,-5.56,-0.17,9.75
2024-04-26,300338,2.84,2.92,2.97,2.8,297860,85600607.0,5.88,1.04,0.03,9.19
2024-04-29,300338,2.9,2.85,2.94,2.82,351155,101110075.0,4.11,-2.4,-0.07,10.83
2024-05-06,300338,2.28,2.28,2.28,2.28,11885,2709780.0,0.0,-20.0,-0.57,0.37
2024-05-07,300338,1.82,1.92,2.0,1.82,691364,130568933.0,7.89,-15.79,-0.36,21.32
2024-05-08,300338,1.82,1.82,1.89,1.77,420497,76999537.0,6.25,-5.21,-0.1,12.97
2024-05-09,300338,1.83,1.8,1.88,1.78,275694,50587726.0,5.49,-1.1,-0.02,8.5
2024-05-10,300338,1.78,1.59,1.82,1.57,381273,63965133.0,13.89,-11.67,-0.21,11.76
2024-05-13,300338,1.59,1.64,1.68,1.5,247796,40008570.0,11.32,3.14,0.05,7.64
2024-05-14,300338,1.62,1.79,1.84,1.62,255031,44623354.0,13.41,9.15,0.15,7.87
2024-05-15,300338,1.79,1.75,1.85,1.72,201595,35968700.0,7.26,-2.23,-0.04,6.22
2024-05-16,300338,1.73,1.79,1.8,1.71,175504,30881919.0,5.14,2.29,0.04,5.41
2024-05-17,300338,1.77,1.73,1.82,1.72,133446,23557644.0,5.59,-3.35,-0.06,4.12
2024-05-20,300338,1.71,1.71,1.78,1.7,127373,22091763.0,4.62,-1.16,-0.02,3.93
2024-05-21,300338,1.69,1.64,1.71,1.63,123403,20539873.0,4.68,-4.09,-0.07,3.81
2024-05-22,300338,1.65,1.77,1.81,1.64,203837,35726119.0,10.37,7.93,0.13,6.29
2024-05-23,300338,1.74,1.69,1.77,1.67,135982,23161627.0,5.65,-4.52,-0.08,4.19
2024-05-24,300338,1.7,1.77,1.79,1.69,144375,25245841.0,5.92,4.73,0.08,4.45
2024-05-27,300338,1.81,1.71,1.84,1.67,128638,22337550.0,9.6,-3.39,-0.06,3.97
2024-05-28,300338,1.68,1.67,1.74,1.65,94841,15993190.0,5.26,-2.34,-0.04,2.93
2024-05-29,300338,1.66,1.65,1.69,1.64,79375,13153432.0,2.99,-1.2,-0.02,2.45
2024-05-30,300338,1.64,1.54,1.65,1.54,105565,16565602.0,6.67,-6.67,-0.11,3.26
2024-05-31,300338,1.54,1.43,1.6,1.23,237245,33946569.0,24.03,-7.14,-0.11,7.32
2024-06-03,300338,1.38,1.19,1.38,1.15,317994,39538639.0,16.08,-16.78,-0.24,9.81
2024-06-04,300338,1.16,1.23,1.25,1.11,163993,19738836.0,11.76,3.36,0.04,5.06
2024-06-05,300338,1.21,1.25,1.34,1.16,169943,21347020.0,14.63,1.63,0.02,5.24
2024-06-06,300338,1.22,1.06,1.23,1.02,239826,27036860.0,16.8,-15.2,-0.19,7.4
2024-06-07,300338,1.11,1.13,1.18,1.1,157428,17917310.0,7.55,6.6,0.07,4.86
2024-06-11,300338,1.11,1.36,1.36,1.08,408667,52456443.0,24.78,20.35,0.23,12.6
2024-06-12,300338,1.38,1.32,1.39,1.28,356553,47513020.0,8.09,-2.94,-0.04,11.0
2024-06-13,300338,1.28,1.28,1.35,1.26,227678,29466232.0,6.82,-3.03,-0.04,7.02
2024-06-14,300338,1.3,1.31,1.38,1.26,217538,28852270.0,9.38,2.34,0.03,6.71
2024-06-17,300338,1.27,1.35,1.38,1.26,191662,25309338.0,9.16,3.05,0.04,5.91
2024-06-18,300338,1.34,1.32,1.35,1.27,184382,24122858.0,5.93,-2.22,-0.03,5.69
2024-06-19,300338,1.33,1.3,1.37,1.3,138618,18342598.0,5.3,-1.52,-0.02,4.28
2024-06-20,300338,1.3,1.23,1.3,1.19,186300,23192757.0,8.46,-5.38,-0.07,5.75
2024-06-21,300338,1.22,1.23,1.25,1.13,100073,12208404.0,9.76,0.0,0.0,3.09
2024-06-24,300338,1.2,1.17,1.23,1.16,89176,10632088.0,5.69,-4.88,-0.06,2.75
2024-06-25,300338,1.19,1.23,1.37,1.19,206147,26513613.0,15.38,5.13,0.06,6.36
2024-06-26,300338,1.19,1.25,1.31,1.19,163562,20289096.0,9.76,1.63,0.02,5.04
2024-06-27,300338,1.22,1.2,1.26,1.19,104594,12784795.0,5.6,-4.0,-0.05,3.23
2024-06-28,300338,1.21,1.2,1.24,1.19,71407,8647576.0,4.17,0.0,0.0,2.2
2024-07-01,300338,1.35,1.29,1.44,1.28,226411,30400273.0,13.33,7.5,0.09,6.57
2024-07-02,300338,1.26,1.4,1.42,1.26,246197,33276113.0,12.4,8.53,0.11,7.15
2024-07-03,300338,1.42,1.61,1.68,1.37,384277,59802853.0,22.14,15.0,0.21,11.15
2024-07-04,300338,1.57,1.53,1.6,1.49,254850,39073136.0,6.83,-4.97,-0.08,7.4
2024-07-05,300338,1.53,1.63,1.7,1.53,212308,34501413.0,11.11,6.54,0.1,6.16
2024-07-08,300338,1.59,1.62,1.75,1.54,217304,35846263.0,12.88,-0.61,-0.01,6.31
2024-07-09,300338,1.6,1.59,1.7,1.55,167412,26983874.0,9.26,-1.85,-0.03,4.86
2024-07-10,300338,1.59,1.43,1.6,1.41,185194,27723081.0,11.95,-10.06,-0.16,5.38
2024-07-11,300338,1.45,1.46,1.52,1.44,110886,16281041.0,5.59,2.1,0.03,3.22
2024-07-12,300338,1.49,1.5,1.54,1.45,113917,17082909.0,6.16,2.74,0.04,3.31
2024-07-15,300338,1.47,1.46,1.5,1.43,112852,16520444.0,4.67,-2.67,-0.04,3.28
2024-07-16,300338,1.48,1.54,1.57,1.45,172922,26381322.0,8.22,5.48,0.08,5.02
2024-07-17,300338,1.54,1.53,1.6,1.51,136815,21347893.0,5.84,-0.65,-0.01,3.97
2024-07-18,300338,1.51,1.62,1.75,1.46,236394,37639981.0,18.95,5.88,0.09,6.86
2024-07-19,300338,1.6,1.62,1.74,1.59,225765,37342801.0,9.26,0.0,0.0,6.55
2024-07-22,300338,1.59,1.65,1.66,1.55,164299,26676009.0,6.79,1.85,0.03,4.77
2024-07-23,300338,1.63,1.7,1.75,1.63,258366,43850329.0,7.27,3.03,0.05,7.5
2024-07-24,300338,1.67,1.59,1.71,1.58,239053,38889492.0,7.65,-6.47,-0.11,6.94
2024-07-25,300338,1.57,1.6,1.63,1.55,150338,23955781.0,5.03,0.63,0.01,4.36
2024-07-26,300338,1.61,1.54,1.62,1.52,176343,27298921.0,6.25,-3.75,-0.06,5.12
2024-07-29,300338,1.55,1.55,1.59,1.52,135844,21186858.0,4.55,0.65,0.01,3.94
2024-07-30,300338,1.54,1.61,1.62,1.52,178759,28225364.0,6.45,3.87,0.06,5.19
2024-07-31,300338,1.61,1.63,1.68,1.6,201350,32852195.0,4.97,1.24,0.02,5.84
2024-08-01,300338,1.62,1.66,1.68,1.61,191545,31631857.0,4.29,1.84,0.03,5.56
2024-08-02,300338,1.65,1.74,1.78,1.63,260795,44535499.0,9.04,4.82,0.08,7.57
2024-08-05,300338,1.76,2.0,2.09,1.76,887605,178436006.0,18.97,14.94,0.26,25.76
2024-08-06,300338,1.94,2.09,2.15,1.86,803539,160073092.0,14.5,4.5,0.09,23.32
2024-08-07,300338,2.02,2.0,2.23,1.93,639809,132120887.0,14.35,-4.31,-0.09,18.57
2024-08-08,300338,1.85,1.98,2.09,1.85,511157,99931425.0,12.0,-1.0,-0.02,14.84
2024-08-09,300338,1.93,1.92,2.05,1.85,379472,74249337.0,10.1,-3.03,-0.06,11.01
2024-08-12,300338,1.87,1.81,1.92,1.8,283855,52317450.0,6.25,-5.73,-0.11,8.24
2024-08-13,300338,1.82,1.92,1.98,1.81,344340,65679721.0,9.39,6.08,0.11,9.99
2024-08-14,300338,1.86,1.94,1.96,1.86,250642,47860918.0,5.21,1.04,0.02,7.27
2024-08-15,300338,1.94,2.02,2.04,1.92,242421,48411123.0,6.19,4.12,0.08,7.04
2024-08-16,300338,2.05,1.98,2.11,1.96,289276,58205454.0,7.43,-1.98,-0.04,8.4
2024-08-19,300338,1.92,1.98,2.0,1.91,159845,31356579.0,4.55,0.0,0.0,4.64
2024-08-20,300338,1.99,1.97,2.04,1.93,149345,29633700.0,5.56,-0.51,-0.01,4.33
2024-08-21,300338,1.95,2.04,2.04,1.93,197851,39492764.0,5.58,3.55,0.07,5.74
2024-08-22,300338,2.02,2.02,2.12,1.98,215654,43784753.0,6.86,-0.98,-0.02,6.26
2024-08-23,300338,2.0,1.98,2.01,1.94,144962,28721837.0,3.47,-1.98,-0.04,4.21
2024-08-26,300338,1.98,1.71,1.98,1.67,330934,59846795.0,15.66,-13.64,-0.27,9.6
2024-08-27,300338,1.74,1.71,1.77,1.6,245014,41220193.0,9.94,0.0,0.0,7.11
2024-08-28,300338,1.71,1.77,1.84,1.67,228787,40325122.0,9.94,3.51,0.06,6.64
2024-08-29,300338,1.8,2.01,2.09,1.76,341725,65813790.0,18.64,13.56,0.24,9.92
2024-08-30,300338,1.99,2.04,2.09,1.98,282770,57472992.0,5.47,1.49,0.03,8.21
2024-09-02,300338,2.02,2.15,2.18,2.01,280050,59169024.0,8.33,5.39,0.11,8.13
2024-09-03,300338,2.19,2.58,2.58,2.13,541416,132330498.0,20.93,20.0,0.43,15.71
2024-09-04,300338,2.52,2.46,2.6,2.38,486356,120320496.0,8.53,-4.65,-0.12,14.12
2024-09-05,300338,2.42,2.52,2.75,2.36,400687,102825677.0,15.85,2.44,0.06,11.63
2024-09-06,300338,2.5,2.49,2.66,2.42,303064,75459326.0,9.52,-1.19,-0.03,8.8
2024-09-09,300338,2.48,2.36,2.48,2.15,305813,71059537.0,13.25,-5.22,-0.13,8.88
2024-09-10,300338,2.37,2.54,2.7,2.22,428361,105339867.0,20.34,7.63,0.18,12.43
2024-09-11,300338,2.51,2.41,2.64,2.41,255709,64166903.0,9.06,-5.12,-0.13,7.42
2024-09-12,300338,2.38,2.37,2.48,2.35,209536,50413076.0,5.39,-1.66,-0.04,6.08
2024-09-13,300338,2.37,2.27,2.4,2.22,207212,47942134.0,7.59,-4.22,-0.1,6.01
2024-09-18,300338,2.27,2.26,2.36,2.16,164780,37066362.0,8.81,-0.44,-0.01,4.78
2024-09-19,300338,2.26,2.33,2.35,2.25,225912,52104990.0,4.42,3.1,0.07,6.56
2024-09-20,300338,2.33,2.36,2.42,2.21,262533,61364906.0,9.01,1.29,0.03,7.62
2024-09-23,300338,2.35,2.42,2.54,2.34,308624,75510340.0,8.47,2.54,0.06,8.96
2024-09-24,300338,2.45,2.47,2.53,2.39,294034,71772557.0,5.79,2.07,0.05,8.53
2024-09-25,300338,2.5,2.41,2.63,2.41,357663,89597569.0,8.91,-2.43,-0.06,10.38
2024-09-26,300338,2.41,2.31,2.45,2.28,390526,91155934.0,7.05,-4.15,-0.1,11.33
2024-09-27,300338,2.25,2.29,2.39,2.24,465840,107501049.0,6.49,-0.87,-0.02,13.52
2024-09-30,300338,2.27,2.5,2.6,2.26,645249,155456303.0,14.85,9.17,0.21,18.73
2024-10-08,300338,2.84,2.77,2.85,2.42,749088,199434581.0,17.2,10.8,0.27,21.74
2024-10-09,300338,2.58,2.3,2.6,2.3,465804,115613722.0,10.83,-16.97,-0.47,13.52
2024-10-10,300338,2.3,2.34,2.44,2.3,279160,66065407.0,6.09,1.74,0.04,8.1
2024-10-11,300338,2.33,2.23,2.37,2.2,261209,59749809.0,7.26,-4.7,-0.11,7.58
2024-10-14,300338,2.2,2.33,2.37,2.12,302005,67795301.0,11.21,4.48,0.1,8.77
2024-10-15,300338,2.31,2.29,2.37,2.26,202478,46983910.0,4.72,-1.72,-0.04,5.88
2024-10-16,300338,2.23,2.34,2.38,2.21,165168,38319916.0,7.42,2.18,0.05,4.79
2024-10-17,300338,2.33,2.36,2.44,2.32,183176,43509143.0,5.13,0.85,0.02,5.32
2024-10-18,300338,2.37,2.37,2.39,2.33,196362,46260678.0,2.54,0.42,0.01,5.7
2024-10-21,300338,2.36,2.56,2.57,2.33,334627,82905286.0,10.13,8.02,0.19,9.71
2024-10-22,300338,2.6,2.5,2.6,2.47,210365,52677805.0,5.08,-2.34,-0.06,6.11
2024-10-23,300338,2.46,2.48,2.56,2.44,202615,50801629.0,4.8,-0.8,-0.02,5.88
2024-10-24,300338,2.8,2.98,2.98,2.8,505249,148762898.0,7.26,20.16,0.5,14.66
2024-10-25,300338,3.33,3.14,3.38,3.01,691246,223066812.0,12.42,5.37,0.16,20.06
2024-10-28,300338,3.24,3.77,3.77,3.24,473167,169152742.0,16.88,20.06,0.63,13.73
2024-10-29,300338,4.36,4.1,4.52,4.03,905276,395912814.0,13.0,8.75,0.33,26.27
2024-10-30,300338,4.0,4.92,4.92,3.94,780307,352367032.0,23.9,20.0,0.82,22.65
2024-10-31,300338,5.3,5.9,5.9,5.1,797135,447629373.0,16.26,19.92,0.98,23.14
2024-11-01,300338,5.9,5.5,6.36,5.0,710940,400328886.0,23.05,-6.78,-0.4,20.63
2024-11-04,300338,5.6,5.73,6.0,5.09,530439,300963057.0,16.55,4.18,0.23,15.4
2024-11-05,300338,5.4,5.56,5.8,5.22,481914,265235936.0,10.12,-2.97,-0.17,13.99
2024-11-06,300338,6.3,5.11,6.3,5.08,770523,439172065.0,21.94,-8.09,-0.45,22.36
2024-11-07,300338,4.65,4.57,4.97,4.4,618201,288750498.0,11.15,-10.57,-0.54,17.94
2024-11-08,300338,4.57,4.73,4.99,4.54,446002,210200700.0,9.85,3.5,0.16,12.94
2024-11-11,300338,4.74,4.8,4.92,4.72,357003,171892353.0,4.23,1.48,0.07,10.36
2024-11-12,300338,4.87,4.49,4.87,4.39,398111,181554424.0,10.0,-6.46,-0.31,11.55
2024-11-13,300338,4.5,4.65,4.7,4.48,288445,133302846.0,4.9,3.56,0.16,8.37
2024-11-14,300338,4.59,5.05,5.34,4.59,566380,285517372.0,16.13,8.6,0.4,16.44
2024-11-15,300338,4.96,5.33,5.79,4.95,592231,317293985.0,16.63,5.54,0.28,17.19
2024-11-18,300338,5.19,4.73,5.19,4.53,445665,215852096.0,12.38,-11.26,-0.6,12.93
2024-11-19,300338,4.65,4.68,4.77,4.42,309144,141882101.0,7.4,-1.06,-0.05,8.97
2024-11-20,300338,4.63,4.7,4.83,4.5,283290,133109391.0,7.05,0.43,0.02,8.22
2024-11-21,300338,4.59,4.74,4.78,4.46,287233,132004445.0,6.81,0.85,0.04,8.34
2024-11-22,300338,4.7,4.87,5.22,4.66,348300,172828422.0,11.81,2.74,0.13,10.11
2024-11-25,300338,4.7,4.91,5.09,4.68,236637,115937893.0,8.42,0.82,0.04,6.87
2024-11-26,300338,4.96,4.84,4.96,4.66,205485,98058088.0,6.11,-1.43,-0.07,5.96
2024-11-27,300338,4.78,4.79,4.88,4.68,166370,79534236.0,4.13,-1.03,-0.05,4.83
2024-11-28,300338,4.71,4.6,4.8,4.58,207855,97167217.0,4.59,-3.97,-0.19,6.03
2024-11-29,300338,4.61,4.52,4.65,4.42,170621,77207483.0,5.0,-1.74,-0.08,4.95
2024-12-02,300338,4.41,4.85,4.85,4.35,273424,127306078.0,11.06,7.3,0.33,7.94
2024-12-03,300338,4.78,4.77,4.92,4.73,171564,82452841.0,3.92,-1.65,-0.08,4.98
2024-12-04,300338,4.74,4.57,4.78,4.56,123103,57043106.0,4.61,-4.19,-0.2,3.57
2024-12-05,300338,4.56,4.64,4.77,4.52,118589,55388633.0,5.47,1.53,0.07,3.44
2024-12-06,300338,4.81,4.88,5.5,4.71,383000,193860514.0,17.03,5.17,0.24,11.12
2024-12-09,300338,4.81,5.18,5.22,4.81,313998,159277775.0,8.4,6.15,0.3,9.11
2024-12-10,300338,6.0,5.07,6.0,4.95,487219,264281401.0,20.27,-2.12,-0.11,14.14
2024-12-11,300338,5.0,5.21,5.33,4.96,242654,125265147.0,7.3,2.76,0.14,7.04
2024-12-12,300338,5.16,5.31,5.48,5.16,232628,123768413.0,6.14,1.92,0.1,6.75
2024-12-13,300338,5.29,5.39,5.53,5.22,239702,129167901.0,5.84,1.51,0.08,6.96
2024-12-16,300338,5.5,5.66,5.93,5.39,345975,195401595.0,10.02,5.01,0.27,10.04
2024-12-17,300338,5.72,5.29,5.78,5.16,266860,143535795.0,10.95,-6.54,-0.37,7.75
2024-12-18,300338,5.25,5.2,5.45,5.11,177681,93625299.0,6.43,-1.7,-0.09,5.16
2024-12-19,300338,5.18,5.2,5.31,5.1,111803,58295408.0,4.04,0.0,0.0,3.24
2024-12-20,300338,5.23,5.28,5.37,5.21,126600,66882890.0,3.08,1.54,0.08,3.67
2024-12-23,300338,5.21,4.67,5.28,4.58,230409,112750902.0,13.26,-11.55,-0.61,6.69
2024-12-24,300338,4.81,4.96,5.05,4.77,174277,85642016.0,6.0,6.21,0.29,5.06
2024-12-25,300338,4.97,5.08,5.18,4.69,172864,85498854.0,9.88,2.42,0.12,5.02
2024-12-26,300338,5.16,5.03,5.21,5.01,129148,65769870.0,3.94,-0.98,-0.05,3.75
2024-12-27,300338,4.97,4.93,5.13,4.92,117483,58832838.0,4.17,-1.99,-0.1,3.41
2024-12-30,300338,4.95,5.04,5.05,4.77,132081,65206375.0,5.68,2.23,0.11,3.83
2024-12-31,300338,5.17,4.86,5.24,4.85,153271,77054885.0,7.74,-3.57,-0.18,4.45
2025-01-02,300338,4.8,4.56,4.8,4.5,196377,90784374.0,6.17,-6.17,-0.3,5.7
2025-01-03,300338,4.6,4.09,4.61,4.03,209172,89471659.0,12.72,-10.31,-0.47,6.07
2025-01-06,300338,4.09,3.99,4.22,3.9,143747,58537870.0,7.82,-2.44,-0.1,4.17
2025-01-07,300338,4.05,4.24,4.25,3.98,111900,45763638.0,6.77,6.27,0.25,3.25
2025-01-08,300338,4.2,4.13,4.21,4.0,125889,51653897.0,4.95,-2.59,-0.11,3.65
2025-01-09,300338,4.09,4.14,4.18,4.07,73143,30211159.0,2.66,0.24,0.01,2.12
2025-01-10,300338,4.11,4.12,4.23,4.09,83590,34773455.0,3.38,-0.48,-0.02,2.43
2025-01-13,300338,4.01,3.99,4.06,3.94,64273,25689468.0,2.91,-3.16,-0.13,1.87
2025-01-14,300338,4.02,4.17,4.2,3.99,93930,38597756.0,5.26,4.51,0.18,2.73
2025-01-15,300338,4.17,4.3,4.49,4.12,146485,63309858.0,8.87,3.12,0.13,4.25
2025-01-16,300338,4.22,4.24,4.38,4.22,85770,36787163.0,3.72,-1.4,-0.06,2.49
2025-01-17,300338,4.21,4.22,4.29,4.21,52351,22213837.0,1.89,-0.47,-0.02,1.52
2025-01-20,300338,4.22,4.07,4.3,4.01,132329,54447662.0,6.87,-3.55,-0.15,3.84
2025-01-21,300338,4.03,3.8,4.08,3.74,146283,56868937.0,8.35,-6.63,-0.27,4.25
2025-01-22,300338,3.81,3.81,3.89,3.71,87189,33267516.0,4.74,0.26,0.01,2.53
2025-01-23,300338,3.83,3.8,3.99,3.8,111774,43378643.0,4.99,-0.26,-0.01,3.24
2025-01-24,300338,3.8,3.69,3.8,3.65,95520,35538409.0,3.95,-2.89,-0.11,2.77
2025-01-27,300338,3.66,3.4,3.67,3.33,159244,55069444.0,9.21,-7.86,-0.29,4.62
2025-02-05,300338,3.45,3.55,3.63,3.35,115718,40311845.0,8.24,4.41,0.15,3.36
2025-02-06,300338,3.56,3.53,3.57,3.48,86510,30508716.0,2.54,-0.56,-0.02,2.51
2025-02-07,300338,3.52,3.89,4.08,3.51,203402,77606644.0,16.15,10.2,0.36,5.9
2025-02-10,300338,3.82,3.98,4.06,3.82,146855,58302933.0,6.17,2.31,0.09,4.26
2025-02-11,300338,3.95,4.01,4.17,3.85,156862,62564892.0,8.04,0.75,0.03,4.55
2025-02-12,300338,3.93,3.95,4.02,3.92,93418,37008452.0,2.49,-1.5,-0.06,2.71
2025-02-13,300338,3.96,3.92,4.08,3.91,89396,35528253.0,4.3,-0.76,-0.03,2.59
2025-02-14,300338,3.92,3.75,3.94,3.73,107231,40650304.0,5.36,-4.34,-0.17,3.11
2025-02-17,300338,3.72,3.83,4.03,3.72,129910,50452949.0,8.27,2.13,0.08,3.77
2025-02-18,300338,3.82,3.68,3.84,3.64,136486,50907365.0,5.22,-3.92,-0.15,3.96
2025-02-19,300338,3.68,3.72,3.75,3.68,68482,25392647.0,1.9,1.09,0.04,1.99
2025-02-20,300338,3.73,3.69,3.78,3.65,78851,29180330.0,3.49,-0.81,-0.03,2.29
2025-02-21,300338,3.71,3.61,3.72,3.58,114785,41523826.0,3.79,-2.17,-0.08,3.33
2025-02-24,300338,3.61,3.52,3.61,3.5,109865,38871159.0,3.05,-2.49,-0.09,3.19
2025-02-25,300338,3.53,3.51,3.62,3.49,86369,30677230.0,3.69,-0.28,-0.01,2.51
2025-02-26,300338,3.5,3.48,3.55,3.4,93404,32279881.0,4.27,-0.85,-0.03,2.71
2025-02-27,300338,3.46,3.53,3.58,3.46,105988,37421403.0,3.45,1.44,0.05,3.08
2025-02-28,300338,3.53,3.56,3.61,3.42,107266,37853534.0,5.38,0.85,0.03,3.11
2025-03-03,300338,3.63,3.5,3.63,3.49,76610,27081240.0,3.93,-1.69,-0.06,2.22
2025-03-04,300338,3.45,3.38,3.48,3.34,121172,41158168.0,4.0,-3.43,-0.12,3.52
2025-03-05,300338,3.39,3.4,3.41,3.33,93902,31674455.0,2.37,0.59,0.02,2.73
2025-03-06,300338,3.41,3.44,3.5,3.38,91752,31619127.0,3.53,1.18,0.04,2.66
2025-03-07,300338,3.44,3.55,3.6,3.41,122899,43197638.53,5.52,3.2,0.11,3.57
