Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002694,5.45,5.37,5.52,5.29,33485,17924820.0,4.24,-0.92,-0.05,0.61
2024-03-08,002694,5.42,5.42,5.43,5.3,25411,13628107.6,2.42,0.93,0.05,0.46
2024-03-11,002694,5.41,5.45,5.51,5.39,37055,20135813.2,2.21,0.55,0.03,0.67
2024-03-12,002694,5.43,5.46,5.49,5.4,45204,24609994.6,1.65,0.18,0.01,0.82
2024-03-13,002694,5.45,5.45,5.46,5.37,37306,20238814.6,1.65,-0.18,-0.01,0.68
2024-03-14,002694,5.43,5.45,5.54,5.37,50802,27714617.55,3.12,0.0,0.0,0.92
2024-03-15,002694,5.42,5.48,5.48,5.35,37547,20409878.0,2.39,0.55,0.03,0.68
2024-03-18,002694,5.55,5.51,5.58,5.46,39416,21647132.0,2.19,0.55,0.03,0.71
2024-03-19,002694,5.5,5.51,5.55,5.43,44775,24529207.0,2.18,0.0,0.0,0.81
2024-03-20,002694,5.46,5.47,5.51,5.42,36010,19663289.82,1.63,-0.73,-0.04,0.65
2024-03-21,002694,5.46,5.51,5.56,5.42,50165,27595364.86,2.56,0.73,0.04,0.91
2024-03-22,002694,5.49,5.37,5.52,5.34,56143,30293245.0,3.27,-2.54,-0.14,1.02
2024-03-25,002694,5.37,5.24,5.4,5.2,33949,18066072.0,3.72,-2.42,-0.13,0.61
2024-03-26,002694,5.29,5.21,5.29,5.16,32602,16973562.26,2.48,-0.57,-0.03,0.59
2024-03-27,002694,5.23,5.01,5.23,5.01,31869,16310553.0,4.22,-3.84,-0.2,0.58
2024-03-28,002694,5.01,5.18,5.24,5.01,35076,18095912.18,4.59,3.39,0.17,0.63
2024-03-29,002694,5.15,5.11,5.26,5.09,30680,15781889.0,3.28,-1.35,-0.07,0.56
2024-04-01,002694,5.19,5.28,5.3,5.14,38553,20143682.0,3.13,3.33,0.17,0.7
