Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,002489,2.43,2.44,2.48,2.42,105158,25852726.0,2.47,0.41,0.01,0.56
2024-04-24,002489,2.46,2.45,2.47,2.42,103188,25258978.0,2.05,0.41,0.01,0.55
2024-04-25,002489,2.45,2.46,2.49,2.43,116821,28936634.77,2.45,0.41,0.01,0.62
2024-04-26,002489,2.46,2.52,2.52,2.45,123932,30990658.54,2.85,2.44,0.06,0.66
2024-04-29,002489,2.52,2.62,2.63,2.51,181900,47393271.69,4.76,3.97,0.1,0.97
2024-04-30,002489,2.7,2.7,2.75,2.67,352565,95788450.69,3.05,3.05,0.08,1.88
2024-05-06,002489,2.75,2.71,2.77,2.7,217371,59560361.0,2.59,0.37,0.01,1.16
2024-05-07,002489,2.7,2.78,2.78,2.69,292529,80781844.54,3.32,2.58,0.07,1.56
2024-05-08,002489,2.77,2.74,2.78,2.74,203162,56124782.0,1.44,-1.44,-0.04,1.08
2024-05-09,002489,2.75,2.79,2.81,2.74,175040,48838331.0,2.55,1.82,0.05,0.93
2024-05-10,002489,2.79,2.77,2.81,2.75,165841,46260311.52,2.15,-0.72,-0.02,0.88
2024-05-13,002489,2.75,2.76,2.81,2.73,166488,46281138.0,2.89,-0.36,-0.01,0.89
2024-05-14,002489,2.79,2.82,2.84,2.78,206317,58264924.94,2.17,2.17,0.06,1.1
2024-05-15,002489,2.84,2.85,2.9,2.81,272663,78438073.58,3.19,1.06,0.03,1.45
2024-05-16,002489,2.86,2.88,2.92,2.86,246063,71344937.0,2.11,1.05,0.03,1.31
2024-05-17,002489,2.88,2.89,2.9,2.83,225002,64628367.67,2.43,0.35,0.01,1.2
2024-05-20,002489,2.89,2.86,2.91,2.85,186789,53861775.0,2.08,-1.04,-0.03,1.0
2024-05-21,002489,2.85,2.83,2.87,2.81,160254,45551862.0,2.1,-1.05,-0.03,0.85
2024-05-22,002489,2.84,2.82,2.86,2.81,123129,34978928.0,1.77,-0.35,-0.01,0.66
2024-05-23,002489,2.82,2.74,2.83,2.73,196197,54316205.0,3.55,-2.84,-0.08,1.05
2024-05-24,002489,2.76,2.71,2.76,2.7,120106,32932554.0,2.19,-1.09,-0.03,0.64
2024-05-27,002489,2.75,2.77,2.79,2.71,166169,45758167.14,2.95,2.21,0.06,0.89
2024-05-28,002489,2.75,2.7,2.77,2.69,163828,44700025.06,2.89,-2.53,-0.07,0.87
2024-05-29,002489,2.7,2.69,2.73,2.68,108532,29333167.0,1.85,-0.37,-0.01,0.58
2024-05-30,002489,2.68,2.69,2.73,2.65,142649,38397780.0,2.97,0.0,0.0,0.76
2024-05-31,002489,2.69,2.66,2.71,2.65,167985,44841806.7,2.23,-1.12,-0.03,0.9
2024-06-03,002489,2.65,2.59,2.67,2.56,147073,38335399.0,4.14,-2.63,-0.07,0.78
2024-06-04,002489,2.59,2.59,2.6,2.52,120933,31019526.0,3.09,0.0,0.0,0.65
2024-06-05,002489,2.59,2.54,2.59,2.53,140560,35903416.64,2.32,-1.93,-0.05,0.75
2024-06-06,002489,2.53,2.47,2.57,2.45,191161,47544536.06,4.72,-2.76,-0.07,1.02
2024-06-07,002489,2.49,2.51,2.53,2.46,149347,37358309.0,2.83,1.62,0.04,0.8
2024-06-11,002489,2.51,2.53,2.54,2.47,151207,37974270.0,2.79,0.8,0.02,0.81
2024-06-12,002489,2.54,2.52,2.55,2.51,124473,31434549.64,1.58,-0.4,-0.01,0.66
2024-06-13,002489,2.52,2.47,2.53,2.46,126225,31244193.95,2.78,-1.98,-0.05,0.67
2024-06-14,002489,2.48,2.48,2.5,2.44,133007,32907731.01,2.43,0.4,0.01,0.71
2024-06-17,002489,2.47,2.47,2.52,2.46,114585,28505605.98,2.42,-0.4,-0.01,0.61
2024-06-18,002489,2.48,2.47,2.5,2.45,107189,26485739.64,2.02,0.0,0.0,0.57
2024-06-19,002489,2.48,2.44,2.48,2.43,116575,28624104.0,2.02,-1.21,-0.03,0.62
2024-06-20,002489,2.43,2.39,2.45,2.37,102314,24573797.2,3.28,-2.05,-0.05,0.55
2024-06-21,002489,2.38,2.41,2.43,2.37,109147,26284698.34,2.51,0.84,0.02,0.58
2024-06-24,002489,2.38,2.31,2.38,2.3,144813,33802836.4,3.32,-4.15,-0.1,0.77
2024-06-25,002489,2.31,2.33,2.36,2.29,141668,32911220.0,3.03,0.87,0.02,0.76
2024-06-26,002489,2.32,2.43,2.44,2.31,158481,37712247.82,5.58,4.29,0.1,0.85
2024-06-27,002489,2.43,2.36,2.44,2.36,116740,27948602.0,3.29,-2.88,-0.07,0.62
2024-06-28,002489,2.35,2.37,2.41,2.34,121537,28997456.0,2.97,0.42,0.01,0.65
2024-07-01,002489,2.37,2.4,2.41,2.35,109485,26039007.0,2.53,1.27,0.03,0.57
2024-07-02,002489,2.41,2.43,2.45,2.4,101505,24667191.0,2.08,1.25,0.03,0.53
2024-07-03,002489,2.44,2.45,2.47,2.42,97415,23858541.0,2.06,0.82,0.02,0.51
2024-07-04,002489,2.45,2.4,2.46,2.38,115671,27860356.0,3.27,-2.04,-0.05,0.6
2024-07-05,002489,2.39,2.4,2.42,2.36,96105,23025710.0,2.5,0.0,0.0,0.5
2024-07-08,002489,2.41,2.35,2.41,2.33,95207,22479350.5,3.33,-2.08,-0.05,0.5
2024-07-09,002489,2.34,2.36,2.37,2.3,105525,24674774.92,2.98,0.43,0.01,0.55
2024-07-10,002489,2.36,2.34,2.38,2.34,81688,19262860.94,1.69,-0.85,-0.02,0.43
2024-07-11,002489,2.37,2.43,2.44,2.37,146312,35244416.38,2.99,3.85,0.09,0.76
2024-07-12,002489,2.66,2.67,2.67,2.66,188989,50439978.95,0.41,9.88,0.24,0.99
2024-07-15,002489,2.67,2.56,2.68,2.55,585405,152999477.76,4.87,-4.12,-0.11,3.06
2024-07-16,002489,2.6,2.55,2.63,2.54,245038,62876435.35,3.52,-0.39,-0.01,1.28
2024-07-17,002489,2.56,2.58,2.61,2.55,207566,53465262.24,2.35,1.18,0.03,1.09
2024-07-18,002489,2.56,2.54,2.56,2.5,179428,45448999.0,2.33,-1.55,-0.04,0.94
2024-07-19,002489,2.53,2.52,2.55,2.5,144519,36500943.95,1.97,-0.79,-0.02,0.76
2024-07-22,002489,2.55,2.53,2.56,2.5,119212,30143089.0,2.38,0.4,0.01,0.62
2024-07-23,002489,2.52,2.52,2.57,2.51,156210,39744975.0,2.37,-0.4,-0.01,0.82
2024-07-24,002489,2.5,2.46,2.52,2.45,152340,37713562.0,2.78,-2.38,-0.06,0.8
2024-07-25,002489,2.45,2.47,2.49,2.44,131803,32517944.5,2.03,0.41,0.01,0.69
2024-07-26,002489,2.46,2.52,2.52,2.45,168835,42166409.0,2.83,2.02,0.05,0.88
2024-07-29,002489,2.51,2.52,2.53,2.47,132946,33295763.5,2.38,0.0,0.0,0.69
2024-07-30,002489,2.52,2.56,2.56,2.5,127925,32447506.0,2.38,1.59,0.04,0.67
2024-07-31,002489,2.56,2.64,2.66,2.55,228337,59813531.0,4.3,3.13,0.08,1.19
2024-08-01,002489,2.64,2.65,2.68,2.64,164167,43600357.0,1.52,0.38,0.01,0.86
2024-08-02,002489,2.63,2.63,2.67,2.62,157647,41643733.63,1.89,-0.75,-0.02,0.82
2024-08-05,002489,2.63,2.6,2.69,2.6,175993,46522950.0,3.42,-1.14,-0.03,0.92
2024-08-06,002489,2.61,2.65,2.66,2.61,119014,31330677.0,1.92,1.92,0.05,0.62
2024-08-07,002489,2.67,2.63,2.67,2.61,117169,30854179.0,2.26,-0.75,-0.02,0.61
2024-08-08,002489,2.64,2.66,2.67,2.61,132593,35036177.0,2.28,1.14,0.03,0.69
2024-08-09,002489,2.66,2.65,2.68,2.63,125250,33274796.0,1.88,-0.38,-0.01,0.65
2024-08-12,002489,2.65,2.62,2.65,2.6,123582,32370353.0,1.89,-1.13,-0.03,0.65
2024-08-13,002489,2.63,2.64,2.66,2.6,127770,33635562.72,2.29,0.76,0.02,0.67
2024-08-14,002489,2.65,2.63,2.66,2.62,92739,24453959.0,1.52,-0.38,-0.01,0.48
2024-08-15,002489,2.62,2.67,2.69,2.61,167099,44387371.74,3.04,1.52,0.04,0.87
2024-08-16,002489,2.67,2.65,2.69,2.64,129774,34490258.0,1.87,-0.75,-0.02,0.68
2024-08-19,002489,2.66,2.67,2.68,2.63,141525,37598841.0,1.89,0.75,0.02,0.74
2024-08-20,002489,2.66,2.64,2.67,2.61,131711,34702499.0,2.25,-1.12,-0.03,0.69
2024-08-21,002489,2.64,2.6,2.64,2.59,121664,31713824.0,1.89,-1.52,-0.04,0.64
2024-08-22,002489,2.6,2.58,2.62,2.57,125212,32450741.0,1.92,-0.77,-0.02,0.65
2024-08-23,002489,2.57,2.56,2.59,2.54,116048,29707678.0,1.94,-0.78,-0.02,0.61
2024-08-26,002489,2.58,2.65,2.65,2.56,160529,42078930.0,3.52,3.52,0.09,0.84
2024-08-27,002489,2.64,2.59,2.66,2.57,201065,52363057.0,3.4,-2.26,-0.06,1.05
2024-08-28,002489,2.6,2.85,2.85,2.56,453038,124690891.87,11.2,10.04,0.26,2.37
2024-08-29,002489,2.88,2.8,2.88,2.71,880584,244995554.63,5.96,-1.75,-0.05,4.6
2024-08-30,002489,2.79,2.9,3.08,2.75,1024784,297282183.89,11.79,3.57,0.1,5.36
2024-09-02,002489,2.85,2.75,2.88,2.75,657423,183980084.56,4.48,-5.17,-0.15,3.44
2024-09-03,002489,2.75,2.76,2.78,2.72,346839,95482455.28,2.18,0.36,0.01,1.81
2024-09-04,002489,2.74,2.73,2.8,2.7,337080,92464981.98,3.62,-1.09,-0.03,1.76
2024-09-05,002489,2.73,2.76,2.78,2.71,271176,74666987.51,2.56,1.1,0.03,1.42
2024-09-06,002489,2.76,2.68,2.79,2.66,317229,85791364.0,4.71,-2.9,-0.08,1.66
2024-09-09,002489,2.66,2.69,2.72,2.64,220194,59223418.0,2.99,0.37,0.01,1.15
2024-09-10,002489,2.69,2.69,2.72,2.64,198806,53253750.0,2.97,0.0,0.0,1.04
2024-09-11,002489,2.69,2.69,2.71,2.66,159307,42752365.0,1.86,0.0,0.0,0.83
2024-09-12,002489,2.68,2.71,2.72,2.68,185159,50017417.0,1.49,0.74,0.02,0.97
2024-09-13,002489,2.71,2.67,2.72,2.66,173511,46610334.0,2.21,-1.48,-0.04,0.91
2024-09-18,002489,2.65,2.61,2.67,2.56,213900,55631684.0,4.12,-2.25,-0.06,1.12
2024-09-19,002489,2.6,2.71,2.71,2.6,232853,62311892.83,4.21,3.83,0.1,1.22
2024-09-20,002489,2.7,2.68,2.71,2.65,152612,40827583.0,2.21,-1.11,-0.03,0.8
2024-09-23,002489,2.68,2.66,2.7,2.66,124880,33389170.0,1.49,-0.75,-0.02,0.65
2024-09-24,002489,2.67,2.77,2.77,2.67,281342,76943838.69,3.76,4.14,0.11,1.47
2024-09-25,002489,2.79,2.77,2.86,2.76,337682,94943167.0,3.61,0.0,0.0,1.77
2024-09-26,002489,2.77,2.88,2.88,2.76,316061,89276710.0,4.33,3.97,0.11,1.65
2024-09-27,002489,2.91,2.96,3.01,2.89,451248,132828646.44,4.17,2.78,0.08,2.36
2024-09-30,002489,3.07,3.24,3.26,3.0,886481,278742614.75,8.78,9.46,0.28,4.63
2024-10-08,002489,3.56,3.42,3.56,3.21,1015419,344776520.46,10.8,5.56,0.18,5.31
2024-10-09,002489,3.36,3.1,3.36,3.09,654223,210324510.24,7.89,-9.36,-0.32,3.42
2024-10-10,002489,3.13,3.14,3.27,3.11,427796,136064383.46,5.16,1.29,0.04,2.24
2024-10-11,002489,3.18,3.07,3.18,3.03,352634,109288986.0,4.78,-2.23,-0.07,1.84
2024-10-14,002489,3.09,3.1,3.12,3.02,308321,94877586.11,3.26,0.98,0.03,1.61
2024-10-15,002489,3.1,3.03,3.12,3.02,260814,80248705.0,3.23,-2.26,-0.07,1.36
2024-10-16,002489,3.02,3.05,3.09,3.01,250490,76519383.32,2.64,0.66,0.02,1.31
2024-10-17,002489,3.06,2.99,3.09,2.98,260734,79071788.7,3.61,-1.97,-0.06,1.36
2024-10-18,002489,2.99,3.04,3.09,2.96,398312,120152641.02,4.35,1.67,0.05,2.08
2024-10-21,002489,3.06,3.02,3.07,3.0,314989,95617010.02,2.3,-0.66,-0.02,1.65
2024-10-22,002489,3.03,3.09,3.1,3.01,332743,102094167.97,2.98,2.32,0.07,1.74
2024-10-23,002489,3.09,3.1,3.14,3.08,278475,86478044.65,1.94,0.32,0.01,1.46
2024-10-24,002489,3.09,3.12,3.12,3.06,250197,77420737.91,1.94,0.65,0.02,1.31
2024-10-25,002489,3.12,3.17,3.18,3.11,275664,87043643.0,2.24,1.6,0.05,1.44
2024-10-28,002489,3.17,3.29,3.3,3.15,356212,115534667.89,4.73,3.79,0.12,1.86
2024-10-29,002489,3.31,3.21,3.31,3.18,355628,114754406.18,3.95,-2.43,-0.08,1.86
2024-10-30,002489,3.22,3.26,3.28,3.19,326472,105777786.31,2.8,1.56,0.05,1.71
2024-10-31,002489,3.24,3.19,3.25,3.15,538680,171904177.72,3.07,-2.15,-0.07,2.82
2024-11-01,002489,3.2,3.11,3.22,3.1,408243,128481156.8,3.76,-2.51,-0.08,2.13
2024-11-04,002489,3.08,3.13,3.14,3.08,253323,78915566.48,1.93,0.64,0.02,1.32
2024-11-05,002489,3.13,3.21,3.21,3.12,330836,105169992.0,2.88,2.56,0.08,1.73
2024-11-06,002489,3.21,3.22,3.24,3.15,397899,127426732.5,2.8,0.31,0.01,2.08
2024-11-07,002489,3.22,3.4,3.44,3.19,879965,294895554.29,7.76,5.59,0.18,4.6
2024-11-08,002489,3.4,3.33,3.41,3.3,597243,199845919.76,3.24,-2.06,-0.07,3.12
2024-11-11,002489,3.33,3.34,3.35,3.27,374541,123979015.68,2.4,0.3,0.01,1.96
2024-11-12,002489,3.36,3.34,3.44,3.3,535471,180673265.13,4.19,0.0,0.0,2.8
2024-11-13,002489,3.32,3.3,3.36,3.25,325260,107220416.45,3.29,-1.2,-0.04,1.7
2024-11-14,002489,3.33,3.27,3.38,3.25,459281,152577361.84,3.94,-0.91,-0.03,2.4
2024-11-15,002489,3.22,3.22,3.3,3.21,335259,109303818.25,2.75,-1.53,-0.05,1.75
2024-11-18,002489,3.23,3.2,3.28,3.18,379546,122506759.6,3.11,-0.62,-0.02,1.98
2024-11-19,002489,3.2,3.22,3.22,3.13,313155,99699526.0,2.81,0.63,0.02,1.64
2024-11-20,002489,3.21,3.25,3.25,3.19,281683,90850819.5,1.86,0.93,0.03,1.47
2024-11-21,002489,3.25,3.22,3.26,3.19,237677,76416844.03,2.15,-0.92,-0.03,1.24
2024-11-22,002489,3.22,3.16,3.34,3.16,544467,177382152.0,5.59,-1.86,-0.06,2.85
2024-11-25,002489,3.15,3.22,3.23,3.14,353736,112820045.05,2.85,1.9,0.06,1.85
2024-11-26,002489,3.21,3.24,3.27,3.19,288279,93453869.5,2.48,0.62,0.02,1.51
2024-11-27,002489,3.24,3.28,3.28,3.15,343200,110190735.64,4.01,1.23,0.04,1.79
2024-11-28,002489,3.28,3.32,3.35,3.26,381993,126455926.3,2.74,1.22,0.04,2.0
2024-11-29,002489,3.35,3.37,3.41,3.32,475150,159679287.36,2.71,1.51,0.05,2.48
2024-12-02,002489,3.37,3.49,3.52,3.35,674863,233007406.14,5.04,3.56,0.12,3.53
2024-12-03,002489,3.49,3.54,3.63,3.42,883704,312086587.55,6.02,1.43,0.05,4.62
2024-12-04,002489,3.52,3.4,3.53,3.39,533897,184357049.03,3.95,-3.95,-0.14,2.79
2024-12-05,002489,3.42,3.42,3.44,3.38,351847,120076123.06,1.76,0.59,0.02,1.84
2024-12-06,002489,3.43,3.51,3.52,3.41,431131,149807249.0,3.22,2.63,0.09,2.25
2024-12-09,002489,3.53,3.46,3.55,3.41,392881,136032457.56,3.99,-1.42,-0.05,2.05
2024-12-10,002489,3.54,3.44,3.55,3.43,407657,142066469.88,3.47,-0.58,-0.02,2.13
2024-12-11,002489,3.44,3.61,3.62,3.43,694064,247139652.03,5.52,4.94,0.17,3.63
2024-12-12,002489,3.61,3.73,3.81,3.58,926184,343651844.85,6.37,3.32,0.12,4.84
2024-12-13,002489,3.7,3.7,3.75,3.63,668790,247362184.62,3.22,-0.8,-0.03,3.5
2024-12-16,002489,3.69,3.9,4.06,3.66,1418266,546243595.18,10.81,5.41,0.2,7.41
2024-12-17,002489,3.87,3.63,3.87,3.6,1207917,444727649.31,6.92,-6.92,-0.27,6.31
2024-12-18,002489,3.63,3.56,3.65,3.53,557486,199065813.25,3.31,-1.93,-0.07,2.91
2024-12-19,002489,3.56,3.51,3.6,3.47,450603,158366070.02,3.65,-1.4,-0.05,2.36
2024-12-20,002489,3.52,3.52,3.58,3.51,333584,118284195.46,1.99,0.28,0.01,1.74
2024-12-23,002489,3.53,3.35,3.56,3.34,487461,165933915.66,6.25,-4.83,-0.17,2.55
2024-12-24,002489,3.35,3.38,3.4,3.31,314895,105674418.96,2.69,0.9,0.03,1.65
2024-12-25,002489,3.37,3.3,3.38,3.23,313350,102772382.31,4.44,-2.37,-0.08,1.64
2024-12-26,002489,3.29,3.31,3.34,3.28,190520,63298076.6,1.82,0.3,0.01,1.0
2024-12-27,002489,3.31,3.37,3.43,3.29,260381,88028446.86,4.23,1.81,0.06,1.36
2024-12-30,002489,3.36,3.31,3.36,3.26,257526,84911277.27,2.97,-1.78,-0.06,1.35
2024-12-31,002489,3.31,3.24,3.35,3.23,275393,90309338.82,3.63,-2.11,-0.07,1.44
2025-01-02,002489,3.23,3.2,3.33,3.17,320685,104507878.72,4.94,-1.23,-0.04,1.68
2025-01-03,002489,3.2,3.04,3.23,3.02,370847,114872319.0,6.56,-5.0,-0.16,1.94
2025-01-06,002489,3.03,3.04,3.07,2.94,282991,85321186.58,4.28,0.0,0.0,1.48
2025-01-07,002489,3.15,3.11,3.15,3.05,280416,86812813.6,3.29,2.3,0.07,1.47
2025-01-08,002489,3.09,3.08,3.12,2.98,318733,97259928.0,4.5,-0.96,-0.03,1.67
2025-01-09,002489,3.06,3.05,3.07,3.02,183455,56002559.48,1.62,-0.97,-0.03,0.96
2025-01-10,002489,3.04,2.97,3.08,2.96,216151,65247174.9,3.93,-2.62,-0.08,1.13
2025-01-13,002489,2.95,2.97,2.99,2.9,205363,60711997.0,3.03,0.0,0.0,1.07
2025-01-14,002489,2.98,3.11,3.11,2.98,316116,96807109.0,4.38,4.71,0.14,1.65
2025-01-15,002489,3.09,3.29,3.42,3.07,1181642,391191834.34,11.25,5.79,0.18,6.18
2025-01-16,002489,3.23,3.43,3.48,3.23,1144859,386443506.16,7.6,4.26,0.14,5.98
2025-01-17,002489,3.4,3.33,3.42,3.29,557985,185827652.88,3.79,-2.92,-0.1,2.92
2025-01-20,002489,3.37,3.42,3.55,3.33,644422,221207967.0,6.61,2.7,0.09,3.37
2025-01-21,002489,3.42,3.39,3.44,3.34,390870,132034836.32,2.92,-0.88,-0.03,2.04
2025-01-22,002489,3.36,3.35,3.44,3.31,397262,133927549.72,3.83,-1.18,-0.04,2.08
2025-01-23,002489,3.43,3.37,3.47,3.35,748065,255032324.86,3.58,0.6,0.02,3.91
2025-01-24,002489,3.33,3.37,3.39,3.3,396734,133079885.28,2.67,0.0,0.0,2.07
2025-01-27,002489,3.41,3.4,3.51,3.39,521406,179364346.01,3.56,0.89,0.03,2.73
2025-02-05,002489,3.44,3.37,3.44,3.35,389082,131674580.79,2.65,-0.88,-0.03,2.03
2025-02-06,002489,3.43,3.43,3.43,3.36,443459,150844663.6,2.08,1.78,0.06,2.32
2025-02-07,002489,3.41,3.45,3.48,3.4,536437,184545006.0,2.33,0.58,0.02,2.8
2025-02-10,002489,3.45,3.5,3.53,3.45,513430,179724104.47,2.32,1.45,0.05,2.68
2025-02-11,002489,3.52,3.55,3.56,3.48,537323,189211647.59,2.29,1.43,0.05,2.81
2025-02-12,002489,3.56,3.51,3.56,3.48,416328,145942222.18,2.25,-1.13,-0.04,2.18
2025-02-13,002489,3.5,3.47,3.52,3.45,395505,137548608.06,1.99,-1.14,-0.04,2.07
2025-02-14,002489,3.45,3.43,3.49,3.41,309850,106613735.0,2.31,-1.15,-0.04,1.62
2025-02-17,002489,3.44,3.45,3.48,3.42,295380,101879576.5,1.75,0.58,0.02,1.54
2025-02-18,002489,3.44,3.32,3.46,3.3,365253,122896058.96,4.64,-3.77,-0.13,1.91
2025-02-19,002489,3.32,3.36,3.37,3.3,267924,89287717.1,2.11,1.2,0.04,1.4
2025-02-20,002489,3.35,3.6,3.7,3.34,1614555,586014874.58,10.71,7.14,0.24,8.44
2025-02-21,002489,3.53,3.55,3.58,3.47,1025056,361152741.79,3.06,-1.39,-0.05,5.36
2025-02-24,002489,3.58,3.56,3.6,3.52,583917,208333437.48,2.25,0.28,0.01,3.05
2025-02-25,002489,3.54,3.5,3.56,3.49,395871,139621469.18,1.97,-1.69,-0.06,2.07
2025-02-26,002489,3.5,3.55,3.56,3.5,357857,126504227.85,1.71,1.43,0.05,1.87
2025-02-27,002489,3.54,3.52,3.57,3.46,352815,123695861.55,3.1,-0.85,-0.03,1.84
2025-02-28,002489,3.51,3.42,3.52,3.4,323203,111551334.78,3.41,-2.84,-0.1,1.69
2025-03-03,002489,3.44,3.4,3.47,3.39,262752,90179752.4,2.34,-0.58,-0.02,1.37
2025-03-04,002489,3.39,3.44,3.45,3.37,212386,72479026.67,2.35,1.18,0.04,1.11
2025-03-05,002489,3.44,3.4,3.45,3.36,251195,85054039.79,2.62,-1.16,-0.04,1.31
2025-03-06,002489,3.4,3.46,3.47,3.39,289077,99421383.71,2.35,1.76,0.06,1.51
2025-03-07,002489,3.44,3.4,3.44,3.39,264393,90274068.9,1.45,-1.73,-0.06,1.38
