Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300458,20.06,19.14,20.25,19.08,201256,397720440.0,5.95,-2.74,-0.54,3.97
2024-03-08,300458,19.45,19.53,19.65,19.11,144647,283304721.0,2.82,2.04,0.39,2.86
2024-03-11,300458,19.45,19.75,19.76,19.16,137970,270678979.0,3.07,1.13,0.22,2.72
2024-03-12,300458,19.75,19.85,20.26,19.57,151251,302641512.0,3.49,0.51,0.1,2.99
2024-03-13,300458,19.85,19.89,20.18,19.76,153917,309640144.0,2.12,0.2,0.04,3.04
2024-03-14,300458,19.57,19.67,19.89,19.36,124492,246643558.0,2.66,-1.11,-0.22,2.46
2024-03-15,300458,20.02,19.94,20.02,19.35,121888,241632511.0,3.41,1.37,0.27,2.41
2024-03-18,300458,20.16,20.36,20.46,19.95,163466,332991312.0,2.56,2.11,0.42,3.23
2024-03-19,300458,20.2,20.29,20.65,20.16,139956,288221732.0,2.41,-0.34,-0.07,2.76
2024-03-20,300458,20.25,20.45,20.61,20.18,114312,234867028.0,2.12,0.79,0.16,2.26
2024-03-21,300458,20.5,20.56,20.88,20.36,131410,272674089.0,2.54,0.54,0.11,2.59
2024-03-22,300458,20.63,20.1,20.87,19.99,153078,314529544.0,4.28,-2.24,-0.46,3.02
2024-03-25,300458,19.83,19.29,20.18,19.25,152602,304337368.0,4.63,-4.03,-0.81,3.01
2024-03-26,300458,19.26,19.1,19.64,18.92,117107,227069643.0,3.73,-0.98,-0.19,2.31
2024-03-27,300458,18.85,17.83,19.02,17.81,137614,253912598.0,6.34,-6.65,-1.27,2.72
2024-03-28,300458,17.95,18.56,18.85,17.78,130477,241633251.0,6.0,4.09,0.73,2.58
2024-03-29,300458,18.6,19.26,19.82,18.05,186258,355005656.0,9.54,3.77,0.7,3.68
2024-04-01,300458,19.4,19.73,19.79,19.11,130625,256013093.0,3.53,2.44,0.47,2.58
2024-04-02,300458,19.59,19.19,19.73,19.06,111556,217158394.0,3.4,-2.74,-0.54,2.2
2024-04-03,300458,19.1,19.2,19.65,18.64,119777,231495152.0,5.26,0.05,0.01,2.37
2024-04-08,300458,19.15,18.55,19.19,18.54,84937,160868014.0,3.39,-3.39,-0.65,1.68
2024-04-09,300458,18.47,18.81,18.95,18.29,86882,163284526.0,3.56,1.4,0.26,1.72
2024-04-10,300458,18.74,18.15,18.76,17.97,84890,155884188.0,4.2,-3.51,-0.66,1.68
2024-04-11,300458,18.42,18.3,19.44,18.26,188166,356538492.0,6.5,0.83,0.15,3.72
2024-04-12,300458,18.63,18.61,19.05,18.45,143869,271400683.0,3.28,1.69,0.31,2.84
2024-04-15,300458,18.21,18.09,18.96,17.8,148575,273438974.0,6.23,-2.79,-0.52,2.93
2024-04-16,300458,17.76,16.87,18.02,16.87,161336,282161645.0,6.36,-6.74,-1.22,3.19
2024-04-17,300458,17.35,18.35,18.4,17.25,173132,313620145.0,6.82,8.77,1.48,3.42
2024-04-18,300458,18.25,18.25,18.78,17.87,145932,270131890.0,4.96,-0.54,-0.1,2.88
2024-04-19,300458,18.14,18.09,18.45,17.86,134007,245234356.0,3.23,-0.88,-0.16,2.65
2024-04-22,300458,17.85,18.05,18.31,17.38,92984,168649292.0,5.14,-0.22,-0.04,1.84
2024-04-23,300458,18.13,18.75,18.95,17.91,181269,335638180.0,5.76,3.88,0.7,3.58
2024-04-24,300458,18.55,18.84,18.84,18.23,220846,413670234.0,3.25,0.48,0.09,4.36
2024-04-25,300458,18.65,19.14,19.92,18.49,243168,470524634.0,7.59,1.59,0.3,4.8
2024-04-26,300458,19.1,19.52,19.69,19.04,224820,439784903.0,3.4,1.99,0.38,4.44
2024-04-29,300458,19.52,20.21,20.29,19.52,214054,432805724.0,3.94,3.53,0.69,4.23
2024-04-30,300458,20.05,20.18,20.5,20.0,161765,329159038.0,2.47,-0.15,-0.03,3.19
2024-05-06,300458,20.48,20.17,20.68,19.98,165077,334709950.0,3.47,-0.05,-0.01,3.26
2024-05-07,300458,20.09,20.21,20.45,20.01,114563,231974521.0,2.18,0.2,0.04,2.26
2024-05-08,300458,20.17,19.66,20.17,19.6,112157,222406516.0,2.82,-2.72,-0.55,2.21
2024-05-09,300458,19.84,20.06,20.23,19.79,105180,210739205.0,2.24,2.03,0.4,2.08
2024-05-10,300458,20.15,19.72,20.24,19.65,94258,187436280.0,2.94,-1.69,-0.34,1.86
2024-05-13,300458,19.49,19.67,19.98,19.16,100845,198146586.0,4.16,-0.25,-0.05,1.99
2024-05-14,300458,19.81,19.7,20.24,19.63,114504,227801295.0,3.1,0.15,0.03,2.26
2024-05-15,300458,19.54,19.36,19.88,19.35,84159,164770920.0,2.69,-1.73,-0.34,1.66
2024-05-16,300458,19.5,19.02,19.65,18.97,130114,250235885.0,3.51,-1.76,-0.34,2.57
2024-05-17,300458,19.02,19.36,19.39,18.7,96790,184705355.0,3.63,1.79,0.34,1.91
2024-05-20,300458,19.36,19.49,19.66,19.14,90227,175375417.0,2.69,0.67,0.13,1.78
2024-05-21,300458,19.27,19.26,19.48,19.21,62437,120588500.0,1.39,-1.18,-0.23,1.23
2024-05-22,300458,19.29,19.44,19.48,19.1,80523,155317393.0,1.97,0.93,0.18,1.59
2024-05-23,300458,19.26,18.92,19.44,18.9,90512,172571698.0,2.78,-2.67,-0.52,1.79
2024-05-24,300458,18.8,18.22,19.0,18.19,100624,186422639.0,4.28,-3.7,-0.7,1.99
2024-05-27,300458,18.14,18.85,18.9,17.68,133748,243353090.0,6.7,3.46,0.63,2.64
2024-05-28,300458,18.8,19.25,20.06,18.67,213911,416894805.0,7.37,2.12,0.4,4.22
2024-05-29,300458,19.08,19.11,19.42,18.95,124897,239233857.0,2.44,-0.73,-0.14,2.42
2024-05-30,300458,18.91,19.97,20.05,18.71,272088,535705911.0,7.01,4.5,0.86,5.27
2024-05-31,300458,19.85,20.75,21.23,19.71,465177,952876349.0,7.61,3.91,0.78,8.99
2024-06-03,300458,20.66,21.46,21.88,20.48,541876,1153563298.0,6.75,3.42,0.71,10.47
2024-06-04,300458,21.1,20.86,21.31,20.6,346085,721577455.0,3.31,-2.8,-0.6,6.69
2024-06-05,300458,20.89,20.82,21.68,20.82,328782,698353632.0,4.12,-0.19,-0.04,6.35
2024-06-06,300458,21.05,21.0,21.56,20.48,334413,702843560.0,5.19,0.86,0.18,6.46
2024-06-07,300458,21.1,20.51,21.18,20.24,268462,554400358.0,4.48,-2.33,-0.49,5.19
2024-06-11,300458,20.4,21.35,21.42,20.1,325171,683706969.0,6.44,4.1,0.84,6.28
2024-06-12,300458,21.02,21.08,21.26,20.89,251749,530036245.0,1.73,-1.26,-0.27,4.86
2024-06-13,300458,21.08,20.65,21.34,20.64,303276,635489292.0,3.32,-2.04,-0.43,5.86
2024-06-14,300458,20.41,20.73,20.75,20.31,263901,542977050.0,2.13,0.39,0.08,5.1
2024-06-17,300458,20.61,21.4,21.41,20.52,317748,672456699.0,4.29,3.23,0.67,6.14
2024-06-18,300458,21.45,21.26,21.49,20.91,253804,536790229.0,2.71,-0.65,-0.14,4.9
2024-06-19,300458,21.26,21.05,21.45,20.65,250598,526240430.0,3.76,-0.99,-0.21,4.84
2024-06-20,300458,20.93,21.07,21.65,20.76,386446,823863674.0,4.23,0.1,0.02,7.46
2024-06-21,300458,20.6,22.22,22.25,20.0,478472,1016172016.0,10.68,5.46,1.15,9.24
2024-06-24,300458,21.9,22.72,23.51,21.44,600537,1340264937.0,9.32,2.25,0.5,11.6
2024-06-25,300458,22.45,21.53,22.96,21.5,429422,954653514.0,6.43,-5.24,-1.19,8.29
2024-06-26,300458,21.25,24.26,24.79,20.48,679775,1541116314.0,20.02,12.68,2.73,13.13
2024-06-27,300458,23.77,23.87,24.76,23.45,580717,1398515199.0,5.4,-1.61,-0.39,11.22
2024-06-28,300458,23.72,23.51,24.5,23.26,451684,1077701985.0,5.19,-1.51,-0.36,8.72
2024-07-01,300458,23.32,23.63,23.77,22.52,330531,763270089.0,5.32,0.51,0.12,6.38
2024-07-02,300458,23.3,22.68,23.48,22.66,260064,598148909.0,3.47,-4.02,-0.95,5.02
2024-07-03,300458,22.6,24.31,24.98,22.38,576575,1380604607.0,11.46,7.19,1.63,11.14
2024-07-04,300458,23.88,23.92,24.28,23.69,352126,843405453.0,2.43,-1.6,-0.39,6.8
2024-07-05,300458,23.72,22.79,24.75,22.56,505956,1206747164.0,9.16,-4.72,-1.13,9.77
2024-07-08,300458,23.05,22.84,23.92,22.41,338832,785591277.0,6.63,0.22,0.05,6.54
2024-07-09,300458,22.72,24.46,24.48,22.54,499757,1192920697.0,8.49,7.09,1.62,9.65
2024-07-10,300458,23.99,25.2,25.75,23.81,608620,1506468250.0,7.93,3.03,0.74,11.76
2024-07-11,300458,26.0,25.0,26.0,24.6,477120,1198546087.0,5.56,-0.79,-0.2,9.22
2024-07-12,300458,24.5,26.51,26.84,24.5,577408,1487855234.0,9.36,6.04,1.51,11.15
2024-07-15,300458,25.9,26.06,27.49,25.7,584705,1562291258.0,6.75,-1.7,-0.45,11.29
2024-07-16,300458,25.82,26.89,27.2,25.41,496389,1310242272.0,6.87,3.18,0.83,9.59
2024-07-17,300458,26.74,25.51,27.38,25.21,642185,1699584172.0,8.07,-5.13,-1.38,12.4
2024-07-18,300458,25.13,27.1,27.24,24.9,603757,1572864785.0,9.17,6.23,1.59,11.66
2024-07-19,300458,26.7,26.61,28.27,26.5,700848,1913839706.0,6.53,-1.81,-0.49,13.54
2024-07-22,300458,26.61,26.87,27.1,26.11,432983,1151242360.0,3.72,0.98,0.26,8.36
2024-07-23,300458,26.63,25.37,26.63,25.34,401971,1043108906.0,4.8,-5.58,-1.5,7.76
2024-07-24,300458,25.31,25.59,26.09,24.98,331002,846160359.0,4.38,0.87,0.22,6.39
2024-07-25,300458,25.15,23.75,25.23,23.72,454262,1101176643.0,5.9,-7.19,-1.84,8.77
2024-07-26,300458,23.6,23.42,24.12,23.34,335191,791520103.0,3.28,-1.39,-0.33,6.47
2024-07-29,300458,23.48,23.56,24.15,23.25,261210,621380309.0,3.84,0.6,0.14,5.05
2024-07-30,300458,23.3,24.06,24.1,22.91,317353,752607145.0,5.05,2.12,0.5,6.13
2024-07-31,300458,23.89,24.65,24.97,23.69,366421,900286723.0,5.32,2.45,0.59,7.08
2024-08-01,300458,24.63,26.11,26.66,24.61,513883,1326862357.0,8.32,5.92,1.46,9.93
2024-08-02,300458,25.7,25.69,26.68,25.47,359657,932882510.0,4.63,-1.61,-0.42,6.95
2024-08-05,300458,25.3,23.87,26.09,23.83,373786,928643434.0,8.8,-7.08,-1.82,7.22
2024-08-06,300458,24.62,23.98,24.76,23.49,256970,613494777.0,5.32,0.46,0.11,4.96
2024-08-07,300458,23.88,23.58,24.08,23.41,194108,460617450.0,2.79,-1.67,-0.4,3.75
2024-08-08,300458,23.39,23.8,24.18,22.93,277690,655786002.0,5.3,0.93,0.22,5.36
2024-08-09,300458,24.3,24.25,24.84,24.04,296944,726690643.0,3.36,1.89,0.45,5.74
