Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-14,600037,6.28,6.35,6.38,6.27,76088,48342137.0,1.74,0.47,0.03,0.55
2024-06-17,600037,6.27,6.24,6.36,6.22,92600,58414263.0,2.2,-1.73,-0.11,0.67
2024-06-18,600037,6.25,6.33,6.34,6.23,61708,39078973.0,1.76,1.44,0.09,0.44
2024-06-19,600037,6.35,6.23,6.35,6.23,74294,46895248.0,1.9,-1.58,-0.1,0.53
2024-06-20,600037,6.23,6.04,6.23,6.03,88284,54153243.0,3.21,-3.05,-0.19,0.63
2024-06-21,600037,6.05,6.0,6.13,6.0,68389,41365961.0,2.15,-0.66,-0.04,0.49
2024-06-24,600037,6.01,5.83,6.01,5.79,113478,66552867.0,3.67,-2.83,-0.17,0.82
2024-06-25,600037,5.82,5.83,5.89,5.79,71246,41541445.0,1.72,0.0,0.0,0.51
2024-06-26,600037,5.86,6.1,6.1,5.8,109152,64936487.0,5.15,4.63,0.27,0.78
2024-06-27,600037,6.1,6.03,6.16,6.02,108529,66021481.0,2.3,-1.15,-0.07,0.78
2024-06-28,600037,6.04,5.98,6.12,5.97,81692,49504106.0,2.49,-0.83,-0.05,0.59
2024-07-01,600037,6.0,6.06,6.06,5.84,111477,66314416.0,3.68,1.34,0.08,0.8
2024-07-02,600037,6.06,6.12,6.18,6.03,93269,57131707.0,2.48,0.99,0.06,0.67
2024-07-03,600037,6.12,6.14,6.18,6.08,85528,52579500.0,1.63,0.33,0.02,0.61
2024-07-04,600037,6.16,5.94,6.18,5.9,98827,59339247.0,4.56,-3.26,-0.2,0.71
2024-07-05,600037,5.94,6.03,6.05,5.88,72816,43626577.0,2.86,1.52,0.09,0.52
2024-07-08,600037,6.04,5.86,6.04,5.84,89625,52881667.0,3.32,-2.82,-0.17,0.64
2024-07-09,600037,5.82,5.83,5.89,5.66,130425,75561260.0,3.92,-0.51,-0.03,0.94
2024-07-10,600037,5.82,5.7,5.87,5.68,119642,68805344.0,3.26,-2.23,-0.13,0.86
2024-07-11,600037,5.77,5.85,5.86,5.75,82560,48048707.0,1.93,2.63,0.15,0.59
2024-07-12,600037,5.85,5.81,5.93,5.8,82935,48484224.0,2.22,-0.68,-0.04,0.6
2024-07-15,600037,5.8,5.72,5.81,5.69,87012,49839552.0,2.07,-1.55,-0.09,0.63
2024-07-16,600037,5.7,5.68,5.73,5.61,92466,52337901.0,2.1,-0.7,-0.04,0.66
2024-07-17,600037,5.68,5.71,5.77,5.66,82800,47388842.0,1.94,0.53,0.03,0.59
2024-07-18,600037,5.68,5.76,5.76,5.58,98554,55821321.0,3.15,0.88,0.05,0.71
2024-07-19,600037,5.73,5.84,6.06,5.71,234938,137718009.0,6.08,1.39,0.08,1.69
2024-07-22,600037,5.75,5.7,5.8,5.62,181111,102796627.0,3.08,-2.4,-0.14,1.3
2024-07-23,600037,5.68,5.68,5.83,5.67,124132,71260208.0,2.81,-0.35,-0.02,0.89
2024-07-24,600037,5.65,5.61,5.7,5.59,100400,56507944.0,1.94,-1.23,-0.07,0.72
2024-07-25,600037,5.6,5.69,5.75,5.58,95399,54079655.0,3.03,1.43,0.08,0.69
2024-07-26,600037,5.7,5.82,5.83,5.68,101258,58422738.0,2.64,2.28,0.13,0.73
2024-07-29,600037,5.8,5.84,5.89,5.75,88301,51412711.0,2.41,0.34,0.02,0.63
2024-07-30,600037,5.83,5.95,5.97,5.8,100841,59634388.0,2.91,1.88,0.11,0.72
2024-07-31,600037,5.95,6.08,6.1,5.93,110615,66974988.0,2.86,2.18,0.13,0.79
2024-08-01,600037,6.09,6.05,6.14,5.98,130150,78566828.0,2.63,-0.49,-0.03,0.94
2024-08-02,600037,6.03,6.0,6.09,5.98,111873,67481300.0,1.82,-0.83,-0.05,0.8
2024-08-05,600037,5.99,5.94,6.1,5.93,110125,66219835.0,2.83,-1.0,-0.06,0.79
2024-08-06,600037,5.97,6.0,6.03,5.94,87396,52283448.0,1.52,1.01,0.06,0.63
2024-08-07,600037,6.0,5.98,6.02,5.95,59710,35784792.0,1.17,-0.33,-0.02,0.43
2024-08-08,600037,5.97,6.07,6.09,5.94,92200,55549029.0,2.51,1.51,0.09,0.66
2024-08-09,600037,6.09,5.97,6.13,5.97,83152,50221387.0,2.64,-1.65,-0.1,0.6
2024-08-12,600037,5.97,5.92,5.99,5.88,94511,56090417.0,1.84,-0.84,-0.05,0.68
2024-08-13,600037,5.92,5.92,5.96,5.86,50107,29590828.0,1.69,0.0,0.0,0.36
2024-08-14,600037,5.94,5.97,5.99,5.89,70430,41926244.0,1.69,0.84,0.05,0.51
2024-08-15,600037,5.95,6.04,6.1,5.92,100239,60491457.0,3.02,1.17,0.07,0.72
2024-08-16,600037,6.04,6.0,6.06,5.98,69787,41973624.0,1.32,-0.66,-0.04,0.5
2024-08-19,600037,5.98,6.03,6.07,5.97,64395,38820927.0,1.67,0.5,0.03,0.46
2024-08-20,600037,6.05,6.02,6.07,5.94,86715,51987946.0,2.16,-0.17,-0.01,0.62
2024-08-21,600037,6.02,5.87,6.06,5.85,93887,55867886.0,3.49,-2.49,-0.15,0.67
2024-08-22,600037,5.88,5.76,5.95,5.73,81625,47403053.0,3.75,-1.87,-0.11,0.59
2024-08-23,600037,5.75,5.76,5.8,5.72,50719,29195848.0,1.39,0.0,0.0,0.36
2024-08-26,600037,5.75,5.76,5.82,5.69,53309,30707430.0,2.26,0.0,0.0,0.38
2024-08-27,600037,5.74,5.7,5.78,5.68,52980,30249105.0,1.74,-1.04,-0.06,0.38
2024-08-28,600037,5.71,5.78,5.88,5.64,86013,49724433.0,4.21,1.4,0.08,0.62
2024-08-29,600037,5.78,5.79,5.81,5.75,61427,35496860.0,1.04,0.17,0.01,0.44
2024-08-30,600037,5.79,5.91,5.96,5.77,93810,55366701.0,3.28,2.07,0.12,0.67
2024-09-02,600037,5.88,5.73,5.92,5.71,89150,51868831.0,3.55,-3.05,-0.18,0.64
2024-09-03,600037,5.76,5.71,5.77,5.69,67207,38455182.0,1.4,-0.35,-0.02,0.48
2024-09-04,600037,5.71,5.63,5.72,5.62,83553,47292129.0,1.75,-1.4,-0.08,0.6
2024-09-05,600037,5.58,5.67,5.72,5.58,86432,48867781.0,2.49,0.71,0.04,0.62
2024-09-06,600037,5.68,5.64,5.72,5.64,70079,39749349.0,1.41,-0.53,-0.03,0.5
2024-09-09,600037,5.63,5.64,5.71,5.59,69011,38975955.0,2.13,0.0,0.0,0.5
2024-09-10,600037,5.64,5.74,5.77,5.55,131003,73825972.0,3.9,1.77,0.1,0.94
2024-09-11,600037,5.71,5.73,5.75,5.67,75596,43134080.0,1.39,-0.17,-0.01,0.54
2024-09-12,600037,5.73,5.75,5.82,5.73,69260,39999277.0,1.57,0.35,0.02,0.5
2024-09-13,600037,5.75,5.83,5.92,5.74,112894,65903915.0,3.13,1.39,0.08,0.81
2024-09-18,600037,5.88,5.73,5.88,5.67,96586,55522558.0,3.6,-1.72,-0.1,0.69
2024-09-19,600037,5.75,5.85,5.87,5.7,101111,58782914.0,2.97,2.09,0.12,0.73
2024-09-20,600037,5.86,5.91,5.95,5.83,110303,65106941.0,2.05,1.03,0.06,0.79
2024-09-23,600037,5.89,5.99,6.0,5.86,95063,56593151.0,2.37,1.35,0.08,0.68
2024-09-24,600037,5.99,6.14,6.14,5.99,149162,90699838.0,2.5,2.5,0.15,1.07
2024-09-25,600037,6.21,6.38,6.58,6.2,300352,192865370.0,6.19,3.91,0.24,2.16
2024-09-26,600037,6.39,6.53,6.54,6.33,208286,133944384.0,3.29,2.35,0.15,1.5
2024-09-27,600037,6.56,6.68,6.68,6.5,169955,112070011.0,2.76,2.3,0.15,1.22
2024-09-30,600037,6.97,7.2,7.29,6.79,507849,358929466.0,7.49,7.78,0.52,3.65
2024-10-08,600037,7.92,7.45,7.92,7.13,559085,417249353.0,10.97,3.47,0.25,4.02
2024-10-09,600037,7.3,6.82,7.3,6.81,406958,285657274.0,6.58,-8.46,-0.63,2.92
2024-10-10,600037,6.93,6.91,7.05,6.75,279169,192859303.0,4.4,1.32,0.09,2.01
2024-10-11,600037,6.85,6.63,6.88,6.56,234220,157214232.0,4.63,-4.05,-0.28,1.68
2024-10-14,600037,6.65,6.69,6.7,6.46,168811,111307759.0,3.62,0.9,0.06,1.21
2024-10-15,600037,6.67,6.6,6.78,6.6,200634,134055491.0,2.69,-1.35,-0.09,1.44
2024-10-16,600037,6.54,6.62,6.71,6.52,143277,94965558.0,2.88,0.3,0.02,1.03
2024-10-17,600037,6.62,6.54,6.69,6.53,133148,88030936.0,2.42,-1.21,-0.08,0.96
2024-10-18,600037,6.55,6.69,6.8,6.49,227420,151153657.0,4.74,2.29,0.15,1.63
2024-10-21,600037,6.7,6.69,6.77,6.64,184551,123733332.0,1.94,0.0,0.0,1.33
2024-10-22,600037,6.69,6.8,6.96,6.68,270768,184365082.0,4.19,1.64,0.11,1.95
2024-10-23,600037,6.8,6.8,6.84,6.7,181957,123606953.0,2.06,0.0,0.0,1.31
2024-10-24,600037,6.76,6.93,7.05,6.72,301927,207567308.0,4.85,1.91,0.13,2.17
2024-10-25,600037,6.92,7.05,7.13,6.87,269751,189054883.0,3.75,1.73,0.12,1.94
2024-10-28,600037,7.02,7.32,7.35,7.02,281488,204152317.0,4.68,3.83,0.27,2.02
2024-10-29,600037,7.46,7.22,7.5,7.19,315435,231263618.0,4.23,-1.37,-0.1,2.27
2024-10-30,600037,7.19,7.3,7.35,7.15,204962,148965031.0,2.77,1.11,0.08,1.47
2024-10-31,600037,7.35,7.46,7.5,7.25,307890,227727334.0,3.42,2.19,0.16,2.21
2024-11-01,600037,7.46,7.14,7.51,7.1,298513,215888997.0,5.5,-4.29,-0.32,2.14
2024-11-04,600037,7.15,7.21,7.26,7.06,193724,138966463.0,2.8,0.98,0.07,1.39
2024-11-05,600037,7.17,7.3,7.33,7.16,254662,184994489.0,2.36,1.25,0.09,1.83
2024-11-06,600037,7.29,7.53,7.61,7.27,341535,255136743.0,4.66,3.15,0.23,2.45
2024-11-07,600037,7.47,7.58,7.59,7.4,270276,203026343.0,2.52,0.66,0.05,1.94
2024-11-08,600037,7.63,7.53,7.77,7.53,304907,233173331.0,3.17,-0.66,-0.05,2.19
2024-11-11,600037,7.5,7.66,7.7,7.46,244425,185825011.0,3.19,1.73,0.13,1.76
2024-11-12,600037,7.67,7.46,7.68,7.39,266693,200763294.0,3.79,-2.61,-0.2,1.92
2024-11-13,600037,7.42,7.66,7.7,7.41,326872,247445967.0,3.89,2.68,0.2,2.35
2024-11-14,600037,7.65,7.4,7.68,7.37,246587,184792763.0,4.05,-3.39,-0.26,1.77
2024-11-15,600037,7.37,7.35,7.55,7.34,195922,145991600.0,2.84,-0.68,-0.05,1.41
2024-11-18,600037,7.45,7.37,7.59,7.33,312633,232782272.0,3.54,0.27,0.02,2.25
2024-11-19,600037,7.37,7.3,7.37,7.16,258943,187877074.0,2.85,-0.95,-0.07,1.86
2024-11-20,600037,7.29,7.44,7.48,7.25,221706,163661676.0,3.15,1.92,0.14,1.59
2024-11-21,600037,7.38,7.38,7.46,7.27,161579,118854637.0,2.55,-0.81,-0.06,1.16
2024-11-22,600037,7.33,7.21,7.52,7.2,213908,157885029.0,4.34,-2.3,-0.17,1.54
2024-11-25,600037,7.24,7.28,7.31,7.04,185465,133392262.0,3.74,0.97,0.07,1.33
2024-11-26,600037,7.27,7.32,7.44,7.25,184328,135680164.0,2.61,0.55,0.04,1.32
2024-11-27,600037,7.27,7.51,7.51,7.14,199013,145716889.0,5.05,2.6,0.19,1.43
2024-11-28,600037,7.5,7.48,7.64,7.45,175917,132674097.0,2.53,-0.4,-0.03,1.26
2024-11-29,600037,7.48,7.55,7.58,7.4,178959,134471658.0,2.41,0.94,0.07,1.29
2024-12-02,600037,7.54,7.64,7.7,7.52,192609,147297198.0,2.38,1.19,0.09,1.38
2024-12-03,600037,7.67,7.61,7.67,7.51,154217,116956488.0,2.09,-0.39,-0.03,1.11
2024-12-04,600037,7.59,7.35,7.59,7.3,164355,122117690.0,3.81,-3.42,-0.26,1.18
2024-12-05,600037,7.33,7.51,7.52,7.33,152853,113908604.0,2.59,2.18,0.16,1.1
2024-12-06,600037,7.5,7.85,7.89,7.48,347452,268535051.0,5.46,4.53,0.34,2.5
2024-12-09,600037,7.88,7.71,7.9,7.63,239721,185427505.0,3.44,-1.78,-0.14,1.72
2024-12-10,600037,7.85,7.75,7.91,7.73,286545,223835793.0,2.33,0.52,0.04,2.06
2024-12-11,600037,7.7,7.97,8.05,7.7,268311,212807232.0,4.52,2.84,0.22,1.93
2024-12-12,600037,7.98,7.99,8.0,7.84,201787,159847961.0,2.01,0.25,0.02,1.45
2024-12-13,600037,7.96,8.13,8.28,7.93,413710,336776109.0,4.38,1.75,0.14,2.97
2024-12-16,600037,8.13,8.16,8.25,7.97,277141,225283777.0,3.44,0.37,0.03,1.99
2024-12-17,600037,8.13,7.86,8.14,7.81,284666,225646615.0,4.04,-3.68,-0.3,2.05
2024-12-18,600037,7.96,7.89,8.09,7.82,230700,183985937.0,3.44,0.38,0.03,1.66
2024-12-19,600037,7.83,8.01,8.07,7.67,225764,177631190.0,5.07,1.52,0.12,1.62
2024-12-20,600037,8.01,7.95,8.06,7.91,149319,119031415.0,1.87,-0.75,-0.06,1.07
2024-12-23,600037,7.93,7.61,7.93,7.59,223720,172119417.0,4.28,-4.28,-0.34,1.61
2024-12-24,600037,7.77,7.62,7.77,7.58,165115,125948303.0,2.5,0.13,0.01,1.19
2024-12-25,600037,7.62,7.47,7.62,7.37,182893,136429843.0,3.28,-1.97,-0.15,1.31
2024-12-26,600037,7.46,7.52,7.68,7.46,128909,97857123.0,2.95,0.67,0.05,0.93
2024-12-27,600037,7.65,7.88,8.25,7.58,411115,328080607.0,8.91,4.79,0.36,2.95
2024-12-30,600037,7.8,7.71,7.88,7.61,221664,170973653.0,3.43,-2.16,-0.17,1.59
2024-12-31,600037,7.75,7.46,7.84,7.46,221088,169042655.0,4.93,-3.24,-0.25,1.59
2025-01-02,600037,7.5,7.42,7.66,7.32,222140,166586882.0,4.56,-0.54,-0.04,1.6
2025-01-03,600037,7.42,6.99,7.44,6.91,233615,166993343.0,7.14,-5.8,-0.43,1.68
2025-01-06,600037,7.01,6.86,7.04,6.78,185192,127471492.0,3.72,-1.86,-0.13,1.33
2025-01-07,600037,6.87,6.9,6.91,6.75,139481,95308815.0,2.33,0.58,0.04,1.0
2025-01-08,600037,6.88,6.81,6.93,6.67,133909,90993474.0,3.77,-1.3,-0.09,0.96
2025-01-09,600037,6.78,6.72,6.89,6.7,120335,81598089.0,2.79,-1.32,-0.09,0.86
2025-01-10,600037,6.72,6.55,6.77,6.55,120903,80385093.0,3.27,-2.53,-0.17,0.87
2025-01-13,600037,6.49,6.54,6.57,6.34,128639,83459935.0,3.51,-0.15,-0.01,0.92
2025-01-14,600037,6.59,6.79,6.79,6.57,152473,102192541.0,3.36,3.82,0.25,1.1
2025-01-15,600037,6.76,7.09,7.09,6.76,218440,152282013.0,4.86,4.42,0.3,1.57
2025-01-16,600037,7.09,7.23,7.6,7.08,254699,186733466.0,7.33,1.97,0.14,1.83
2025-01-17,600037,7.29,7.13,7.29,7.02,183123,130237269.0,3.73,-1.38,-0.1,1.32
2025-01-20,600037,7.15,7.03,7.24,7.01,120456,85602624.0,3.23,-1.4,-0.1,0.87
2025-01-21,600037,7.05,6.97,7.09,6.93,89475,62572644.0,2.28,-0.85,-0.06,0.64
2025-01-22,600037,6.94,6.93,6.96,6.84,105302,72620969.0,1.72,-0.57,-0.04,0.76
2025-01-23,600037,6.98,6.97,7.11,6.93,120236,84574271.0,2.6,0.58,0.04,0.86
2025-01-24,600037,6.94,7.15,7.19,6.93,125580,88911960.0,3.73,2.58,0.18,0.9
2025-01-27,600037,7.18,7.16,7.27,7.14,101390,73006467.0,1.82,0.14,0.01,0.73
2025-02-05,600037,7.24,7.25,7.33,7.2,142563,103518161.0,1.82,1.26,0.09,1.02
2025-02-06,600037,7.24,7.33,7.38,7.17,122542,89586494.0,2.9,1.1,0.08,0.88
2025-02-07,600037,7.32,7.45,7.55,7.28,182512,135455059.0,3.68,1.64,0.12,1.31
2025-02-10,600037,7.46,7.7,7.78,7.46,267344,204006615.0,4.3,3.36,0.25,1.92
2025-02-11,600037,7.71,7.81,7.9,7.6,280149,216720203.0,3.9,1.43,0.11,2.01
2025-02-12,600037,7.8,7.85,7.94,7.76,235305,184602052.0,2.3,0.51,0.04,1.69
2025-02-13,600037,7.81,7.78,7.89,7.72,194177,151353667.0,2.17,-0.89,-0.07,1.4
2025-02-14,600037,7.77,7.83,7.86,7.6,190014,147187096.0,3.34,0.64,0.05,1.37
2025-02-17,600037,7.8,7.73,7.86,7.71,176828,137525695.0,1.92,-1.28,-0.1,1.27
2025-02-18,600037,7.72,7.47,7.73,7.43,193273,145717856.0,3.88,-3.36,-0.26,1.39
2025-02-19,600037,7.47,7.59,7.66,7.43,161051,122090880.0,3.08,1.61,0.12,1.16
2025-02-20,600037,7.57,7.52,7.63,7.48,126860,95604416.0,1.98,-0.92,-0.07,0.91
2025-02-21,600037,7.52,7.85,8.03,7.45,325558,253468424.0,7.71,4.39,0.33,2.34
2025-02-24,600037,7.95,7.84,8.02,7.75,262306,206030185.0,3.44,-0.13,-0.01,1.88
2025-02-25,600037,7.77,7.65,7.83,7.62,186091,143465198.0,2.68,-2.42,-0.19,1.34
2025-02-26,600037,7.71,7.8,7.84,7.69,177918,138163018.0,1.96,1.96,0.15,1.28
2025-02-27,600037,7.78,7.71,7.84,7.63,165982,128026397.0,2.69,-1.15,-0.09,1.19
2025-02-28,600037,7.74,7.57,7.98,7.55,283496,220184815.0,5.58,-1.82,-0.14,2.04
2025-03-03,600037,7.57,7.6,7.82,7.52,243915,186160267.0,3.96,0.4,0.03,1.75
2025-03-04,600037,7.57,7.6,7.7,7.55,144837,110381201.0,1.97,0.0,0.0,1.04
2025-03-05,600037,7.6,7.62,7.63,7.48,119189,90057443.0,1.97,0.26,0.02,0.86
2025-03-06,600037,7.66,7.89,7.97,7.6,295083,230965263.0,4.86,3.54,0.27,2.12
2025-03-07,600037,7.95,7.76,8.04,7.74,174153,137040798.0,3.8,-1.65,-0.13,1.25
