Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002869,16.03,15.86,16.53,15.85,69177,112229718.0,4.27,-0.38,-0.06,4.37
2024-03-08,002869,15.8,15.9,15.96,15.51,48730,77265743.5,2.84,0.25,0.04,3.08
2024-03-11,002869,15.72,16.1,16.1,15.65,48369,77753672.0,2.83,1.26,0.2,3.06
2024-03-12,002869,16.1,16.42,16.45,15.98,55810,91212718.14,2.92,1.99,0.32,3.53
2024-03-13,002869,16.45,16.5,16.6,16.26,52839,87361909.0,2.07,0.49,0.08,3.34
2024-03-14,002869,16.4,16.18,16.56,15.95,46311,75725358.0,3.7,-1.94,-0.32,2.93
2024-03-15,002869,16.17,16.43,16.46,15.99,42684,69908905.0,2.9,1.55,0.25,2.7
2024-03-18,002869,16.56,17.1,17.1,16.56,58143,98804027.5,3.29,4.08,0.67,3.68
2024-03-19,002869,17.4,18.82,18.82,17.07,72110,131600876.86,10.23,10.06,1.72,4.56
2024-03-20,002869,19.25,19.18,20.1,18.5,243794,470476147.18,8.5,1.91,0.36,15.41
2024-03-21,002869,18.5,19.6,20.0,18.4,201966,391181666.08,8.34,2.19,0.42,12.77
2024-03-22,002869,19.25,19.1,19.85,18.69,144497,279242220.98,5.92,-2.55,-0.5,9.14
2024-03-25,002869,18.98,17.86,19.08,17.85,110907,205304855.34,6.44,-6.49,-1.24,7.01
2024-03-26,002869,17.95,18.79,19.66,17.95,171954,328821933.44,9.57,5.21,0.93,10.87
2024-03-27,002869,18.8,20.68,20.68,18.8,248887,494398962.45,10.01,10.06,1.89,15.74
2024-03-28,002869,19.7,21.68,22.7,19.5,339400,717897748.52,15.47,4.84,1.0,21.46
2024-03-29,002869,21.05,20.94,21.39,20.45,191573,403137372.9,4.34,-3.41,-0.74,12.11
2024-04-01,002869,21.15,21.98,22.4,20.9,195840,425599588.84,7.16,4.97,1.04,12.38
2024-04-02,002869,21.67,20.8,21.68,20.18,156013,327624639.57,6.82,-5.37,-1.18,9.86
2024-04-03,002869,20.18,20.52,21.14,19.27,141693,284967093.42,8.99,-1.35,-0.28,8.96
2024-04-08,002869,20.53,21.47,21.97,20.52,170855,365259712.04,7.07,4.63,0.95,10.8
2024-04-09,002869,21.82,20.87,22.0,20.61,100671,212873509.96,6.47,-2.79,-0.6,6.37
2024-04-10,002869,20.41,19.15,20.44,18.9,107820,210732328.13,7.38,-8.24,-1.72,6.82
2024-04-11,002869,19.1,18.5,19.26,18.4,73813,138991181.38,4.49,-3.39,-0.65,4.67
2024-04-12,002869,18.6,19.04,20.08,18.6,86839,168800271.5,8.0,2.92,0.54,5.49
2024-04-15,002869,18.7,17.87,19.02,17.28,87294,157079152.51,9.14,-6.14,-1.17,5.52
2024-04-16,002869,17.52,16.07,17.85,16.07,83921,138939045.0,9.96,-10.07,-1.8,5.31
2024-04-17,002869,16.31,17.37,17.48,16.31,67967,117258024.5,7.28,8.09,1.3,4.3
2024-04-18,002869,17.4,17.51,17.84,16.93,54043,95049979.0,5.24,0.81,0.14,3.42
2024-04-19,002869,17.3,16.51,17.34,16.43,63564,107177002.5,5.2,-5.71,-1.0,4.02
2024-04-22,002869,16.2,15.91,16.2,15.47,51464,82188262.0,4.42,-3.63,-0.6,3.25
2024-04-23,002869,16.01,16.7,17.51,16.01,98050,167156277.36,9.43,4.97,0.79,6.2
2024-04-24,002869,16.87,17.95,18.18,16.79,107375,189962623.7,8.32,7.49,1.25,6.79
2024-04-25,002869,17.78,17.79,18.14,17.66,51779,92798839.0,2.67,-0.89,-0.16,3.27
2024-04-26,002869,17.79,18.69,19.1,17.65,94276,174234757.6,8.15,5.06,0.9,5.96
2024-04-29,002869,19.47,19.35,19.62,18.83,95214,184011860.59,4.23,3.53,0.66,6.02
2024-04-30,002869,19.51,19.16,20.0,18.95,74627,145964140.37,5.43,-0.98,-0.19,4.72
2024-05-06,002869,19.5,19.84,20.91,19.23,134233,272064870.4,8.77,3.55,0.68,8.49
2024-05-07,002869,19.52,18.8,19.61,18.67,116225,222615476.8,4.74,-5.24,-1.04,7.35
2024-05-08,002869,18.89,18.46,19.2,18.45,57915,108833150.5,3.99,-1.81,-0.34,3.66
2024-05-09,002869,18.48,18.39,18.68,18.3,43765,81177152.05,2.06,-0.38,-0.07,2.77
2024-05-10,002869,18.3,17.76,18.35,17.66,50222,90221082.5,3.75,-3.43,-0.63,3.18
2024-05-13,002869,17.71,17.2,17.71,17.0,37576,65234224.0,4.0,-3.15,-0.56,2.38
2024-05-14,002869,17.42,17.62,17.8,17.35,37608,66506238.0,2.62,2.44,0.42,2.38
2024-05-15,002869,17.63,17.24,17.63,17.16,29248,50936134.0,2.67,-2.16,-0.38,1.85
2024-05-16,002869,17.38,17.3,17.6,17.23,25995,45631719.0,2.15,0.35,0.06,1.64
2024-05-17,002869,17.29,17.6,17.67,17.13,29385,51690153.0,3.12,1.73,0.3,1.86
2024-05-20,002869,17.49,18.02,18.42,17.4,53394,95761661.5,5.8,2.39,0.42,3.38
2024-05-21,002869,17.96,18.42,18.53,17.68,67710,124014084.02,4.72,2.22,0.4,4.28
2024-05-22,002869,18.15,18.86,19.25,18.15,70455,132428157.15,5.97,2.39,0.44,4.45
2024-05-23,002869,18.71,18.18,18.86,18.0,47416,87547243.0,4.56,-3.61,-0.68,3.0
2024-05-24,002869,18.17,18.51,19.0,17.91,64668,120350549.22,6.0,1.82,0.33,4.09
2024-05-27,002869,18.35,19.13,19.5,18.3,113503,216087023.0,6.48,3.35,0.62,7.18
2024-05-28,002869,18.8,18.8,19.4,18.47,74531,141486718.0,4.86,-1.73,-0.33,4.71
2024-05-29,002869,18.7,18.95,19.4,18.51,89037,170165277.97,4.73,0.8,0.15,5.63
2024-05-30,002869,18.84,18.34,18.85,18.3,55777,103497950.5,2.9,-3.22,-0.61,3.53
2024-05-31,002869,18.21,18.71,18.95,18.21,74314,139313994.06,4.03,2.02,0.37,4.7
2024-06-03,002869,20.59,19.58,20.59,19.42,214881,435311916.87,6.25,4.65,0.87,13.59
2024-06-04,002869,20.19,21.55,21.55,20.15,242071,518451407.56,7.15,10.06,1.97,15.31
2024-06-05,002869,23.72,23.72,23.72,22.55,285238,674510104.13,5.43,10.07,2.17,18.03
2024-06-06,002869,24.2,24.95,25.81,23.4,467690,1156203935.72,10.16,5.19,1.23,29.57
2024-06-07,002869,24.23,22.45,24.98,22.45,402237,943665781.13,10.14,-10.02,-2.5,25.43
2024-06-11,002869,22.3,23.47,24.05,21.9,353659,817625650.91,9.58,4.54,1.02,22.36
2024-06-12,002869,22.79,23.98,25.4,22.28,410893,989123016.51,13.29,2.17,0.51,25.98
2024-06-13,002869,24.13,24.81,25.33,23.15,387519,943641610.84,9.09,3.46,0.83,24.5
2024-06-14,002869,24.4,25.6,26.89,23.55,400608,1003900911.21,13.46,3.18,0.79,25.33
2024-06-17,002869,27.75,28.17,28.17,27.6,317305,894828886.9,2.23,10.04,2.57,20.06
2024-06-18,002869,27.75,31.0,31.0,27.17,426272,1261821771.28,13.6,10.05,2.83,26.95
2024-06-19,002869,32.9,34.11,34.11,32.13,378591,1266106717.94,6.39,10.03,3.11,23.94
2024-06-20,002869,34.71,36.4,37.52,34.31,582349,2092620023.52,9.41,6.71,2.29,36.82
2024-06-21,002869,35.56,37.64,38.92,35.18,513725,1900158957.79,10.27,3.41,1.24,32.48
2024-06-24,002869,36.98,36.42,38.26,35.85,458269,1702071400.32,6.4,-3.24,-1.22,28.98
2024-06-25,002869,36.33,33.92,36.33,32.77,502205,1722362831.13,9.77,-6.86,-2.5,31.75
2024-06-26,002869,34.01,33.83,34.4,32.58,464941,1565010823.39,5.37,-0.27,-0.09,29.4
2024-06-27,002869,33.4,33.91,35.73,31.92,566327,1919270027.46,11.26,0.24,0.08,35.81
2024-06-28,002869,33.4,32.11,33.4,31.3,430088,1396844290.72,6.19,-5.31,-1.8,27.19
2024-07-01,002869,32.11,32.12,32.49,30.71,352242,1120362805.28,5.54,0.03,0.01,22.12
2024-07-02,002869,32.2,32.23,32.9,31.56,308701,1001060852.31,4.17,0.34,0.11,19.38
2024-07-03,002869,33.19,32.9,35.2,32.78,503923,1706094763.84,7.51,2.08,0.67,31.64
2024-07-04,002869,34.2,29.6,34.58,29.6,491133,1587847691.58,15.14,-10.03,-3.3,30.84
2024-07-05,002869,28.9,28.0,29.27,27.69,394679,1117740441.56,5.34,-5.41,-1.6,24.78
2024-07-08,002869,28.41,27.79,28.85,27.53,280465,789605678.2,4.71,-0.75,-0.21,17.61
2024-07-09,002869,27.89,28.66,28.73,27.03,343156,960566829.26,6.12,3.13,0.87,21.55
2024-07-10,002869,28.68,29.74,30.4,28.59,399563,1182849001.46,6.32,3.77,1.08,25.09
2024-07-11,002869,29.0,29.71,30.47,28.96,335084,997627905.44,5.08,-0.1,-0.03,21.04
2024-07-12,002869,29.81,28.4,30.14,28.18,274546,794671599.75,6.6,-4.41,-1.31,17.24
2024-07-15,002869,28.6,30.64,31.24,28.4,448286,1368047972.5,10.0,7.89,2.24,28.15
2024-07-16,002869,30.14,31.34,32.27,30.09,417227,1297448602.66,7.11,2.28,0.7,26.2
2024-07-17,002869,30.65,28.69,30.9,28.64,290172,853966531.24,7.21,-8.46,-2.65,18.22
2024-07-18,002869,28.12,28.11,29.2,27.57,201829,569476225.58,5.68,-2.02,-0.58,12.67
2024-07-19,002869,27.52,27.7,28.62,27.25,209988,586646739.9,4.87,-1.46,-0.41,13.19
2024-07-22,002869,27.64,29.59,29.59,27.64,296660,848971841.4,7.04,6.82,1.89,18.63
2024-07-23,002869,29.79,32.02,32.55,29.19,523540,1656359627.53,11.36,8.21,2.43,32.87
2024-07-24,002869,29.78,28.82,30.36,28.82,269563,789185728.14,4.81,-9.99,-3.2,16.93
2024-07-25,002869,27.4,27.93,28.83,26.66,246813,687354636.97,7.53,-3.09,-0.89,15.5
