Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,300138,9.16,9.03,9.16,8.93,74788,68395791.0,2.51,-1.53,-0.14,1.68
2024-04-22,300138,8.98,9.24,9.35,8.88,79597,74074707.0,5.2,2.33,0.21,1.78
2024-04-23,300138,9.25,9.07,9.25,9.05,53543,49468459.0,2.16,-1.84,-0.17,1.2
2024-04-24,300138,9.07,8.98,9.1,8.77,83097,75351923.0,3.64,-0.99,-0.09,1.86
2024-04-25,300138,8.97,9.13,9.24,8.97,65057,60231805.0,3.01,1.67,0.15,1.46
2024-04-26,300138,9.09,9.21,9.21,8.99,66055,61130604.0,2.41,0.88,0.08,1.48
2024-04-29,300138,9.26,9.37,9.39,9.18,101463,95810069.0,2.28,1.74,0.16,2.27
2024-04-30,300138,9.38,9.32,9.46,9.2,72750,68860030.0,2.77,-0.53,-0.05,1.63
2024-05-06,300138,9.38,9.64,9.64,9.38,98455,95435402.0,2.79,3.43,0.32,2.21
2024-05-07,300138,9.67,9.84,9.88,9.54,113860,112270692.0,3.53,2.07,0.2,2.55
2024-05-08,300138,9.87,9.96,10.06,9.76,125800,126343986.0,3.05,1.22,0.12,2.82
2024-05-09,300138,9.85,10.17,10.47,9.85,134905,139338694.0,6.22,2.11,0.21,3.02
2024-05-10,300138,10.19,10.5,10.86,10.19,207920,222118624.0,6.59,3.24,0.33,4.66
2024-05-13,300138,10.27,9.99,10.32,9.91,151260,154514695.0,3.9,-4.86,-0.51,3.39
2024-05-14,300138,9.88,9.89,10.2,9.83,76535,77320484.0,3.7,-1.0,-0.1,1.71
2024-05-15,300138,9.77,9.93,9.93,9.63,81656,80780099.0,3.03,0.4,0.04,1.83
2024-05-16,300138,9.92,9.73,9.92,9.73,43726,43388315.0,1.91,-2.01,-0.2,0.98
2024-05-17,300138,9.77,9.76,9.8,9.58,44187,43371614.0,2.26,0.31,0.03,0.99
2024-05-20,300138,9.71,9.75,9.85,9.68,42272,41800829.0,1.74,-0.1,-0.01,0.95
2024-05-21,300138,9.7,9.48,9.72,9.43,57909,55885447.0,2.97,-2.77,-0.27,1.3
2024-05-22,300138,9.47,9.48,9.54,9.38,36487,34986694.0,1.69,0.0,0.0,0.82
2024-05-23,300138,9.42,9.32,9.5,9.25,43700,41313057.0,2.64,-1.69,-0.16,0.98
2024-05-24,300138,9.33,9.31,9.47,9.3,30478,29004908.0,1.82,-0.11,-0.01,0.68
2024-05-27,300138,9.31,9.24,9.43,9.07,43428,40443907.0,3.87,-0.75,-0.07,0.97
2024-05-28,300138,9.2,9.18,9.23,9.09,23518,21823166.0,1.52,-0.65,-0.06,0.53
2024-05-29,300138,9.19,9.18,9.29,9.15,26169,24447654.0,1.53,0.0,0.0,0.59
2024-05-30,300138,9.17,8.92,9.2,8.89,60901,55678212.0,3.38,-2.83,-0.26,1.36
2024-05-31,300138,8.95,8.83,8.99,8.8,76274,68851544.0,2.13,-1.01,-0.09,1.71
2024-06-03,300138,8.85,8.38,8.86,8.36,137185,118004253.0,5.66,-5.1,-0.45,3.07
2024-06-04,300138,8.38,8.24,8.4,8.14,67129,56044461.0,3.1,-1.67,-0.14,1.5
2024-06-05,300138,8.23,8.52,8.67,8.22,147743,126591996.0,5.46,3.4,0.28,3.31
2024-06-06,300138,8.47,8.24,8.52,8.19,111214,94002071.0,3.87,-3.29,-0.28,2.49
2024-06-07,300138,8.32,8.39,8.41,8.2,48540,40891229.0,2.55,1.82,0.15,1.09
2024-06-11,300138,8.26,8.63,8.67,8.22,60972,52517375.0,5.36,2.86,0.24,1.37
2024-06-12,300138,8.6,8.58,8.68,8.52,37412,32637642.0,1.85,-0.58,-0.05,0.84
2024-06-13,300138,8.77,8.86,9.01,8.67,82011,72358657.0,3.96,3.26,0.28,1.84
2024-06-14,300138,8.86,9.0,9.09,8.78,82744,74125910.0,3.5,1.58,0.14,1.85
2024-06-17,300138,8.98,8.63,8.98,8.57,73577,64223818.0,4.56,-4.11,-0.37,1.65
2024-06-18,300138,8.65,8.61,8.66,8.54,32035,27540341.0,1.39,-0.23,-0.02,0.72
2024-06-19,300138,8.55,8.51,8.63,8.47,28312,24109238.0,1.86,-1.16,-0.1,0.63
2024-06-20,300138,8.51,8.39,8.54,8.31,32056,26855318.0,2.7,-1.41,-0.12,0.72
2024-06-21,300138,8.37,8.44,8.52,8.29,19398,16350003.0,2.74,0.6,0.05,0.43
2024-06-24,300138,8.43,8.22,8.43,8.16,35490,29296309.0,3.2,-2.61,-0.22,0.79
2024-06-25,300138,8.31,8.22,8.32,8.12,21551,17704775.0,2.43,0.0,0.0,0.48
2024-06-26,300138,8.23,8.51,8.51,8.11,30321,25234296.0,4.87,3.53,0.29,0.68
2024-06-27,300138,8.5,8.37,8.52,8.34,23379,19650451.0,2.12,-1.65,-0.14,0.52
2024-06-28,300138,8.39,8.43,8.58,8.33,27843,23644605.0,2.99,0.72,0.06,0.62
2024-07-01,300138,8.33,8.5,8.51,8.32,16530,13966017.0,2.25,0.83,0.07,0.37
2024-07-02,300138,8.48,8.52,8.61,8.45,19349,16547263.0,1.88,0.24,0.02,0.43
2024-07-03,300138,8.51,8.68,8.75,8.5,43662,37746888.0,2.93,1.88,0.16,0.97
2024-07-04,300138,8.64,8.38,8.72,8.37,31158,26448150.0,4.03,-3.46,-0.3,0.7
2024-07-05,300138,8.34,8.44,8.45,8.25,17891,14948331.0,2.39,0.72,0.06,0.4
2024-07-08,300138,8.41,8.18,8.43,8.13,22712,18690318.0,3.55,-3.08,-0.26,0.51
2024-07-09,300138,8.13,8.04,8.21,7.81,58982,46938778.0,4.89,-1.71,-0.14,1.32
2024-07-10,300138,8.01,8.2,8.33,7.87,34815,28376926.0,5.72,1.99,0.16,0.78
2024-07-11,300138,8.3,8.39,8.47,8.26,33881,28376753.0,2.56,2.32,0.19,0.76
2024-07-12,300138,8.41,8.29,8.41,8.23,20802,17243392.0,2.15,-1.19,-0.1,0.46
2024-07-15,300138,8.29,8.28,8.32,8.22,16135,13320514.0,1.21,-0.12,-0.01,0.36
2024-07-16,300138,8.26,8.31,8.44,8.21,17705,14714999.0,2.78,0.36,0.03,0.4
2024-07-17,300138,8.33,8.28,8.35,8.24,14796,12260221.0,1.32,-0.36,-0.03,0.33
2024-07-18,300138,8.26,8.34,8.38,8.17,17137,14182138.0,2.54,0.72,0.06,0.38
2024-07-19,300138,8.35,8.42,8.45,8.26,19082,16000480.0,2.28,0.96,0.08,0.43
2024-07-22,300138,8.43,8.32,8.44,8.24,20259,16811123.0,2.38,-1.19,-0.1,0.45
2024-07-23,300138,8.3,8.1,8.35,8.1,24715,20308505.0,3.0,-2.64,-0.22,0.55
2024-07-24,300138,8.12,7.95,8.14,7.93,26447,21093533.0,2.59,-1.85,-0.15,0.59
2024-07-25,300138,7.91,8.0,8.05,7.87,18697,14887948.0,2.26,0.63,0.05,0.42
2024-07-26,300138,7.98,7.98,8.08,7.93,21948,17502907.0,1.88,-0.25,-0.02,0.49
2024-07-29,300138,7.98,7.67,7.98,7.54,49237,37867379.0,5.51,-3.88,-0.31,1.1
2024-07-30,300138,7.66,7.7,7.73,7.61,20242,15535079.0,1.56,0.39,0.03,0.45
2024-07-31,300138,7.72,8.06,8.08,7.65,36727,29157658.0,5.58,4.68,0.36,0.82
2024-08-01,300138,8.12,8.0,8.15,7.98,21514,17287194.0,2.11,-0.74,-0.06,0.48
2024-08-02,300138,7.99,8.0,8.15,7.96,25108,20254389.0,2.38,0.0,0.0,0.56
2024-08-05,300138,7.92,7.85,8.11,7.85,29257,23375688.0,3.25,-1.88,-0.15,0.65
2024-08-06,300138,7.99,8.09,8.09,7.95,30804,24752682.0,1.78,3.06,0.24,0.69
2024-08-07,300138,8.09,8.0,8.11,7.96,24283,19457374.0,1.85,-1.11,-0.09,0.54
2024-08-08,300138,7.94,8.12,8.18,7.94,38314,30946277.0,3.0,1.5,0.12,0.86
2024-08-09,300138,8.13,7.95,8.14,7.94,31841,25488191.0,2.46,-2.09,-0.17,0.71
2024-08-12,300138,7.96,7.92,8.0,7.91,13432,10676427.0,1.13,-0.38,-0.03,0.3
2024-08-13,300138,7.95,7.95,7.95,7.8,16331,12876620.0,1.89,0.38,0.03,0.36
2024-08-14,300138,7.99,7.82,7.99,7.8,20541,16103546.0,2.39,-1.64,-0.13,0.46
2024-08-15,300138,7.82,7.99,8.38,7.72,61013,48723171.0,8.44,2.17,0.17,1.36
2024-08-16,300138,7.89,7.76,7.96,7.75,54561,42754445.0,2.63,-2.88,-0.23,1.22
2024-08-19,300138,7.68,7.57,7.75,7.53,48941,37339177.0,2.84,-2.45,-0.19,1.09
2024-08-20,300138,7.6,7.34,7.6,7.3,38220,28313206.0,3.96,-3.04,-0.23,0.85
2024-08-21,300138,7.3,7.26,7.39,7.25,24027,17535608.0,1.91,-1.09,-0.08,0.54
2024-08-22,300138,7.3,7.2,7.37,7.15,24812,17902629.0,3.03,-0.83,-0.06,0.55
2024-08-23,300138,7.17,7.24,7.24,7.13,26154,18814815.0,1.53,0.56,0.04,0.58
2024-08-26,300138,7.22,7.06,7.28,7.04,62354,44529792.0,3.31,-2.49,-0.18,1.39
2024-08-27,300138,7.07,7.16,7.22,6.99,75309,53558443.0,3.26,1.42,0.1,1.68
2024-08-28,300138,7.15,7.27,7.34,7.08,59556,42962102.0,3.63,1.54,0.11,1.33
2024-08-29,300138,7.23,7.36,7.4,7.17,51025,37270615.0,3.16,1.24,0.09,1.14
2024-08-30,300138,7.4,7.52,7.62,7.27,51219,38359398.0,4.76,2.17,0.16,1.14
2024-09-02,300138,7.46,7.35,7.52,7.32,37188,27587142.0,2.66,-2.26,-0.17,0.83
2024-09-03,300138,7.32,7.32,7.46,7.26,30335,22291154.0,2.72,-0.41,-0.03,0.68
2024-09-04,300138,7.3,7.26,7.4,7.24,26577,19405738.0,2.19,-0.82,-0.06,0.59
2024-09-05,300138,7.29,7.31,7.35,7.23,18338,13398775.0,1.65,0.69,0.05,0.41
2024-09-06,300138,7.32,7.14,7.33,7.1,35093,25192262.0,3.15,-2.33,-0.17,0.78
2024-09-09,300138,7.11,7.04,7.12,7.01,35028,24704597.0,1.54,-1.4,-0.1,0.78
2024-09-10,300138,7.07,7.02,7.11,6.93,38192,26767234.0,2.56,-0.28,-0.02,0.85
2024-09-11,300138,7.01,7.0,7.05,6.91,27614,19267476.0,1.99,-0.28,-0.02,0.62
2024-09-12,300138,7.21,7.38,7.76,7.14,157432,116590518.0,8.86,5.43,0.38,3.51
2024-09-13,300138,7.29,7.34,7.58,7.29,111489,82550282.0,3.93,-0.54,-0.04,2.49
2024-09-18,300138,7.33,7.08,7.33,6.96,75741,53811684.0,5.04,-3.54,-0.26,1.69
2024-09-19,300138,7.08,7.31,7.43,7.08,91565,66888302.0,4.94,3.25,0.23,2.04
2024-09-20,300138,7.32,7.1,7.32,7.07,74874,53407561.0,3.42,-2.87,-0.21,1.67
2024-09-23,300138,7.14,7.17,7.22,7.1,48139,34439663.0,1.69,0.99,0.07,1.07
2024-09-24,300138,7.21,7.64,7.65,7.21,126210,94336710.0,6.14,6.56,0.47,2.82
2024-09-25,300138,7.71,7.73,7.9,7.65,114679,89050590.0,3.27,1.18,0.09,2.56
2024-09-26,300138,7.72,7.97,7.97,7.65,93445,73173262.0,4.14,3.1,0.24,2.09
2024-09-27,300138,8.11,8.38,8.52,8.11,131280,108732667.0,5.14,5.14,0.41,2.93
2024-09-30,300138,8.79,9.45,9.53,8.56,273430,248191070.0,11.58,12.77,1.07,6.1
2024-10-08,300138,10.98,10.2,11.18,9.66,313249,322027810.0,16.08,7.94,0.75,6.99
2024-10-09,300138,9.8,8.96,9.8,8.85,192594,180391427.0,9.31,-12.16,-1.24,4.3
2024-10-10,300138,9.16,9.1,9.45,9.02,119391,110263381.0,4.8,1.56,0.14,2.67
2024-10-11,300138,9.03,8.91,9.24,8.79,97382,87639069.0,4.95,-2.09,-0.19,2.17
2024-10-14,300138,8.91,8.96,9.02,8.67,95222,84422057.0,3.93,0.56,0.05,2.13
2024-10-15,300138,8.88,8.68,8.99,8.66,80372,70893930.0,3.68,-3.13,-0.28,1.79
2024-10-16,300138,8.6,8.53,8.75,8.44,85276,73361061.0,3.57,-1.73,-0.15,1.9
2024-10-17,300138,8.53,8.34,8.68,8.34,81960,69775829.0,3.99,-2.23,-0.19,1.83
2024-10-18,300138,8.34,8.62,8.74,8.25,159639,135819452.0,5.88,3.36,0.28,4.01
2024-10-21,300138,8.6,8.68,8.72,8.48,125610,108400215.0,2.78,0.7,0.06,3.15
2024-10-22,300138,8.83,9.19,9.42,8.74,264310,241772597.0,7.83,5.88,0.51,6.64
2024-10-23,300138,9.15,9.33,9.46,9.02,188955,173838353.0,4.79,1.52,0.14,4.74
2024-10-24,300138,9.38,9.61,9.98,9.38,266836,258370979.0,6.43,3.0,0.28,6.7
2024-10-25,300138,9.43,9.45,9.57,9.23,189955,178090930.0,3.54,-1.66,-0.16,4.77
2024-10-28,300138,9.04,9.27,9.27,8.98,203808,185734884.0,3.07,-1.9,-0.18,5.12
2024-10-29,300138,9.25,9.01,9.3,8.96,183442,165919516.0,3.67,-2.8,-0.26,4.61
2024-10-30,300138,8.99,8.94,8.99,8.77,115706,102595636.0,2.44,-0.78,-0.07,2.9
2024-10-31,300138,8.92,8.89,9.06,8.84,96007,85704615.0,2.46,-0.56,-0.05,2.41
2024-11-01,300138,8.89,8.66,8.92,8.65,83656,73203375.0,3.04,-2.59,-0.23,2.1
2024-11-04,300138,8.7,8.88,8.9,8.6,72251,63493914.0,3.46,2.54,0.22,1.81
2024-11-05,300138,8.87,9.04,9.05,8.82,101064,90809388.0,2.59,1.8,0.16,2.54
2024-11-06,300138,9.03,8.98,9.1,8.92,117909,106262181.0,1.99,-0.66,-0.06,2.96
2024-11-07,300138,8.88,9.54,9.61,8.88,235446,220084274.0,8.13,6.24,0.56,5.91
2024-11-08,300138,9.66,9.29,9.67,9.25,162605,152479803.0,4.4,-2.62,-0.25,4.08
2024-11-11,300138,9.2,9.48,9.52,9.09,153327,142730981.0,4.63,2.05,0.19,3.85
2024-11-12,300138,9.51,9.34,9.58,9.23,133925,126536265.0,3.69,-1.48,-0.14,3.36
2024-11-13,300138,9.32,9.33,9.41,9.11,90597,83877006.0,3.21,-0.11,-0.01,2.27
2024-11-14,300138,9.36,9.01,9.36,9.0,86953,79453363.0,3.86,-3.43,-0.32,2.18
2024-11-15,300138,9.02,8.86,9.11,8.86,72359,64988598.0,2.77,-1.66,-0.15,1.82
2024-11-18,300138,8.86,8.83,8.97,8.71,63024,55813173.0,2.93,-0.34,-0.03,1.58
2024-11-19,300138,8.81,8.92,8.93,8.75,72889,64428650.0,2.04,1.02,0.09,1.83
2024-11-20,300138,8.91,8.97,9.03,8.86,78892,70553131.0,1.91,0.56,0.05,1.98
2024-11-21,300138,8.98,8.96,9.02,8.83,57620,51439626.0,2.12,-0.11,-0.01,1.45
2024-11-22,300138,8.88,8.51,8.96,8.5,90676,79080124.0,5.13,-5.02,-0.45,2.28
2024-11-25,300138,8.5,8.65,8.69,8.43,52955,45470738.0,3.06,1.65,0.14,1.33
2024-11-26,300138,8.62,8.7,8.73,8.59,46617,40430347.0,1.62,0.58,0.05,1.17
2024-11-27,300138,8.66,8.75,8.75,8.45,48876,41995260.0,3.45,0.57,0.05,1.23
2024-11-28,300138,8.74,8.92,9.11,8.66,107427,95991873.0,5.14,1.94,0.17,2.7
2024-11-29,300138,8.88,9.05,9.21,8.87,109044,98958768.0,3.81,1.46,0.13,2.74
2024-12-02,300138,9.05,9.16,9.19,9.02,98959,90315109.0,1.88,1.22,0.11,2.48
2024-12-03,300138,9.18,9.15,9.2,9.01,72721,66210403.0,2.07,-0.11,-0.01,1.83
2024-12-04,300138,9.1,9.02,9.2,8.96,73932,67227783.0,2.62,-1.42,-0.13,1.86
2024-12-05,300138,9.01,9.02,9.05,8.93,46035,41467938.0,1.33,0.0,0.0,1.16
2024-12-06,300138,9.02,9.12,9.14,8.98,70250,63787561.0,1.77,1.11,0.1,1.76
2024-12-09,300138,9.13,9.1,9.23,9.03,68532,62515855.0,2.19,-0.22,-0.02,1.72
2024-12-10,300138,9.28,9.16,9.36,9.13,117832,109064360.0,2.53,0.66,0.06,2.96
2024-12-11,300138,9.16,9.28,9.33,9.12,93724,86884583.0,2.29,1.31,0.12,2.35
2024-12-12,300138,9.29,9.58,9.6,9.23,181635,171419761.0,3.99,3.23,0.3,4.56
2024-12-13,300138,9.58,9.28,9.58,9.24,127650,119814999.0,3.55,-3.13,-0.3,3.2
2024-12-16,300138,9.3,9.57,9.81,9.28,197334,190222118.0,5.71,3.13,0.29,4.95
2024-12-17,300138,9.57,9.13,9.57,9.09,143682,133117841.0,5.02,-4.6,-0.44,3.61
2024-12-18,300138,9.15,9.01,9.22,8.95,97843,88487505.0,2.96,-1.31,-0.12,2.46
2024-12-19,300138,9.0,8.98,9.09,8.82,90425,80806836.0,3.0,-0.33,-0.03,2.27
2024-12-20,300138,8.97,9.1,9.27,8.96,81226,74316635.0,3.45,1.34,0.12,2.04
2024-12-23,300138,9.1,8.81,9.17,8.77,76373,68087481.0,4.4,-3.19,-0.29,1.92
2024-12-24,300138,8.82,8.83,8.88,8.72,44186,38908541.0,1.82,0.23,0.02,1.11
2024-12-25,300138,8.83,8.8,8.86,8.61,46133,40181852.0,2.83,-0.34,-0.03,1.16
2024-12-26,300138,8.83,8.94,9.16,8.75,59735,53689206.0,4.66,1.59,0.14,1.5
2024-12-27,300138,9.0,9.08,9.13,8.91,54379,49165228.0,2.46,1.57,0.14,1.37
2024-12-30,300138,9.08,8.94,9.09,8.85,50371,45162374.0,2.64,-1.54,-0.14,1.26
2024-12-31,300138,8.92,8.72,9.02,8.69,47881,42209522.0,3.69,-2.46,-0.22,1.2
2025-01-02,300138,8.72,8.7,8.98,8.65,55901,49207878.0,3.78,-0.23,-0.02,1.4
2025-01-03,300138,8.74,8.38,8.79,8.36,61843,52898795.0,4.94,-3.68,-0.32,1.55
2025-01-06,300138,8.38,8.4,8.48,8.17,42893,35766471.0,3.7,0.24,0.02,1.08
2025-01-07,300138,8.41,8.45,8.47,8.2,42397,35414037.0,3.21,0.6,0.05,1.06
2025-01-08,300138,8.44,8.31,8.45,8.15,45042,37361556.0,3.55,-1.66,-0.14,1.13
2025-01-09,300138,8.34,8.23,8.35,8.18,42597,35067766.0,2.05,-0.96,-0.08,1.07
2025-01-10,300138,8.2,8.09,8.25,8.08,36791,29984100.0,2.07,-1.7,-0.14,0.92
2025-01-13,300138,8.1,8.18,8.21,7.94,29057,23555939.0,3.34,1.11,0.09,0.73
2025-01-14,300138,8.26,8.37,8.42,8.17,44393,36944705.0,3.06,2.32,0.19,1.11
2025-01-15,300138,8.4,8.33,8.4,8.28,19236,16024421.0,1.43,-0.48,-0.04,0.48
2025-01-16,300138,8.33,8.35,8.45,8.29,31395,26318939.0,1.92,0.24,0.02,0.79
2025-01-17,300138,8.34,8.36,8.41,8.26,27165,22702442.0,1.8,0.12,0.01,0.68
2025-01-20,300138,8.4,8.34,8.44,8.32,29523,24733214.0,1.44,-0.24,-0.02,0.74
2025-01-21,300138,8.37,8.24,8.37,8.16,34991,28765748.0,2.52,-1.2,-0.1,0.88
2025-01-22,300138,8.27,8.26,8.44,8.22,42199,35089229.0,2.67,0.24,0.02,1.06
2025-01-23,300138,8.34,8.33,8.44,8.28,39548,33090727.0,1.94,0.85,0.07,0.99
2025-01-24,300138,8.33,8.34,8.36,8.24,30669,25466349.0,1.44,0.12,0.01,0.77
2025-01-27,300138,8.34,8.34,8.49,8.31,35954,30223328.0,2.16,0.0,0.0,0.9
2025-02-05,300138,8.4,8.28,8.42,8.24,33063,27500444.0,2.16,-0.72,-0.06,0.83
2025-02-06,300138,8.29,8.3,8.33,8.21,39605,32784802.0,1.45,0.24,0.02,0.99
2025-02-07,300138,8.31,8.38,8.47,8.29,48043,40289246.0,2.17,0.96,0.08,1.21
2025-02-10,300138,8.4,8.63,8.63,8.39,57643,49108382.0,2.86,2.98,0.25,1.45
2025-02-11,300138,8.63,8.65,8.67,8.52,40007,34400770.0,1.74,0.23,0.02,1.0
2025-02-12,300138,8.65,8.64,8.66,8.54,31462,27043180.0,1.39,-0.12,-0.01,0.79
2025-02-13,300138,8.65,8.61,8.67,8.59,34788,30036234.0,0.93,-0.35,-0.03,0.87
2025-02-14,300138,8.58,8.54,8.64,8.51,31589,27083556.0,1.51,-0.81,-0.07,0.79
2025-02-17,300138,8.58,8.62,8.65,8.5,50867,43624458.0,1.76,0.94,0.08,1.28
2025-02-18,300138,8.62,8.43,8.65,8.42,38527,32848333.0,2.67,-2.2,-0.19,0.97
2025-02-19,300138,8.4,8.48,8.5,8.4,35175,29763316.0,1.19,0.59,0.05,0.88
2025-02-20,300138,8.52,8.6,8.73,8.42,40035,34452705.0,3.66,1.42,0.12,1.01
2025-02-21,300138,8.6,8.55,8.65,8.46,46369,39542886.0,2.21,-0.58,-0.05,1.16
2025-02-24,300138,8.7,8.73,8.92,8.68,98882,86903839.0,2.81,2.11,0.18,2.48
2025-02-25,300138,8.6,8.55,8.67,8.53,66291,56818244.0,1.6,-2.06,-0.18,1.66
2025-02-26,300138,8.57,8.66,8.68,8.54,45566,39181234.0,1.64,1.29,0.11,1.14
2025-02-27,300138,8.64,8.61,8.71,8.52,49746,42823258.0,2.19,-0.58,-0.05,1.25
2025-02-28,300138,8.6,8.38,8.62,8.37,52897,44879498.0,2.9,-2.67,-0.23,1.33
2025-03-03,300138,8.39,8.47,8.55,8.39,36954,31404745.0,1.91,1.07,0.09,0.93
2025-03-04,300138,8.48,8.55,8.56,8.41,32938,27994127.0,1.77,0.94,0.08,0.83
2025-03-05,300138,8.6,8.57,8.65,8.49,27687,23621979.0,1.87,0.23,0.02,0.7
2025-03-06,300138,8.61,8.64,8.64,8.55,41465,35695980.0,1.05,0.82,0.07,1.04
2025-03-07,300138,8.6,8.65,8.69,8.58,45236,39067561.0,1.27,0.12,0.01,1.14
