Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002454,5.83,5.7,5.86,5.69,75173,43944359.68,2.94,-1.55,-0.09,1.2
2024-03-08,002454,5.66,5.71,5.74,5.62,48139,27609351.0,2.11,0.18,0.01,0.77
2024-03-11,002454,5.78,5.84,5.85,5.72,77117,45153830.38,2.28,2.28,0.13,1.23
2024-03-12,002454,5.97,6.02,6.06,5.85,119626,72072290.19,3.6,3.08,0.18,1.91
2024-03-13,002454,6.63,6.63,6.63,6.63,67618,45236722.98,0.0,10.13,0.61,1.08
2024-03-14,002454,6.7,6.73,7.04,6.53,503033,343055964.44,7.69,1.51,0.1,8.02
2024-03-15,002454,6.58,6.5,6.62,6.4,265998,173783380.9,3.27,-3.42,-0.23,4.24
2024-03-18,002454,6.49,6.6,6.6,6.42,205487,134975966.82,2.77,1.54,0.1,3.28
2024-03-19,002454,6.54,6.46,6.55,6.44,161303,105516353.62,1.67,-2.12,-0.14,2.57
2024-03-20,002454,6.46,6.48,6.5,6.4,93222,60758993.0,1.55,0.31,0.02,1.49
2024-03-21,002454,6.49,6.54,6.54,6.37,127253,83057510.08,2.62,0.93,0.06,2.03
2024-03-22,002454,6.5,6.35,6.52,6.33,109694,70843960.68,2.91,-2.91,-0.19,1.75
2024-03-25,002454,6.3,6.24,6.46,6.23,98261,63209970.88,3.62,-1.73,-0.11,1.57
2024-03-26,002454,6.28,6.35,6.36,6.21,85904,54626390.65,2.4,1.76,0.11,1.37
2024-03-27,002454,6.33,6.03,6.33,6.03,101772,63477124.77,4.72,-5.04,-0.32,1.62
2024-03-28,002454,6.03,6.2,6.26,6.02,90934,56796576.73,3.98,2.82,0.17,1.45
2024-03-29,002454,6.24,6.45,6.49,6.21,142204,91498923.23,4.52,4.03,0.25,2.27
2024-04-01,002454,6.49,6.5,6.59,6.46,126699,83289721.31,2.02,0.78,0.05,2.02
2024-04-02,002454,6.54,6.46,6.54,6.42,82198,53640906.18,1.85,-0.62,-0.04,1.31
2024-04-03,002454,6.44,6.39,6.48,6.3,66979,43155823.0,2.79,-1.08,-0.07,1.07
2024-04-08,002454,6.34,6.22,6.4,6.22,67507,42936507.06,2.82,-2.66,-0.17,1.08
2024-04-09,002454,6.22,6.6,6.84,6.2,225894,150056367.88,10.29,6.11,0.38,3.6
2024-04-10,002454,6.55,6.35,6.6,6.26,140889,90959980.14,5.15,-3.79,-0.25,2.25
2024-04-11,002454,6.29,6.32,6.42,6.25,81055,51790154.57,2.68,-0.47,-0.03,1.29
2024-04-12,002454,6.28,6.23,6.34,6.2,63031,39834743.39,2.22,-1.42,-0.09,1.01
2024-04-15,002454,6.2,5.96,6.28,5.69,109469,66251694.52,9.47,-4.33,-0.27,1.75
2024-04-16,002454,5.94,5.54,5.95,5.49,126905,72575627.5,7.72,-7.05,-0.42,2.02
2024-04-17,002454,5.64,5.94,5.95,5.64,90035,53335908.75,5.6,7.22,0.4,1.44
2024-04-18,002454,5.95,5.89,6.02,5.87,55830,33611001.0,2.53,-0.84,-0.05,0.89
2024-04-19,002454,5.87,5.73,5.99,5.65,114333,66726053.88,5.77,-2.72,-0.16,1.82
2024-04-22,002454,5.75,5.63,5.76,5.57,68366,39035251.0,3.32,-1.75,-0.1,1.09
2024-04-23,002454,5.63,5.64,5.74,5.61,80236,46046078.53,2.31,0.18,0.01,1.28
2024-04-24,002454,5.64,5.86,5.94,5.64,125147,73047770.0,5.32,3.9,0.22,2.0
2024-04-25,002454,5.81,5.91,5.92,5.8,69950,41467683.0,2.05,0.85,0.05,1.12
2024-04-26,002454,5.87,6.12,6.17,5.87,94513,57818130.51,5.08,3.55,0.21,1.51
2024-04-29,002454,6.32,6.46,6.52,6.3,154463,100131466.6,3.59,5.56,0.34,2.46
2024-04-30,002454,6.44,6.43,6.54,6.38,101987,66397108.46,2.48,-0.46,-0.03,1.63
2024-05-06,002454,6.56,6.52,6.63,6.5,98186,64780211.55,2.02,1.4,0.09,1.57
2024-05-07,002454,6.52,6.59,6.6,6.46,80553,53177817.5,2.15,1.07,0.07,1.28
2024-05-08,002454,6.6,6.46,6.62,6.44,68375,44872286.0,2.73,-1.97,-0.13,1.09
2024-05-09,002454,6.46,6.51,6.59,6.45,56795,37421994.5,2.17,0.77,0.05,0.91
2024-05-10,002454,6.51,6.43,6.54,6.4,50148,32653413.65,2.15,-1.23,-0.08,0.8
2024-05-13,002454,6.4,6.38,6.52,6.24,82231,53058084.0,4.35,-0.78,-0.05,1.31
2024-05-14,002454,6.38,6.46,6.52,6.38,59511,38840852.0,2.19,1.25,0.08,0.95
2024-05-15,002454,6.46,6.41,6.52,6.39,51012,33231876.0,2.01,-0.77,-0.05,0.81
2024-05-16,002454,6.41,6.45,6.57,6.4,52762,34525148.0,2.65,0.62,0.04,0.84
2024-05-17,002454,6.5,6.51,6.54,6.42,47104,30741998.57,1.86,0.93,0.06,0.75
2024-05-20,002454,6.47,6.53,6.6,6.47,68026,44954257.34,2.0,0.31,0.02,1.08
2024-05-21,002454,6.53,6.45,6.53,6.42,44914,29240142.0,1.68,-1.23,-0.08,0.72
2024-05-22,002454,6.44,6.43,6.48,6.4,33218,21580128.0,1.24,-0.31,-0.02,0.53
2024-05-23,002454,6.42,6.28,6.42,6.28,44091,28163828.88,2.18,-2.33,-0.15,0.7
2024-05-24,002454,6.28,6.23,6.39,6.23,44433,28266722.0,2.55,-0.8,-0.05,0.71
2024-05-27,002454,6.27,6.21,6.3,6.1,47744,29752842.0,3.21,-0.32,-0.02,0.76
2024-05-28,002454,6.21,6.09,6.22,6.09,48938,30354506.92,2.09,-1.93,-0.12,0.78
2024-05-29,002454,6.09,6.15,6.25,6.08,60798,37792284.74,2.79,0.99,0.06,0.97
2024-05-30,002454,6.15,6.16,6.21,6.09,38823,24148259.14,1.95,0.16,0.01,0.62
2024-05-31,002454,6.17,6.23,6.26,6.16,47835,30002237.68,1.62,1.14,0.07,0.76
2024-06-03,002454,6.24,6.05,6.26,6.0,60823,37532197.16,4.17,-2.89,-0.18,0.97
2024-06-04,002454,6.06,5.95,6.06,5.87,59215,35511992.5,3.14,-1.65,-0.1,0.94
2024-06-05,002454,5.94,5.76,5.95,5.76,70798,41798556.0,3.19,-3.19,-0.19,1.13
2024-06-06,002454,5.74,5.49,5.8,5.4,132299,73998175.99,6.94,-4.69,-0.27,2.11
2024-06-07,002454,5.55,5.65,5.67,5.54,71410,40440417.12,2.37,2.91,0.16,1.14
2024-06-11,002454,5.63,5.72,5.73,5.5,52871,30107978.58,4.07,1.24,0.07,0.84
2024-06-12,002454,5.72,5.72,5.76,5.68,40539,23432236.5,1.4,0.0,0.0,0.65
2024-06-13,002454,5.69,5.64,5.74,5.61,41097,23539814.99,2.27,-1.4,-0.08,0.66
2024-06-14,002454,5.66,5.72,5.74,5.58,41365,23477597.6,2.84,1.42,0.08,0.66
2024-06-17,002454,5.74,5.72,5.78,5.7,42276,24227783.0,1.4,0.0,0.0,0.67
2024-06-18,002454,5.72,5.9,5.9,5.7,54154,31591626.14,3.5,3.15,0.18,0.86
2024-06-19,002454,5.91,5.88,5.95,5.86,39908,23542178.0,1.53,-0.34,-0.02,0.64
2024-06-20,002454,5.89,5.65,5.9,5.64,52937,30405860.0,4.42,-3.91,-0.23,0.84
2024-06-21,002454,5.67,5.73,5.78,5.58,41630,23808161.57,3.54,1.42,0.08,0.66
2024-06-24,002454,5.73,5.46,5.73,5.41,79999,44321377.0,5.58,-4.71,-0.27,1.28
2024-06-25,002454,5.47,5.52,5.62,5.46,55768,30931040.76,2.93,1.1,0.06,0.89
2024-06-26,002454,5.46,5.75,5.77,5.45,56371,31730289.5,5.8,4.17,0.23,0.9
2024-06-27,002454,5.75,5.54,5.75,5.54,58337,32735738.62,3.65,-3.65,-0.21,0.93
2024-06-28,002454,5.52,5.59,5.68,5.51,48785,27417327.91,3.07,0.9,0.05,0.78
2024-07-01,002454,5.62,5.63,5.65,5.5,50901,28335142.0,2.68,0.72,0.04,0.81
2024-07-02,002454,5.65,5.63,5.7,5.61,33577,18987219.82,1.6,0.0,0.0,0.54
2024-07-03,002454,5.64,5.57,5.75,5.53,44186,24788915.0,3.91,-1.07,-0.06,0.7
2024-07-04,002454,5.59,5.43,5.62,5.4,47700,26258932.62,3.95,-2.51,-0.14,0.76
2024-07-05,002454,5.42,5.43,5.47,5.3,38802,20917445.5,3.13,0.0,0.0,0.62
2024-07-08,002454,5.4,5.23,5.42,5.21,58637,30958715.0,3.87,-3.68,-0.2,0.94
2024-07-09,002454,5.25,5.41,5.42,5.15,55649,29464601.41,5.16,3.44,0.18,0.89
2024-07-10,002454,5.4,5.46,5.55,5.38,50656,27789169.45,3.14,0.92,0.05,0.81
2024-07-11,002454,5.52,5.66,5.66,5.52,56911,32035342.1,2.56,3.66,0.2,0.91
2024-07-12,002454,5.61,5.73,5.76,5.61,51803,29607957.0,2.65,1.24,0.07,0.83
2024-07-15,002454,5.75,5.67,5.75,5.65,42796,24343056.67,1.75,-1.05,-0.06,0.68
2024-07-16,002454,5.67,5.69,5.71,5.63,29336,16660112.0,1.41,0.35,0.02,0.47
2024-07-17,002454,5.68,5.59,5.69,5.59,38095,21409481.66,1.76,-1.76,-0.1,0.61
