Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-15,838971,9.09,9.18,9.34,9.09,2077,1911392.29,2.72,0.0,0.0,0.25
2024-07-16,838971,9.28,9.62,9.7,9.11,12363,11688037.35,6.43,4.79,0.44,1.46
2024-07-17,838971,9.62,10.27,10.45,9.62,33561,34078400.06,8.63,6.76,0.65,3.96
2024-07-18,838971,10.2,10.11,10.93,9.66,26831,27328101.26,12.37,-1.56,-0.16,3.17
2024-07-19,838971,9.91,10.3,10.78,9.86,22783,23580187.54,9.1,1.88,0.19,2.69
2024-07-22,838971,10.15,9.83,10.3,9.8,10376,10393037.29,4.85,-4.56,-0.47,1.23
2024-07-23,838971,9.84,9.6,10.22,9.5,9110,8970835.39,7.32,-2.34,-0.23,1.08
2024-07-24,838971,9.53,9.17,9.87,9.11,7888,7392876.87,7.92,-4.48,-0.43,0.93
2024-07-25,838971,9.1,9.22,9.48,9.1,5570,5156962.67,4.14,0.55,0.05,0.66
2024-07-26,838971,9.3,9.26,9.42,9.19,3968,3692523.25,2.49,0.43,0.04,0.47
2024-07-29,838971,9.2,9.03,9.25,9.02,5149,4676749.57,2.48,-2.48,-0.23,0.61
2024-07-30,838971,9.03,9.16,9.28,8.86,5014,4580381.13,4.65,1.44,0.13,0.59
2024-07-31,838971,9.24,9.46,9.61,9.24,9252,8768557.36,4.04,3.28,0.3,1.09
2024-08-01,838971,9.46,9.53,9.7,9.37,7708,7341738.46,3.49,0.74,0.07,0.91
2024-08-02,838971,9.45,9.25,9.51,9.25,5284,4962068.63,2.73,-2.94,-0.28,0.62
2024-08-05,838971,9.17,8.9,9.35,8.84,8465,7631809.83,5.51,-3.78,-0.35,1.0
2024-08-06,838971,8.92,9.21,9.34,8.92,4461,4090471.3,4.72,3.48,0.31,0.53
2024-08-07,838971,9.16,9.24,9.26,9.16,1640,1510452.0,1.09,0.33,0.03,0.19
2024-08-08,838971,9.15,9.01,9.2,8.88,3520,3175284.55,3.46,-2.49,-0.23,0.42
2024-08-09,838971,9.1,9.01,9.17,8.96,1276,1157651.39,2.33,0.0,0.0,0.15
2024-08-12,838971,8.94,9.01,9.09,8.94,1457,1312789.71,1.66,0.0,0.0,0.17
2024-08-13,838971,8.93,9.1,9.17,8.93,1299,1175602.81,2.66,1.0,0.09,0.15
2024-08-14,838971,9.04,8.97,9.09,8.95,2507,2251868.11,1.54,-1.43,-0.13,0.3
2024-08-15,838971,8.93,8.96,9.12,8.81,2752,2471319.64,3.46,-0.11,-0.01,0.32
2024-08-16,838971,8.9,9.04,9.11,8.9,2205,1984896.38,2.34,0.89,0.08,0.26
2024-08-19,838971,8.99,8.84,9.0,8.84,3971,3541680.9,1.77,-2.21,-0.2,0.47
2024-08-20,838971,8.8,8.81,9.05,8.8,2145,1912354.36,2.83,-0.34,-0.03,0.25
2024-08-21,838971,8.88,8.75,8.88,8.74,1850,1626910.18,1.59,-0.68,-0.06,0.22
2024-08-22,838971,8.72,8.6,8.79,8.59,2565,2227829.54,2.29,-1.71,-0.15,0.3
2024-08-23,838971,8.61,8.58,8.67,8.5,1565,1340521.8,1.98,-0.23,-0.02,0.18
2024-08-26,838971,8.44,8.61,8.78,8.43,2150,1859559.48,4.08,0.35,0.03,0.25
2024-08-27,838971,8.67,8.8,9.0,8.64,5313,4711667.12,4.18,2.21,0.19,0.63
2024-08-28,838971,8.72,9.0,9.16,8.72,3648,3285826.53,5.0,2.27,0.2,0.43
2024-08-29,838971,8.98,8.82,9.05,8.67,5767,5093488.98,4.22,-2.0,-0.18,0.68
2024-08-30,838971,8.83,8.91,9.09,8.75,3603,3241373.67,3.85,1.02,0.09,0.43
2024-09-02,838971,9.01,8.81,9.04,8.78,1999,1784905.53,2.92,-1.12,-0.1,0.24
2024-09-03,838971,8.81,8.74,8.86,8.62,4590,4005647.85,2.72,-0.79,-0.07,0.54
2024-09-04,838971,8.65,8.49,8.65,8.48,3392,2897678.42,1.95,-2.86,-0.25,0.4
2024-09-05,838971,8.49,8.58,8.61,8.42,2951,2509060.15,2.24,1.06,0.09,0.35
2024-09-06,838971,8.51,8.34,8.54,8.3,2496,2098846.36,2.8,-2.8,-0.24,0.29
2024-09-09,838971,8.33,8.05,8.34,7.93,5470,4409726.5,4.92,-3.48,-0.29,0.65
2024-09-10,838971,8.03,8.11,8.2,7.84,2807,2243323.75,4.47,0.75,0.06,0.33
2024-09-11,838971,8.07,8.08,8.13,8.02,1203,970718.77,1.36,-0.37,-0.03,0.14
2024-09-12,838971,8.06,7.98,8.15,7.95,1545,1242608.19,2.48,-1.24,-0.1,0.18
2024-09-13,838971,7.95,8.1,8.28,7.8,3068,2460513.6,6.02,1.5,0.12,0.36
2024-09-18,838971,8.1,7.95,8.15,7.88,3002,2407038.8,3.33,-1.85,-0.15,0.35
2024-09-19,838971,8.05,8.01,8.14,7.95,1893,1521866.06,2.39,0.75,0.06,0.22
2024-09-20,838971,7.97,7.98,8.06,7.92,1164,928598.76,1.75,-0.37,-0.03,0.14
2024-09-23,838971,7.98,7.96,8.09,7.93,1715,1368480.12,2.01,-0.25,-0.02,0.2
2024-09-24,838971,7.99,8.16,8.2,7.9,3688,2983064.35,3.77,2.51,0.2,0.44
2024-09-25,838971,8.24,8.29,8.47,8.15,7198,5989455.51,3.92,1.59,0.13,0.85
2024-09-26,838971,8.29,8.45,8.55,8.22,4981,4177797.21,3.98,1.93,0.16,0.59
2024-09-27,838971,8.53,9.13,9.23,8.52,12087,10788308.61,8.4,8.05,0.68,1.43
2024-09-30,838971,9.51,10.84,11.37,9.51,33067,34863263.68,20.37,18.73,1.71,3.9
2024-10-08,838971,13.68,12.9,13.68,11.22,70434,87965379.82,22.69,19.0,2.06,8.32
2024-10-09,838971,11.8,10.66,12.2,10.66,44387,50969011.45,11.94,-17.36,-2.24,5.24
2024-10-10,838971,11.0,10.59,11.66,10.51,33729,37470175.64,10.79,-0.66,-0.07,3.98
2024-10-11,838971,11.6,13.76,13.76,11.19,146507,189690747.19,24.27,29.93,3.17,17.3
2024-10-14,838971,14.5,16.41,17.85,13.9,191867,298788716.12,28.71,19.26,2.65,22.66
2024-10-15,838971,15.6,17.57,18.0,15.0,156715,254129848.23,18.28,7.07,1.16,18.5
2024-10-16,838971,17.6,22.84,22.84,17.2,181876,369610929.85,32.1,29.99,5.27,21.48
2024-10-17,838971,25.13,29.69,29.69,24.22,170403,475187763.09,23.95,29.99,6.85,20.12
2024-10-18,838971,35.99,38.59,38.59,34.43,106018,392975273.25,14.01,29.98,8.9,12.52
2024-10-21,838971,50.16,50.16,50.16,50.16,4352,21827675.76,0.0,29.98,11.57,0.51
2024-10-22,838971,63.0,49.49,65.2,49.49,282716,1692928566.25,31.32,-1.34,-0.67,33.38
2024-10-23,838971,47.0,52.58,52.58,44.51,211400,1010014670.16,16.31,6.24,3.09,24.96
2024-10-24,838971,49.0,46.61,52.58,46.61,168023,831101905.5,11.35,-11.35,-5.97,19.84
2024-10-25,838971,45.4,42.01,49.2,41.1,186782,846458133.92,17.38,-9.87,-4.6,22.05
2024-10-28,838971,41.0,43.21,44.29,40.06,128019,543432557.82,10.07,2.86,1.2,15.12
2024-10-29,838971,42.46,44.2,45.89,41.77,145972,640604876.83,9.53,2.29,0.99,17.24
2024-10-30,838971,42.69,44.79,46.0,40.97,119862,522707226.83,11.38,1.33,0.59,14.15
2024-10-31,838971,44.5,42.8,46.65,41.68,120683,529413314.54,11.1,-4.44,-1.99,14.25
2024-11-01,838971,42.97,37.5,42.99,34.7,104803,403519398.07,19.37,-12.38,-5.3,12.37
2024-11-04,838971,37.13,37.6,38.85,36.01,61680,229341279.32,7.57,0.27,0.1,7.28
2024-11-05,838971,37.6,39.22,40.0,36.2,99171,384705119.99,10.11,4.31,1.62,11.71
2024-11-06,838971,39.02,38.6,41.22,38.18,93044,368654569.42,7.75,-1.58,-0.62,10.99
2024-11-07,838971,37.25,40.4,41.0,36.8,92030,358706657.57,10.88,4.66,1.8,10.87
2024-11-08,838971,41.1,41.12,43.0,40.2,88267,366403534.85,6.93,1.78,0.72,10.42
2024-11-11,838971,45.0,48.3,49.79,43.5,167587,790935070.64,15.3,17.46,7.18,19.79
2024-11-12,838971,45.4,41.9,46.0,41.5,124833,541177302.21,9.32,-13.25,-6.4,14.74
2024-11-13,838971,39.39,39.69,40.4,36.83,88394,343836279.02,8.52,-5.27,-2.21,10.44
2024-11-14,838971,39.38,37.39,39.47,37.37,51699,197703116.94,5.29,-5.79,-2.3,6.1
2024-11-15,838971,37.58,36.85,38.39,36.34,46094,172805828.59,5.48,-1.44,-0.54,5.44
2024-11-18,838971,37.5,34.21,38.0,34.03,46948,167186700.82,10.77,-7.16,-2.64,5.54
2024-11-19,838971,34.01,36.97,37.43,31.03,76439,257501483.7,18.71,8.07,2.76,9.03
2024-11-20,838971,36.01,37.55,39.15,35.0,72461,266022514.56,11.23,1.57,0.58,8.56
2024-11-21,838971,36.99,37.12,38.66,36.52,50849,190855554.08,5.7,-1.15,-0.43,6.0
2024-11-22,838971,36.67,33.81,37.55,33.81,48930,174525969.29,10.08,-8.92,-3.31,5.78
2024-11-25,838971,35.5,35.57,38.0,34.5,55402,200057000.99,10.35,5.21,1.76,6.54
2024-11-26,838971,34.61,33.0,35.47,33.0,40883,139641372.18,6.94,-7.23,-2.57,4.83
2024-11-27,838971,32.39,33.4,34.3,31.2,37470,122559044.84,9.39,1.21,0.4,4.42
2024-11-28,838971,33.26,34.15,36.47,33.11,52027,180205124.63,10.06,2.25,0.75,6.14
2024-11-29,838971,35.0,35.66,36.97,33.59,60915,215263987.73,9.9,4.42,1.51,7.19
2024-12-02,838971,35.45,36.53,36.53,34.91,43988,157486095.17,4.54,2.44,0.87,5.19
2024-12-03,838971,38.86,38.17,42.0,37.68,117429,466098837.27,11.83,4.49,1.64,13.87
2024-12-04,838971,39.7,37.67,41.22,37.15,79480,307238952.65,10.66,-1.31,-0.5,9.38
2024-12-05,838971,35.0,34.5,36.18,34.0,80429,280978120.91,5.79,-8.42,-3.17,9.5
2024-12-06,838971,34.0,32.95,34.3,32.75,50009,166706148.79,4.49,-4.49,-1.55,5.9
2024-12-09,838971,33.0,31.02,33.04,31.0,33257,105566725.02,6.19,-5.86,-1.93,3.93
2024-12-10,838971,32.8,31.04,33.15,31.03,33193,106149452.03,6.83,0.06,0.02,3.92
2024-12-11,838971,30.73,31.04,31.31,30.45,18456,57122805.03,2.77,0.0,0.0,2.18
2024-12-12,838971,31.04,30.53,31.31,29.76,27659,84123088.5,4.99,-1.64,-0.51,3.27
2024-12-13,838971,30.24,31.37,32.04,30.24,35475,111282834.49,5.9,2.75,0.84,4.19
2024-12-16,838971,31.06,29.97,31.39,29.69,25941,78651623.85,5.42,-4.46,-1.4,3.06
2024-12-17,838971,31.2,32.91,35.5,30.68,108869,363078167.41,16.08,9.81,2.94,12.86
2024-12-18,838971,31.8,30.35,32.33,30.07,67910,209076474.33,6.87,-7.78,-2.56,8.02
2024-12-19,838971,29.69,29.8,30.32,27.4,62590,180175652.42,9.62,-1.81,-0.55,7.39
2024-12-20,838971,30.95,31.21,32.99,30.5,81952,260753195.07,8.36,4.73,1.41,9.68
2024-12-23,838971,30.0,30.1,32.42,30.0,51335,158557512.04,7.75,-3.56,-1.11,6.06
2024-12-24,838971,30.45,29.4,30.7,28.65,38609,113350123.14,6.81,-2.33,-0.7,4.56
2024-12-25,838971,28.88,27.65,29.29,27.4,37457,104957172.21,6.43,-5.95,-1.75,4.42
2024-12-26,838971,27.28,27.25,28.27,27.19,26226,72625299.52,3.91,-1.45,-0.4,3.1
2024-12-27,838971,26.46,27.25,29.0,26.46,27620,75889382.17,9.32,0.0,0.0,3.26
2024-12-30,838971,26.8,25.77,27.25,25.5,25827,67924566.48,6.42,-5.43,-1.48,3.05
2024-12-31,838971,26.22,25.28,26.93,25.25,25835,67899748.52,6.52,-1.9,-0.49,3.05
2025-01-02,838971,25.02,26.5,27.0,25.02,44546,117224310.14,7.83,4.83,1.22,5.26
2025-01-03,838971,26.43,26.16,27.5,25.7,38515,102739595.58,6.79,-1.28,-0.34,4.55
2025-01-06,838971,25.89,24.86,26.19,24.86,26739,67945243.24,5.08,-4.97,-1.3,3.16
2025-01-07,838971,25.06,25.4,25.67,23.8,31736,78158256.92,7.52,2.17,0.54,3.75
2025-01-08,838971,25.17,27.18,28.7,24.31,77590,205946814.19,17.28,7.01,1.78,9.16
2025-01-09,838971,26.44,27.74,29.08,26.42,72307,202548970.71,9.79,2.06,0.56,8.54
2025-01-10,838971,27.18,25.14,28.23,25.06,52135,139344500.82,11.43,-9.37,-2.6,6.16
2025-01-13,838971,24.6,25.48,25.95,24.0,30670,76456180.58,7.76,1.35,0.34,3.62
2025-01-14,838971,25.46,28.18,28.18,25.46,64568,175608077.56,10.68,10.6,2.7,7.62
2025-01-15,838971,28.9,27.6,28.9,26.88,57742,161302685.25,7.17,-2.06,-0.58,6.82
2025-01-16,838971,27.7,28.77,29.22,27.6,63807,181827835.33,5.87,4.24,1.17,7.53
2025-01-17,838971,28.58,28.62,29.62,27.79,61721,177150687.6,6.36,-0.52,-0.15,7.29
2025-01-20,838971,28.74,28.04,29.2,27.8,40760,116208163.49,4.89,-2.03,-0.58,4.81
2025-01-21,838971,28.42,27.23,28.58,27.15,32048,88167289.62,5.1,-2.89,-0.81,3.78
2025-01-22,838971,27.4,28.35,28.42,26.3,56320,155594705.18,7.79,4.11,1.12,6.65
2025-01-23,838971,30.01,27.22,31.0,27.22,66998,195823685.42,13.33,-3.99,-1.13,7.91
2025-01-24,838971,26.9,27.11,27.6,26.9,35304,96155926.47,2.57,-0.4,-0.11,4.17
2025-01-27,838971,26.92,25.68,27.5,25.5,29549,78283971.34,7.38,-5.27,-1.43,3.49
2025-02-05,838971,25.83,26.05,26.8,25.76,26205,68373942.93,4.05,1.44,0.37,3.09
2025-02-06,838971,26.05,27.37,27.47,25.81,41969,112221510.39,6.37,5.07,1.32,4.96
2025-02-07,838971,27.3,28.58,29.58,26.81,64157,182100982.91,10.12,4.42,1.21,7.58
2025-02-10,838971,28.5,29.99,30.0,28.3,54319,158202046.5,5.95,4.93,1.41,6.41
2025-02-11,838971,30.18,32.21,33.0,29.18,96694,301685889.76,12.74,7.4,2.22,11.42
2025-02-12,838971,32.0,32.37,33.35,31.07,76942,246536871.08,7.08,0.5,0.16,9.09
2025-02-13,838971,32.36,30.13,32.36,30.13,51785,161833156.18,6.89,-6.92,-2.24,6.11
2025-02-14,838971,29.87,29.27,30.58,29.27,35416,105423237.77,4.35,-2.85,-0.86,4.18
2025-02-17,838971,28.97,29.9,30.5,28.97,35634,105901588.47,5.23,2.15,0.63,4.21
2025-02-18,838971,29.66,28.51,30.38,28.45,34377,101459866.37,6.45,-4.65,-1.39,4.06
2025-02-19,838971,28.38,29.6,29.85,28.14,33576,98175002.91,6.0,3.82,1.09,3.96
2025-02-20,838971,29.66,30.08,30.24,29.3,34791,103955893.08,3.18,1.62,0.48,4.11
2025-02-21,838971,30.32,33.23,33.35,29.66,85902,272522094.44,12.27,10.47,3.15,10.14
2025-02-24,838971,33.07,32.21,35.29,32.12,96877,326896764.52,9.54,-3.07,-1.02,11.44
2025-02-25,838971,30.8,31.45,32.99,30.52,52377,164887882.96,7.67,-2.36,-0.76,6.18
2025-02-26,838971,32.38,33.4,33.49,31.61,66596,216680273.98,5.98,6.2,1.95,7.86
2025-02-27,838971,33.43,33.42,34.92,32.7,58618,195950768.77,6.65,0.06,0.02,6.92
2025-02-28,838971,33.1,35.44,39.82,32.0,126004,452713381.0,23.4,6.04,2.02,14.88
2025-03-03,838971,34.96,37.08,38.69,34.84,111189,416317830.01,10.86,4.63,1.64,13.13
2025-03-04,838971,34.7,37.42,37.88,33.15,114605,410440569.87,12.76,0.92,0.34,13.53
2025-03-05,838971,36.8,37.07,38.7,36.48,91051,341343661.32,5.93,-0.94,-0.35,10.75
2025-03-06,838971,37.36,35.58,37.41,35.2,72410,260969060.61,5.96,-4.02,-1.49,8.55
2025-03-07,838971,35.29,34.48,36.48,34.19,58558,207449805.3,6.44,-3.09,-1.1,6.91
