Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301499,23.83,23.33,24.38,23.33,36256,87162640.0,4.38,-2.63,-0.63,10.49
2024-03-08,301499,23.76,23.21,23.83,22.87,25164,58878781.0,4.11,-0.51,-0.12,7.28
2024-03-11,301499,22.92,23.26,23.38,22.92,21431,50141718.0,1.98,0.22,0.05,6.2
2024-03-12,301499,23.34,24.32,24.69,23.34,46128,111749969.0,5.8,4.56,1.06,13.35
2024-03-13,301499,24.23,24.2,24.65,23.91,35094,85915877.0,3.04,-0.49,-0.12,10.15
2024-03-14,301499,24.33,23.56,24.35,23.17,29182,69866600.0,4.88,-2.64,-0.64,8.44
2024-03-15,301499,23.55,24.74,24.81,23.55,43938,107412974.0,5.35,5.01,1.18,12.71
2024-03-18,301499,24.88,25.92,26.41,24.86,68825,178125416.0,6.27,4.77,1.18,19.91
2024-03-19,301499,25.34,26.89,28.19,25.23,95514,259512404.0,11.42,3.74,0.97,27.63
2024-03-20,301499,27.43,28.25,29.12,27.43,99690,281372734.0,6.28,5.06,1.36,28.84
2024-03-21,301499,27.48,26.88,27.53,26.61,65310,177707304.0,3.26,-4.85,-1.37,18.9
2024-03-22,301499,26.63,27.06,27.83,25.83,70311,190342485.0,7.44,0.67,0.18,20.34
2024-03-25,301499,26.63,24.99,26.83,24.97,49510,127722180.0,6.87,-7.65,-2.07,14.32
2024-03-26,301499,24.84,28.42,29.43,24.84,114232,317410439.0,18.37,13.73,3.43,33.05
2024-03-27,301499,27.55,25.63,27.74,25.44,71558,189186735.0,8.09,-9.82,-2.79,20.7
2024-03-28,301499,25.33,26.73,27.32,25.08,57936,153486158.0,8.74,4.29,1.1,16.76
2024-03-29,301499,26.63,27.2,28.17,25.83,64549,175308843.0,8.75,1.76,0.47,18.68
2024-04-01,301499,26.83,28.64,28.71,26.83,81769,228397930.0,6.91,5.29,1.44,23.66
2024-04-02,301499,27.84,29.91,30.63,27.73,110946,325992368.0,10.13,4.43,1.27,32.1
2024-04-03,301499,29.15,27.6,29.33,27.51,73527,210155394.0,6.08,-7.72,-2.31,21.27
2024-04-08,301499,26.93,26.18,28.13,26.15,45435,124484334.0,7.17,-5.14,-1.42,13.15
2024-04-09,301499,26.22,26.69,26.97,25.99,29976,79571069.0,3.74,1.95,0.51,8.67
2024-04-10,301499,26.34,24.51,26.52,24.17,44784,112978807.0,8.8,-8.17,-2.18,12.96
2024-04-11,301499,24.41,24.17,24.9,24.13,24158,59649780.0,3.14,-1.39,-0.34,6.99
2024-04-12,301499,24.15,23.69,24.55,23.65,24552,59371160.0,3.72,-1.99,-0.48,7.1
2024-04-15,301499,23.81,22.03,24.12,21.69,31998,72861102.0,10.26,-7.01,-1.66,9.26
2024-04-16,301499,22.01,19.35,22.01,19.14,35954,72343301.0,13.03,-12.17,-2.68,10.4
2024-04-17,301499,19.83,21.62,21.75,19.83,32729,69500552.0,9.92,11.73,2.27,9.47
2024-04-18,301499,21.63,21.29,21.97,21.03,26285,56958933.0,4.35,-1.53,-0.33,7.6
2024-04-19,301499,21.11,20.93,21.67,20.67,19807,42109890.0,4.7,-1.69,-0.36,5.73
2024-04-22,301499,20.69,20.69,21.01,19.89,15852,32982444.0,5.35,-1.15,-0.24,4.59
2024-04-23,301499,21.01,21.31,21.46,20.71,18915,40318934.0,3.62,3.0,0.62,5.47
2024-04-24,301499,21.39,22.21,22.23,21.31,23046,50881529.0,4.32,4.22,0.9,6.67
2024-04-25,301499,22.05,21.93,22.64,21.83,21396,47919930.0,3.65,-1.26,-0.28,6.19
2024-04-26,301499,21.84,22.34,22.43,21.84,21762,48855263.0,2.69,1.87,0.41,6.3
2024-04-29,301499,22.35,23.13,23.13,22.35,20897,48221924.0,3.49,3.54,0.79,6.05
2024-04-30,301499,23.11,22.71,23.31,22.43,20763,47712188.0,3.8,-1.82,-0.42,6.01
2024-05-06,301499,22.94,23.62,23.74,22.94,24740,58553957.0,3.52,4.01,0.91,7.16
2024-05-07,301499,23.71,23.59,23.82,23.24,18499,43925982.0,2.46,-0.13,-0.03,5.35
2024-05-08,301499,23.55,23.64,24.33,23.34,29415,70551674.0,4.2,0.21,0.05,8.51
2024-05-09,301499,23.64,23.95,24.11,23.59,21946,52924055.0,2.2,1.31,0.31,6.35
2024-05-10,301499,23.95,23.19,24.08,23.06,20585,48452938.0,4.26,-3.17,-0.76,5.96
2024-05-13,301499,22.84,22.39,22.94,22.21,17506,39715487.0,3.15,-3.45,-0.8,5.06
2024-05-14,301499,22.83,22.57,23.02,22.5,11582,26496984.0,2.32,0.8,0.18,3.35
2024-05-15,301499,22.57,22.05,22.71,21.88,13175,29510722.0,3.68,-2.3,-0.52,3.81
2024-05-16,301499,22.2,22.11,22.55,22.07,10357,23270733.0,2.18,0.27,0.06,3.0
2024-05-17,301499,22.43,22.86,23.21,21.98,22692,51902178.0,5.56,3.39,0.75,6.57
2024-05-20,301499,23.41,24.94,26.13,23.24,71923,178628791.0,12.64,9.1,2.08,20.81
2024-05-21,301499,24.22,26.21,26.44,24.14,92935,238514421.0,9.22,5.09,1.27,26.89
2024-05-22,301499,25.58,27.47,27.83,25.16,110578,296190087.0,10.19,4.81,1.26,31.99
2024-05-23,301499,27.21,26.08,27.25,25.95,83508,223509062.0,4.73,-5.06,-1.39,24.16
2024-05-24,301499,25.83,26.32,26.69,25.06,67216,176250161.0,6.25,0.92,0.24,19.45
2024-05-27,301499,25.31,24.84,25.78,24.41,53060,133517997.0,5.21,-5.62,-1.48,15.35
2024-05-28,301499,24.53,23.7,24.59,23.65,40467,97575263.0,3.78,-4.59,-1.14,11.71
2024-05-29,301499,23.4,24.24,24.53,23.4,31354,75875123.0,4.77,2.28,0.54,9.07
2024-05-30,301499,24.16,23.86,24.53,23.73,25263,61207901.0,3.3,-1.57,-0.38,7.31
2024-05-31,301499,23.86,24.79,25.19,23.86,45593,114049315.0,5.57,3.9,0.93,13.19
2024-06-03,301499,24.86,24.23,25.18,23.63,32896,80961084.0,6.25,-2.26,-0.56,9.52
2024-06-04,301499,23.83,23.35,23.84,22.72,32968,76731024.0,4.62,-3.63,-0.88,9.54
2024-06-05,301499,23.23,22.77,23.71,22.73,21875,51140789.0,4.2,-2.48,-0.58,6.33
2024-06-06,301499,22.83,21.63,23.32,21.43,27085,60498617.0,8.3,-5.01,-1.14,7.84
2024-06-07,301499,21.87,22.17,22.38,21.73,17330,38444599.0,3.01,2.5,0.54,5.01
2024-06-11,301499,21.79,22.65,22.68,21.23,16903,37736868.0,6.54,2.17,0.48,4.89
