Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,600572,4.79,4.71,4.81,4.69,321398,158690296.0,2.51,-1.67,-0.08,1.25
2024-04-11,600572,4.66,4.71,4.78,4.66,293947,143992188.0,2.55,0.0,0.0,1.15
2024-04-12,600572,4.71,4.74,4.8,4.68,278417,137506908.0,2.55,0.64,0.03,1.09
2024-04-15,600572,4.74,4.75,4.77,4.65,315467,155469614.0,2.53,0.21,0.01,1.23
2024-04-16,600572,4.74,4.75,4.82,4.71,525663,261316044.0,2.32,0.0,0.0,2.05
2024-04-17,600572,4.73,4.88,4.9,4.69,603941,303947396.0,4.42,2.74,0.13,2.36
2024-04-18,600572,4.86,4.82,4.96,4.8,520147,264548282.0,3.28,-1.23,-0.06,2.03
2024-04-19,600572,4.8,4.84,4.86,4.73,353746,177265884.0,2.7,0.41,0.02,1.38
2024-04-22,600572,4.79,4.7,4.81,4.64,565078,277624813.0,3.51,-2.89,-0.14,2.2
2024-04-23,600572,4.68,4.73,4.77,4.67,260541,128263536.0,2.13,0.64,0.03,1.02
2024-04-24,600572,4.74,4.7,4.74,4.65,277196,135333180.0,1.9,-0.63,-0.03,1.08
2024-04-25,600572,4.68,4.68,4.73,4.66,249864,122168916.0,1.49,-0.43,-0.02,0.97
2024-04-26,600572,4.66,4.71,4.72,4.64,373515,182678664.0,1.71,0.64,0.03,1.46
2024-04-29,600572,4.68,4.72,4.75,4.66,418533,205667779.0,1.91,0.21,0.01,1.63
2024-04-30,600572,4.72,4.74,4.79,4.7,335766,166053210.0,1.91,0.42,0.02,1.31
2024-05-06,600572,4.78,4.87,4.88,4.76,585464,295001634.0,2.53,2.74,0.13,2.28
2024-05-07,600572,4.86,4.87,4.89,4.83,333003,168704795.0,1.23,0.0,0.0,1.3
2024-05-08,600572,4.85,4.88,4.92,4.83,418045,212291764.0,1.85,0.21,0.01,1.63
2024-05-09,600572,4.86,4.98,4.99,4.84,531175,273674269.0,3.07,2.05,0.1,2.07
2024-05-10,600572,4.98,4.93,4.99,4.93,326931,168503888.0,1.2,-1.0,-0.05,1.28
2024-05-13,600572,4.89,4.98,5.05,4.88,446829,231566937.0,3.45,1.01,0.05,1.74
2024-05-14,600572,4.98,5.28,5.34,4.98,1194332,647909263.0,7.23,6.02,0.3,4.66
2024-05-15,600572,5.25,5.19,5.28,5.17,514288,279031581.0,2.08,-1.7,-0.09,2.01
2024-05-16,600572,5.17,5.13,5.25,5.12,369505,198185271.0,2.5,-1.16,-0.06,1.44
2024-05-17,600572,5.13,5.09,5.17,5.03,366085,193220670.0,2.73,-0.78,-0.04,1.43
2024-05-20,600572,5.09,5.12,5.15,5.07,291995,155162603.0,1.57,0.59,0.03,1.14
2024-05-21,600572,5.1,5.08,5.14,5.06,207131,109633271.0,1.56,-0.78,-0.04,0.81
2024-05-22,600572,5.06,5.01,5.1,4.97,333643,173627164.0,2.56,-1.38,-0.07,1.3
2024-05-23,600572,4.98,4.91,5.0,4.89,284317,146172977.0,2.2,-2.0,-0.1,1.11
2024-05-24,600572,4.91,5.02,5.08,4.9,364331,189990832.0,3.67,2.24,0.11,1.42
2024-05-27,600572,5.08,5.09,5.11,4.98,286357,150471798.0,2.59,1.39,0.07,1.12
2024-05-28,600572,5.09,5.02,5.09,5.0,169228,88609030.0,1.77,-1.38,-0.07,0.66
2024-05-29,600572,5.02,5.03,5.05,4.94,271597,141054974.0,2.19,0.2,0.01,1.06
2024-05-30,600572,5.03,4.99,5.04,4.96,250566,130315558.0,1.59,-0.8,-0.04,0.98
2024-05-31,600572,5.06,5.01,5.1,4.94,276961,138453721.0,3.21,0.4,0.02,1.08
2024-06-03,600572,4.99,5.21,5.28,4.98,724416,375506247.0,5.99,3.99,0.2,2.83
2024-06-04,600572,5.22,5.38,5.39,5.19,622423,331475359.0,3.84,3.26,0.17,2.43
2024-06-05,600572,5.36,5.3,5.44,5.29,443300,237989457.0,2.79,-1.49,-0.08,1.73
2024-06-06,600572,5.3,5.36,5.47,5.28,476231,256277807.0,3.58,1.13,0.06,1.86
2024-06-07,600572,5.37,5.43,5.54,5.37,449522,245324799.0,3.17,1.31,0.07,1.75
2024-06-11,600572,5.41,5.43,5.49,5.38,361529,196389965.0,2.03,0.0,0.0,1.41
2024-06-12,600572,5.39,5.37,5.47,5.31,344447,185365829.0,2.95,-1.1,-0.06,1.34
2024-06-13,600572,5.38,5.2,5.38,5.15,397002,207851001.0,4.28,-3.17,-0.17,1.55
2024-06-14,600572,5.2,5.16,5.22,5.14,291050,150377862.0,1.54,-0.77,-0.04,1.14
2024-06-17,600572,5.12,5.12,5.26,5.11,280256,144427029.0,2.91,-0.78,-0.04,1.09
2024-06-18,600572,5.14,5.19,5.29,5.09,352906,183822845.0,3.91,1.37,0.07,1.38
2024-06-19,600572,5.21,5.09,5.23,5.08,278036,142563011.0,2.89,-1.93,-0.1,1.08
2024-06-20,600572,5.1,4.88,5.14,4.86,553256,273736238.0,5.5,-4.13,-0.21,2.16
2024-06-21,600572,4.88,4.86,5.01,4.83,301041,147428948.0,3.69,-0.41,-0.02,1.17
2024-06-24,600572,4.86,4.66,4.86,4.65,393194,185367381.0,4.32,-4.12,-0.2,1.53
2024-06-25,600572,4.67,4.62,4.69,4.59,264998,122648329.0,2.15,-0.86,-0.04,1.03
2024-06-26,600572,4.61,4.61,4.63,4.51,435937,199684814.0,2.6,-0.22,-0.01,1.7
2024-06-27,600572,4.62,4.45,4.62,4.44,489417,219378263.0,3.9,-3.47,-0.16,1.91
2024-06-28,600572,4.46,4.47,4.51,4.44,345924,154857930.0,1.57,0.45,0.02,1.35
2024-07-01,600572,4.45,4.59,4.6,4.45,399074,181174871.0,3.36,2.68,0.12,1.56
2024-07-02,600572,4.57,4.53,4.61,4.51,292075,132740060.0,2.18,-1.31,-0.06,1.14
2024-07-03,600572,4.52,4.47,4.54,4.46,189009,84919833.0,1.77,-1.32,-0.06,0.74
2024-07-04,600572,4.48,4.39,4.49,4.34,300813,132480216.0,3.36,-1.79,-0.08,1.17
2024-07-05,600572,4.36,4.49,4.5,4.35,297880,131913398.0,3.42,2.28,0.1,1.16
2024-07-08,600572,4.48,4.39,4.49,4.37,234899,103584956.0,2.67,-2.23,-0.1,0.92
2024-07-09,600572,4.38,4.46,4.48,4.36,254105,112376304.0,2.73,1.59,0.07,0.99
2024-07-10,600572,4.45,4.43,4.52,4.41,197248,87806441.0,2.47,-0.67,-0.03,0.77
2024-07-11,600572,4.5,4.52,4.54,4.46,257131,115897383.0,1.81,2.03,0.09,1.0
2024-07-12,600572,4.51,4.47,4.53,4.45,224112,100410407.0,1.77,-1.11,-0.05,0.87
2024-07-15,600572,4.45,4.26,4.45,4.25,700633,301736546.0,4.47,-4.7,-0.21,2.73
2024-07-16,600572,4.26,4.15,4.27,4.13,661445,275680990.0,3.29,-2.58,-0.11,2.58
2024-07-17,600572,4.14,4.2,4.22,4.1,340245,141843067.0,2.89,1.2,0.05,1.33
2024-07-18,600572,4.18,4.28,4.29,4.16,360096,152726592.0,3.1,1.9,0.08,1.4
2024-07-19,600572,4.27,4.25,4.3,4.23,237798,101197026.0,1.64,-0.7,-0.03,0.93
2024-07-22,600572,4.25,4.28,4.31,4.21,215721,92003756.0,2.35,0.71,0.03,0.84
2024-07-23,600572,4.28,4.15,4.3,4.15,322154,135648445.0,3.5,-3.04,-0.13,1.26
2024-07-24,600572,4.14,4.12,4.19,4.1,222327,91902096.0,2.17,-0.72,-0.03,0.87
2024-07-25,600572,4.11,4.16,4.18,4.09,162094,67192722.0,2.18,0.97,0.04,0.63
2024-07-26,600572,4.18,4.18,4.21,4.15,191879,80093946.0,1.44,0.48,0.02,0.75
2024-07-29,600572,4.17,4.12,4.18,4.1,260717,107455330.0,1.91,-1.44,-0.06,1.02
2024-07-30,600572,4.12,4.13,4.15,4.09,179955,74178790.0,1.46,0.24,0.01,0.7
2024-07-31,600572,4.14,4.31,4.32,4.13,425548,181150368.0,4.6,4.36,0.18,1.66
2024-08-01,600572,4.31,4.32,4.38,4.28,272726,118112845.0,2.32,0.23,0.01,1.06
2024-08-02,600572,4.3,4.34,4.4,4.28,331585,144758353.0,2.78,0.46,0.02,1.29
2024-08-05,600572,4.32,4.32,4.44,4.3,353092,154413905.0,3.23,-0.46,-0.02,1.38
2024-08-06,600572,4.35,4.39,4.4,4.32,266949,116773896.0,1.85,1.62,0.07,1.04
2024-08-07,600572,4.39,4.38,4.41,4.36,213752,93686671.0,1.14,-0.23,-0.01,0.83
2024-08-08,600572,4.36,4.45,4.48,4.36,256741,114025677.0,2.74,1.6,0.07,1.0
2024-08-09,600572,4.45,4.4,4.51,4.39,232527,103182415.0,2.7,-1.12,-0.05,0.91
2024-08-12,600572,4.4,4.47,4.53,4.38,338891,151632255.0,3.41,1.59,0.07,1.32
2024-08-13,600572,4.45,4.47,4.47,4.43,225049,100149322.0,0.89,0.0,0.0,0.88
2024-08-14,600572,4.47,4.36,4.48,4.35,279287,122513403.0,2.91,-2.46,-0.11,1.09
2024-08-15,600572,4.37,4.37,4.42,4.33,215811,94394790.0,2.06,0.23,0.01,0.84
2024-08-16,600572,4.38,4.37,4.39,4.31,207375,90381643.0,1.83,0.0,0.0,0.81
2024-08-19,600572,4.36,4.34,4.41,4.33,205547,89639267.0,1.83,-0.69,-0.03,0.8
2024-08-20,600572,4.34,4.28,4.35,4.24,210626,90266426.0,2.53,-1.38,-0.06,0.82
2024-08-21,600572,4.26,4.22,4.3,4.21,144593,61258936.0,2.1,-1.4,-0.06,0.56
2024-08-22,600572,4.21,4.18,4.27,4.17,160763,67618044.0,2.37,-0.95,-0.04,0.63
2024-08-23,600572,4.18,4.18,4.25,4.15,182205,76305806.0,2.39,0.0,0.0,0.71
2024-08-26,600572,4.15,4.12,4.16,4.07,270400,111164278.0,2.15,-1.44,-0.06,1.05
2024-08-27,600572,4.11,4.09,4.15,4.08,209237,85915575.0,1.7,-0.73,-0.03,0.82
2024-08-28,600572,4.1,4.11,4.15,4.06,212427,87306191.0,2.2,0.49,0.02,0.83
2024-08-29,600572,4.1,4.18,4.2,4.09,218245,90983188.0,2.68,1.7,0.07,0.85
2024-08-30,600572,4.18,4.21,4.28,4.14,266696,112582693.0,3.35,0.72,0.03,1.04
2024-09-02,600572,4.21,4.12,4.24,4.11,213100,88781348.0,3.09,-2.14,-0.09,0.83
2024-09-03,600572,4.11,4.13,4.19,4.09,206910,85614722.0,2.43,0.24,0.01,0.81
2024-09-04,600572,4.13,4.14,4.18,4.1,160613,66565584.0,1.94,0.24,0.01,0.63
2024-09-05,600572,4.14,4.17,4.18,4.14,135406,56316987.0,0.97,0.72,0.03,0.53
2024-09-06,600572,4.2,4.11,4.2,4.1,175610,72534802.0,2.4,-1.44,-0.06,0.69
2024-09-09,600572,4.11,4.09,4.14,4.07,150909,61807734.0,1.7,-0.49,-0.02,0.59
2024-09-10,600572,4.1,4.04,4.11,3.96,323678,129994236.0,3.67,-1.22,-0.05,1.26
2024-09-11,600572,4.01,4.01,4.04,3.98,144640,57956998.0,1.49,-0.74,-0.03,0.56
2024-09-12,600572,4.01,4.01,4.06,4.0,143947,57909125.0,1.5,0.0,0.0,0.56
2024-09-13,600572,4.01,3.98,4.03,3.98,149235,59699618.0,1.25,-0.75,-0.03,0.58
2024-09-18,600572,3.99,3.97,3.99,3.91,157728,62306146.0,2.01,-0.25,-0.01,0.62
2024-09-19,600572,3.99,4.05,4.09,3.96,211018,85086744.0,3.27,2.02,0.08,0.82
2024-09-20,600572,4.04,4.04,4.06,4.0,152168,61319594.0,1.48,-0.25,-0.01,0.59
2024-09-23,600572,4.03,4.05,4.09,4.03,123684,50205573.0,1.49,0.25,0.01,0.48
2024-09-24,600572,4.05,4.2,4.2,4.05,371641,153660472.0,3.7,3.7,0.15,1.45
2024-09-25,600572,4.23,4.25,4.36,4.22,422688,181469216.0,3.33,1.19,0.05,1.65
2024-09-26,600572,4.24,4.39,4.4,4.23,437660,189028342.0,4.0,3.29,0.14,1.71
2024-09-27,600572,4.46,4.57,4.59,4.45,404846,182837443.0,3.19,4.1,0.18,1.58
2024-09-30,600572,4.72,4.92,4.98,4.67,937515,453623154.0,6.78,7.66,0.35,3.66
2024-10-08,600572,5.39,5.11,5.41,4.96,1146047,593217854.0,9.15,3.86,0.19,4.47
2024-10-09,600572,5.01,4.7,5.03,4.67,828433,402308809.0,7.05,-8.02,-0.41,3.23
2024-10-10,600572,4.71,4.73,4.88,4.68,571251,272831192.0,4.26,0.64,0.03,2.23
2024-10-11,600572,4.73,4.55,4.74,4.51,425012,195969577.0,4.86,-3.81,-0.18,1.66
2024-10-14,600572,4.55,4.58,4.59,4.43,439556,199112276.0,3.52,0.66,0.03,1.71
2024-10-15,600572,4.57,4.49,4.61,4.49,345073,157021581.0,2.62,-1.97,-0.09,1.35
2024-10-16,600572,4.46,4.49,4.54,4.44,315930,141758178.0,2.23,0.0,0.0,1.23
2024-10-17,600572,4.5,4.46,4.54,4.45,352521,158481755.0,2.0,-0.67,-0.03,1.38
2024-10-18,600572,4.49,4.58,4.65,4.45,611758,278907003.0,4.48,2.69,0.12,2.39
2024-10-21,600572,4.59,4.57,4.62,4.51,492587,224835812.0,2.4,-0.22,-0.01,1.92
2024-10-22,600572,4.58,4.63,4.67,4.57,441104,203773572.0,2.19,1.31,0.06,1.72
2024-10-23,600572,4.62,4.66,4.67,4.59,427914,198445075.0,1.73,0.65,0.03,1.67
2024-10-24,600572,4.64,4.64,4.7,4.61,322753,150214358.0,1.93,-0.43,-0.02,1.26
2024-10-25,600572,4.62,4.69,4.69,4.62,330866,154317445.0,1.51,1.08,0.05,1.29
2024-10-28,600572,4.7,4.82,4.82,4.66,456820,218079168.0,3.41,2.77,0.13,1.78
2024-10-29,600572,4.83,4.69,4.85,4.66,432636,204706624.0,3.94,-2.7,-0.13,1.69
2024-10-30,600572,4.66,4.72,4.84,4.66,421226,199564337.0,3.84,0.64,0.03,1.64
2024-10-31,600572,4.73,4.75,4.8,4.68,395200,187510649.0,2.54,0.64,0.03,1.54
2024-11-01,600572,4.74,4.74,4.78,4.68,409387,193971437.0,2.11,-0.21,-0.01,1.6
2024-11-04,600572,4.76,4.83,4.83,4.74,372654,178561180.0,1.9,1.9,0.09,1.45
2024-11-05,600572,4.83,4.86,4.87,4.78,490006,236779202.0,1.86,0.62,0.03,1.91
2024-11-06,600572,4.86,4.8,4.87,4.79,589857,284384805.0,1.65,-1.23,-0.06,2.3
2024-11-07,600572,4.78,4.96,4.97,4.76,695991,341590126.0,4.38,3.33,0.16,2.72
2024-11-08,600572,4.98,4.9,5.04,4.87,566306,279340525.0,3.43,-1.21,-0.06,2.21
2024-11-11,600572,4.92,4.9,4.93,4.82,402748,196044225.0,2.24,0.0,0.0,1.57
2024-11-12,600572,4.89,4.94,5.03,4.89,705832,350850609.0,2.86,0.82,0.04,2.75
2024-11-13,600572,4.91,4.9,4.96,4.83,452882,221030795.0,2.63,-0.81,-0.04,1.77
2024-11-14,600572,4.88,4.78,4.88,4.76,378245,182086293.0,2.45,-2.45,-0.12,1.48
2024-11-15,600572,4.76,4.69,4.8,4.68,351751,167009364.0,2.51,-1.88,-0.09,1.37
2024-11-18,600572,4.71,4.68,4.76,4.66,363060,170964903.0,2.13,-0.21,-0.01,1.42
2024-11-19,600572,4.68,4.73,4.73,4.64,287126,134569103.0,1.92,1.07,0.05,1.12
2024-11-20,600572,4.71,4.78,4.78,4.7,343193,162757915.0,1.69,1.06,0.05,1.34
2024-11-21,600572,4.77,4.77,4.8,4.72,247041,117533805.0,1.67,-0.21,-0.01,0.96
2024-11-22,600572,4.77,4.59,4.79,4.58,382212,178888174.0,4.4,-3.77,-0.18,1.49
2024-11-25,600572,4.6,4.61,4.66,4.56,274660,126547797.0,2.18,0.44,0.02,1.07
2024-11-26,600572,4.6,4.62,4.69,4.6,230562,107226753.0,1.95,0.22,0.01,0.9
2024-11-27,600572,4.65,4.7,4.7,4.56,301170,139302195.0,3.03,1.73,0.08,1.17
2024-11-28,600572,4.7,4.71,4.74,4.67,265700,125327714.0,1.49,0.21,0.01,1.04
2024-11-29,600572,4.72,4.75,4.77,4.68,300652,142426278.0,1.91,0.85,0.04,1.17
2024-12-02,600572,4.75,4.82,4.83,4.74,392775,188417855.0,1.89,1.47,0.07,1.53
2024-12-03,600572,4.8,4.82,4.83,4.76,333262,159823240.0,1.45,0.0,0.0,1.3
2024-12-04,600572,4.81,4.74,4.82,4.72,322699,153853802.0,2.07,-1.66,-0.08,1.26
2024-12-05,600572,4.74,4.74,4.75,4.7,236818,111919702.0,1.05,0.0,0.0,0.92
2024-12-06,600572,4.75,4.84,4.84,4.74,500787,240450253.0,2.11,2.11,0.1,1.95
2024-12-09,600572,4.88,4.85,4.95,4.82,503911,245407651.0,2.69,0.21,0.01,1.97
2024-12-10,600572,4.95,4.83,4.98,4.81,473214,230969905.0,3.51,-0.41,-0.02,1.85
2024-12-11,600572,4.81,4.87,4.88,4.8,361896,176067555.0,1.66,0.83,0.04,1.41
2024-12-12,600572,4.88,4.94,4.97,4.84,551164,271374524.0,2.67,1.44,0.07,2.15
2024-12-13,600572,4.91,4.81,4.94,4.79,511354,247875082.0,3.04,-2.63,-0.13,1.99
2024-12-16,600572,4.8,4.84,4.87,4.79,359615,174008783.0,1.66,0.62,0.03,1.4
2024-12-17,600572,4.83,4.78,4.83,4.73,325033,155418695.0,2.07,-1.24,-0.06,1.27
2024-12-18,600572,4.77,4.77,4.82,4.75,251384,120441755.0,1.46,-0.21,-0.01,0.98
2024-12-19,600572,4.73,4.78,4.78,4.66,289040,136348871.0,2.52,0.21,0.01,1.13
2024-12-20,600572,4.76,4.78,4.81,4.74,249676,119049935.0,1.46,0.0,0.0,0.97
2024-12-23,600572,4.77,4.68,4.78,4.67,357956,168788059.0,2.3,-2.09,-0.1,1.4
2024-12-24,600572,4.67,4.73,4.74,4.67,198314,93362017.0,1.5,1.07,0.05,0.77
2024-12-25,600572,4.75,4.72,4.76,4.67,214343,100787851.0,1.9,-0.21,-0.01,0.84
2024-12-26,600572,4.71,4.68,4.73,4.67,194054,91081765.0,1.27,-0.85,-0.04,0.76
2024-12-27,600572,4.69,4.76,4.78,4.66,300705,142397771.0,2.56,1.71,0.08,1.17
2024-12-30,600572,4.75,4.73,4.77,4.7,192303,90982302.0,1.47,-0.63,-0.03,0.75
2024-12-31,600572,4.73,4.66,4.75,4.65,353991,165984357.0,2.11,-1.48,-0.07,1.37
2025-01-02,600572,4.66,4.55,4.69,4.52,306102,141335173.0,3.65,-2.36,-0.11,1.19
2025-01-03,600572,4.55,4.51,4.63,4.49,304287,138916154.0,3.08,-0.88,-0.04,1.18
2025-01-06,600572,4.52,4.63,4.67,4.52,415569,191367866.0,3.33,2.66,0.12,1.61
2025-01-07,600572,4.64,4.56,4.64,4.49,378943,172070222.0,3.24,-1.51,-0.07,1.47
2025-01-08,600572,4.55,4.5,4.58,4.45,312065,140900915.0,2.85,-1.32,-0.06,1.21
2025-01-09,600572,4.5,4.44,4.5,4.43,241075,107285053.0,1.56,-1.33,-0.06,0.94
2025-01-10,600572,4.45,4.36,4.45,4.35,230756,101459201.0,2.25,-1.8,-0.08,0.9
2025-01-13,600572,4.34,4.33,4.36,4.3,188007,81362906.0,1.38,-0.69,-0.03,0.73
2025-01-14,600572,4.33,4.43,4.43,4.33,284404,124560518.0,2.31,2.31,0.1,1.1
2025-01-15,600572,4.4,4.38,4.42,4.36,198007,86705263.0,1.35,-1.13,-0.05,0.77
2025-01-16,600572,4.39,4.38,4.45,4.36,240155,105683548.0,2.05,0.0,0.0,0.93
2025-01-17,600572,4.38,4.42,4.45,4.35,233805,103098498.0,2.28,0.91,0.04,0.91
2025-01-20,600572,4.44,4.43,4.49,4.42,194502,86550358.0,1.58,0.23,0.01,0.75
2025-01-21,600572,4.45,4.41,4.47,4.39,133494,58927094.0,1.81,-0.45,-0.02,0.52
2025-01-22,600572,4.4,4.41,4.43,4.37,147998,65063773.0,1.36,0.0,0.0,0.57
2025-01-23,600572,4.43,4.42,4.48,4.42,195810,87136038.0,1.36,0.23,0.01,0.76
2025-01-24,600572,4.42,4.49,4.49,4.39,246655,109809566.0,2.26,1.58,0.07,0.96
2025-01-27,600572,4.49,4.54,4.6,4.49,235776,107425937.0,2.45,1.11,0.05,0.92
2025-02-05,600572,4.56,4.51,4.58,4.48,187091,84709614.0,2.2,-0.66,-0.03,0.73
2025-02-06,600572,4.5,4.51,4.52,4.47,219491,98560113.0,1.11,0.0,0.0,0.85
2025-02-07,600572,4.51,4.54,4.56,4.48,275620,124884287.0,1.77,0.67,0.03,1.07
2025-02-10,600572,4.54,4.56,4.58,4.54,239670,109266887.0,0.88,0.44,0.02,0.93
2025-02-11,600572,4.55,4.54,4.56,4.49,198806,89797558.0,1.54,-0.44,-0.02,0.77
2025-02-12,600572,4.52,4.52,4.54,4.48,190442,85886454.0,1.32,-0.44,-0.02,0.74
2025-02-13,600572,4.51,4.5,4.54,4.49,193500,87302260.0,1.11,-0.44,-0.02,0.75
2025-02-14,600572,4.5,4.55,4.55,4.49,261815,118691512.0,1.33,1.11,0.05,1.02
2025-02-17,600572,4.55,4.57,4.6,4.53,328480,150194317.0,1.54,0.44,0.02,1.28
2025-02-18,600572,4.56,4.48,4.57,4.44,335237,150798722.0,2.84,-1.97,-0.09,1.3
2025-02-19,600572,4.47,4.44,4.47,4.42,282784,125471325.0,1.12,-0.89,-0.04,1.1
2025-02-20,600572,4.43,4.45,4.48,4.42,237319,105557487.0,1.35,0.23,0.01,0.92
2025-02-21,600572,4.45,4.44,4.47,4.4,265102,117306863.0,1.57,-0.22,-0.01,1.03
2025-02-24,600572,4.43,4.44,4.46,4.41,249737,110909229.0,1.13,0.0,0.0,0.97
2025-02-25,600572,4.43,4.39,4.43,4.38,261854,115156676.0,1.13,-1.13,-0.05,1.02
2025-02-26,600572,4.39,4.43,4.44,4.38,206398,91043472.0,1.37,0.91,0.04,0.8
2025-02-27,600572,4.43,4.45,4.46,4.4,281142,124607991.0,1.35,0.45,0.02,1.09
2025-02-28,600572,4.44,4.4,4.46,4.38,268126,118371945.0,1.8,-1.12,-0.05,1.04
2025-03-03,600572,4.4,4.39,4.45,4.38,247626,109310863.0,1.59,-0.23,-0.01,0.96
2025-03-04,600572,4.39,4.4,4.41,4.37,141442,62130218.0,0.91,0.23,0.01,0.55
2025-03-05,600572,4.4,4.38,4.4,4.36,182201,79686668.0,0.91,-0.45,-0.02,0.71
2025-03-06,600572,4.39,4.4,4.4,4.37,223606,98122863.0,0.68,0.46,0.02,0.87
2025-03-07,600572,4.39,4.37,4.4,4.36,209744,91861772.0,0.91,-0.68,-0.03,0.81
