Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-22,600406,25.01,24.91,25.26,24.78,185132,475307380.0,1.93,0.28,0.07,0.23
2024-04-23,600406,24.93,24.8,25.13,24.45,227864,578053147.0,2.73,-0.44,-0.11,0.29
2024-04-24,600406,24.91,25.11,25.23,24.8,193618,498045823.0,1.73,1.25,0.31,0.24
2024-04-25,600406,24.88,24.51,25.06,24.44,189768,479227293.0,2.47,-2.39,-0.6,0.24
2024-04-26,600406,24.63,23.43,24.7,23.35,545043,1326013322.0,5.51,-4.41,-1.08,0.68
2024-04-29,600406,23.33,22.98,23.58,22.88,530124,1261824073.0,2.99,-1.92,-0.45,0.66
2024-04-30,600406,22.98,22.87,23.13,22.23,564498,1319061070.0,3.92,-0.48,-0.11,0.71
2024-05-06,600406,23.34,22.47,23.38,22.26,872356,2021824121.0,4.9,-1.75,-0.4,1.09
2024-05-07,600406,22.47,22.56,22.82,22.3,407125,946896718.0,2.31,0.4,0.09,0.51
2024-05-08,600406,22.28,22.28,22.57,22.2,347696,800887065.0,1.64,-1.24,-0.28,0.44
2024-05-09,600406,22.27,22.6,22.83,22.27,397097,921283760.0,2.51,1.44,0.32,0.5
2024-05-10,600406,22.6,22.74,22.94,22.31,475018,1108631218.0,2.79,0.62,0.14,0.59
2024-05-13,600406,22.75,23.55,23.68,22.58,769837,1840675609.0,4.84,3.56,0.81,0.96
2024-05-14,600406,23.55,23.48,23.8,23.18,481938,1166559631.0,2.63,-0.3,-0.07,0.6
2024-05-15,600406,23.47,22.88,23.73,22.85,305704,727576640.0,3.75,-2.56,-0.6,0.38
2024-05-16,600406,22.71,22.34,22.83,22.31,495551,1145133774.0,2.27,-2.36,-0.54,0.62
2024-05-17,600406,22.33,22.41,22.48,22.2,263353,607011583.0,1.25,0.31,0.07,0.33
2024-05-20,600406,22.41,22.13,22.5,22.03,556383,1270350516.0,2.1,-1.25,-0.28,0.7
2024-05-21,600406,22.05,21.84,22.13,21.77,347508,783084098.0,1.63,-1.31,-0.29,0.44
2024-05-22,600406,21.82,21.79,21.93,21.68,284599,639078346.0,1.14,-0.23,-0.05,0.36
2024-05-23,600406,21.78,21.57,21.78,21.48,244081,543615369.0,1.38,-1.01,-0.22,0.31
2024-05-24,600406,21.53,21.57,22.01,21.48,403912,907354816.0,2.46,0.0,0.0,0.51
2024-05-27,600406,21.59,22.33,22.45,21.58,647241,1480620902.0,4.03,3.52,0.76,0.81
2024-05-28,600406,22.29,22.33,22.56,22.23,350649,808988098.0,1.48,0.0,0.0,0.44
2024-05-29,600406,22.23,22.24,22.55,22.04,279074,641198072.0,2.28,-0.4,-0.09,0.35
2024-05-30,600406,22.33,22.47,22.83,22.33,419244,973591001.0,2.25,1.03,0.23,0.53
2024-05-31,600406,22.49,21.84,22.54,21.84,472325,1075218460.0,3.12,-2.8,-0.63,0.59
2024-06-03,600406,21.73,22.22,22.38,21.61,351472,799610399.0,3.53,1.74,0.38,0.44
2024-06-04,600406,22.16,23.41,23.49,22.1,669637,1586708604.0,6.26,5.36,1.19,0.84
2024-06-05,600406,23.41,23.14,23.83,23.06,478183,1153124172.0,3.29,-1.15,-0.27,0.6
2024-06-06,600406,23.03,23.28,23.78,23.03,337211,812326450.0,3.24,0.61,0.14,0.42
2024-06-07,600406,23.33,23.1,23.48,22.93,275319,656625801.0,2.36,-0.77,-0.18,0.34
2024-06-11,600406,22.93,22.99,23.28,22.88,232249,550653848.0,1.73,-0.48,-0.11,0.29
2024-06-12,600406,23.04,22.93,23.21,22.76,250333,591087654.0,1.96,-0.26,-0.06,0.31
2024-06-13,600406,23.02,23.47,23.66,22.93,392484,944943573.0,3.18,2.35,0.54,0.49
2024-06-14,600406,23.57,23.77,24.1,23.29,417011,997616761.0,3.45,1.28,0.3,0.52
2024-06-17,600406,23.76,24.57,24.84,23.68,645992,1596862165.0,4.88,3.37,0.8,0.81
2024-06-18,600406,24.52,24.67,24.79,24.23,305182,752462529.0,2.28,0.41,0.1,0.38
2024-06-19,600406,24.67,24.39,24.92,24.26,251705,618940448.0,2.68,-1.13,-0.28,0.32
2024-06-20,600406,24.41,24.4,24.63,24.17,245926,603774944.0,1.89,0.04,0.01,0.31
2024-06-21,600406,24.55,24.44,24.65,24.07,291836,713080375.0,2.38,0.16,0.04,0.37
2024-06-24,600406,24.37,24.66,24.97,24.28,361089,897591132.0,2.82,0.9,0.22,0.45
2024-06-25,600406,24.65,24.2,24.75,23.99,315854,769796522.0,3.08,-1.87,-0.46,0.4
2024-06-26,600406,24.15,24.23,24.34,23.87,194200,470470329.0,1.94,0.12,0.03,0.24
2024-06-27,600406,24.19,24.08,24.23,23.92,208460,504705871.0,1.28,-0.62,-0.15,0.26
2024-06-28,600406,24.08,24.83,25.07,24.02,413815,1027869050.0,4.36,3.11,0.75,0.52
2024-07-01,600406,24.8,24.72,24.89,24.42,214414,531855502.0,1.89,-0.44,-0.11,0.27
2024-07-02,600406,24.54,24.29,24.66,23.98,248444,604991418.0,2.75,-1.74,-0.43,0.31
2024-07-03,600406,24.18,24.21,24.31,24.02,131344,319054176.0,1.19,-0.33,-0.08,0.16
2024-07-04,600406,24.32,24.57,24.97,24.23,239210,593069232.0,3.06,1.49,0.36,0.3
2024-07-05,600406,24.59,24.5,24.62,23.94,247234,604177216.0,2.77,-0.28,-0.07,0.31
2024-07-08,600406,24.5,24.66,24.99,24.47,279354,695564015.0,2.12,0.65,0.16,0.35
2024-07-09,600406,24.6,25.07,25.15,24.37,294558,734837343.0,3.16,1.66,0.41,0.37
2024-07-10,600406,25.04,24.56,25.32,24.35,290018,720218774.0,3.87,-2.03,-0.51,0.36
2024-07-11,600406,24.51,24.41,24.66,24.17,244187,597941413.0,2.0,-0.61,-0.15,0.31
2024-07-12,600406,24.47,24.22,24.47,23.99,256513,624497220.0,1.97,-0.78,-0.19,0.32
2024-07-15,600406,24.2,24.02,24.31,23.77,236735,571285465.0,2.23,-0.83,-0.2,0.3
2024-07-16,600406,24.03,24.1,24.24,23.68,226024,543676192.0,2.33,0.33,0.08,0.28
2024-07-17,600406,24.1,24.08,24.15,23.59,228288,549070204.0,2.32,-0.08,-0.02,0.29
2024-07-18,600406,24.08,24.59,24.91,23.95,335991,831450686.0,3.99,2.12,0.51,0.42
2024-07-19,600406,24.52,24.67,24.74,23.99,372598,914170715.0,3.05,0.33,0.08,0.47
2024-07-22,600406,24.66,24.36,24.97,24.29,279258,688238821.0,2.76,-1.26,-0.31,0.35
2024-07-23,600406,24.47,23.95,24.6,23.69,277452,670245199.0,3.74,-1.68,-0.41,0.35
2024-07-24,600406,23.83,23.89,24.15,23.74,165564,398054847.0,1.71,-0.25,-0.06,0.21
2024-07-25,600406,23.87,23.83,23.93,23.46,210251,501254986.0,1.97,-0.25,-0.06,0.26
2024-07-26,600406,23.75,24.26,24.36,23.59,231834,562093397.0,3.23,1.8,0.43,0.29
2024-07-29,600406,24.52,24.28,24.87,24.14,232178,571190623.0,3.01,0.08,0.02,0.29
2024-07-30,600406,24.13,23.92,24.16,23.64,195588,469340530.0,2.14,-1.48,-0.36,0.24
2024-07-31,600406,23.83,23.89,24.12,23.4,297766,712658064.0,3.01,-0.13,-0.03,0.37
2024-08-01,600406,23.87,23.67,24.27,23.63,248195,595857400.0,2.68,-0.92,-0.22,0.31
2024-08-02,600406,23.66,23.54,23.95,23.39,156738,371908268.0,2.37,-0.55,-0.13,0.2
2024-08-05,600406,23.57,23.59,23.87,23.43,218148,518207973.0,1.87,0.21,0.05,0.27
2024-08-06,600406,23.65,23.4,23.77,23.11,261441,613754045.0,2.8,-0.81,-0.19,0.33
2024-08-07,600406,23.42,23.69,23.9,23.42,231857,553891392.0,2.05,1.24,0.29,0.29
2024-08-08,600406,23.58,23.52,23.76,23.23,219257,518180049.0,2.24,-0.72,-0.17,0.27
2024-08-09,600406,23.47,23.4,23.9,23.3,123497,292033290.0,2.55,-0.51,-0.12,0.15
2024-08-12,600406,23.57,23.4,23.72,23.38,101142,238981127.0,1.45,0.0,0.0,0.13
2024-08-13,600406,23.4,23.67,23.92,23.38,193121,460956058.0,2.31,1.15,0.27,0.24
2024-08-14,600406,23.84,23.22,23.84,23.22,192562,453013427.0,2.62,-1.9,-0.45,0.24
2024-08-15,600406,23.18,23.54,23.62,22.9,158394,373144009.0,3.1,1.38,0.32,0.2
2024-08-16,600406,23.5,23.5,23.63,23.32,160880,379828452.0,1.32,-0.17,-0.04,0.2
2024-08-19,600406,23.56,23.56,23.81,23.42,110269,261744326.0,1.66,0.26,0.06,0.14
2024-08-20,600406,23.7,23.27,23.7,23.09,159357,372838318.0,2.59,-1.23,-0.29,0.2
2024-08-21,600406,23.26,23.35,23.37,23.08,131089,306733887.0,1.25,0.34,0.08,0.16
2024-08-22,600406,23.34,23.77,23.9,23.22,187833,447094222.0,2.91,1.8,0.42,0.24
2024-08-23,600406,23.58,23.63,24.05,23.5,134077,319540801.0,2.31,-0.59,-0.14,0.17
2024-08-26,600406,23.63,23.45,23.76,23.32,125181,294788964.0,1.86,-0.76,-0.18,0.16
2024-08-27,600406,23.33,23.19,23.47,22.99,153591,358007330.0,2.05,-1.11,-0.26,0.19
2024-08-28,600406,23.28,23.17,23.52,22.86,177931,413942499.0,2.85,-0.09,-0.02,0.22
2024-08-29,600406,23.17,23.63,23.7,22.72,268682,630303581.0,4.23,1.99,0.46,0.34
2024-08-30,600406,23.51,24.49,24.62,23.51,380757,931422688.0,4.7,3.64,0.86,0.48
2024-09-02,600406,24.45,24.59,24.85,24.4,270996,671298877.0,1.84,0.41,0.1,0.34
2024-09-03,600406,24.52,25.21,25.34,24.43,277624,699843744.0,3.7,2.52,0.62,0.35
2024-09-04,600406,25.16,25.25,25.34,24.78,222843,563764930.0,2.22,0.16,0.04,0.28
2024-09-05,600406,25.3,25.08,25.35,24.66,221363,556725828.0,2.73,-0.67,-0.17,0.28
2024-09-06,600406,25.18,24.98,25.32,24.97,125743,317534280.0,1.4,-0.4,-0.1,0.16
2024-09-09,600406,25.25,25.01,25.27,24.69,277979,698385133.0,2.32,0.12,0.03,0.35
2024-09-10,600406,25.06,25.05,25.14,24.84,201127,505226071.0,1.2,0.16,0.04,0.25
2024-09-11,600406,25.04,25.43,25.55,24.98,183802,468473620.0,2.28,1.52,0.38,0.23
2024-09-12,600406,25.47,25.47,25.92,25.37,206983,532612542.0,2.16,0.16,0.04,0.26
2024-09-13,600406,25.47,25.71,25.86,25.27,169366,436826982.0,2.32,0.94,0.24,0.21
2024-09-18,600406,25.71,25.94,26.25,25.62,169599,443808927.0,2.45,0.89,0.23,0.21
2024-09-19,600406,26.24,25.58,26.24,25.37,298906,768988573.0,3.35,-1.39,-0.36,0.37
2024-09-20,600406,25.52,25.61,25.77,25.28,236665,606246965.0,1.92,0.12,0.03,0.3
2024-09-23,600406,25.49,25.51,25.9,25.45,116598,299601555.0,1.76,-0.39,-0.1,0.15
2024-09-24,600406,25.93,25.56,25.96,25.11,374827,960258280.0,3.33,0.2,0.05,0.47
2024-09-25,600406,25.98,26.34,26.86,25.64,463980,1230923091.0,4.77,3.05,0.78,0.58
2024-09-26,600406,26.86,25.92,26.87,25.47,553812,1441304147.0,5.32,-1.59,-0.42,0.69
2024-09-27,600406,26.05,25.99,26.87,25.07,428370,1131638383.0,6.94,0.27,0.07,0.54
2024-09-30,600406,26.51,27.54,27.78,26.23,1062523,2885969963.0,5.96,5.96,1.55,1.33
2024-10-08,600406,30.31,27.77,30.31,27.37,1196924,3384924672.0,10.68,0.84,0.23,1.5
2024-10-09,600406,27.5,27.02,28.51,26.8,902323,2511209819.0,6.16,-2.7,-0.75,1.13
2024-10-10,600406,27.05,26.99,27.86,26.76,699748,1914210988.0,4.07,-0.11,-0.03,0.88
2024-10-11,600406,27.07,26.52,27.12,26.23,328406,882110747.0,3.3,-1.74,-0.47,0.41
2024-10-14,600406,26.89,26.75,27.12,26.24,347829,933559686.0,3.32,0.87,0.23,0.44
2024-10-15,600406,26.62,25.81,26.71,25.78,409172,1072936106.0,3.48,-3.51,-0.94,0.51
2024-10-16,600406,25.62,25.86,26.15,25.38,269697,699801678.0,2.98,0.19,0.05,0.34
2024-10-17,600406,26.01,25.63,26.14,25.53,247983,641616019.0,2.36,-0.89,-0.23,0.31
2024-10-18,600406,25.72,26.23,26.59,25.55,351497,922857219.0,4.06,2.34,0.6,0.44
2024-10-21,600406,26.41,25.76,26.41,25.67,412501,1072009125.0,2.82,-1.79,-0.47,0.52
2024-10-22,600406,25.77,26.56,26.85,25.77,382182,1017149177.0,4.19,3.11,0.8,0.48
2024-10-23,600406,26.66,26.44,26.96,26.38,285429,761250360.0,2.18,-0.45,-0.12,0.36
2024-10-24,600406,26.54,26.35,26.54,26.22,136813,362302107.0,1.21,-0.34,-0.09,0.17
2024-10-25,600406,26.45,26.3,26.47,26.1,204730,537426792.0,1.4,-0.19,-0.05,0.26
2024-10-28,600406,26.27,26.97,27.01,26.02,336703,897132216.0,3.76,2.55,0.67,0.42
2024-10-29,600406,26.95,27.35,27.57,26.88,289386,790292771.0,2.56,1.41,0.38,0.36
2024-10-30,600406,27.3,26.91,27.66,26.66,265857,716515107.0,3.66,-1.61,-0.44,0.33
2024-10-31,600406,26.9,25.96,26.97,25.81,419881,1094738454.0,4.31,-3.53,-0.95,0.53
2024-11-01,600406,25.96,26.54,26.74,25.83,291742,769656564.0,3.51,2.23,0.58,0.37
2024-11-04,600406,26.6,26.64,27.03,26.42,219313,584415578.0,2.3,0.38,0.1,0.27
2024-11-05,600406,26.5,27.0,27.03,26.38,264406,709545803.0,2.44,1.35,0.36,0.33
2024-11-06,600406,26.95,26.83,27.36,26.71,240345,649222920.0,2.41,-0.63,-0.17,0.3
2024-11-07,600406,26.84,27.26,27.37,26.84,230552,625979635.0,1.98,1.6,0.43,0.29
2024-11-08,600406,27.39,27.3,27.88,27.21,332136,911629369.0,2.46,0.15,0.04,0.42
2024-11-11,600406,26.85,27.02,27.27,26.84,283076,764767835.0,1.58,-1.03,-0.28,0.35
2024-11-12,600406,26.67,26.24,27.52,26.19,477526,1270720619.0,4.92,-2.89,-0.78,0.6
2024-11-13,600406,26.24,26.9,26.99,26.21,344273,920221522.0,2.97,2.52,0.66,0.43
2024-11-14,600406,26.67,26.42,27.15,26.36,230133,615278575.0,2.94,-1.78,-0.48,0.29
2024-11-15,600406,26.21,26.21,26.79,25.91,260460,686194822.0,3.33,-0.79,-0.21,0.33
2024-11-18,600406,26.21,26.32,26.66,26.13,202661,536038664.0,2.02,0.42,0.11,0.25
2024-11-19,600406,26.33,26.39,26.74,26.12,159739,420957200.0,2.36,0.27,0.07,0.2
2024-11-20,600406,26.41,26.47,26.55,26.12,153580,404856900.0,1.63,0.3,0.08,0.19
2024-11-21,600406,26.55,26.75,26.79,26.4,227609,606479029.0,1.47,1.06,0.28,0.29
2024-11-22,600406,26.84,25.81,26.85,25.8,279375,732106669.0,3.93,-3.51,-0.94,0.35
2024-11-25,600406,25.8,25.07,25.91,25.03,330958,840011410.0,3.41,-2.87,-0.74,0.41
2024-11-26,600406,25.0,24.93,25.24,24.81,196877,492067723.0,1.72,-0.56,-0.14,0.25
2024-11-27,600406,24.93,25.0,25.03,24.59,206784,514014993.0,1.76,0.28,0.07,0.26
2024-11-28,600406,25.02,24.61,25.02,24.51,231294,571502018.0,2.04,-1.56,-0.39,0.29
2024-11-29,600406,24.78,24.68,24.98,24.51,193222,478498822.0,1.91,0.28,0.07,0.24
2024-12-02,600406,24.81,24.64,24.81,24.43,273313,672658995.0,1.54,-0.16,-0.04,0.34
2024-12-03,600406,24.67,25.02,25.13,24.54,349342,870902307.0,2.39,1.54,0.38,0.44
2024-12-04,600406,25.0,24.89,25.08,24.62,196171,487426843.0,1.84,-0.52,-0.13,0.25
2024-12-05,600406,24.8,24.58,24.82,24.53,197157,485284633.0,1.17,-1.25,-0.31,0.25
2024-12-06,600406,24.6,24.86,25.0,24.53,207406,515148484.0,1.91,1.14,0.28,0.26
2024-12-09,600406,24.86,24.92,25.08,24.72,177841,442730750.0,1.45,0.24,0.06,0.22
2024-12-10,600406,25.3,24.91,25.44,24.82,280056,703479883.0,2.49,-0.04,-0.01,0.35
2024-12-11,600406,25.03,24.95,25.03,24.71,228525,567817360.0,1.28,0.16,0.04,0.29
2024-12-12,600406,24.86,25.05,25.06,24.75,196441,489399896.0,1.24,0.4,0.1,0.25
2024-12-13,600406,24.81,24.46,24.97,24.43,315228,777731598.0,2.16,-2.36,-0.59,0.39
2024-12-16,600406,24.47,24.08,24.83,24.0,314574,762753729.0,3.39,-1.55,-0.38,0.39
2024-12-17,600406,24.01,24.51,24.75,23.95,254857,623101417.0,3.32,1.79,0.43,0.32
2024-12-18,600406,24.65,24.55,24.78,24.45,152643,375709038.0,1.35,0.16,0.04,0.19
2024-12-19,600406,24.53,25.08,25.14,24.33,271771,677753455.0,3.3,2.16,0.53,0.34
2024-12-20,600406,25.09,24.85,25.18,24.61,219649,546846510.0,2.27,-0.92,-0.23,0.28
2024-12-23,600406,24.77,24.72,25.11,24.7,195180,485882348.0,1.65,-0.52,-0.13,0.24
2024-12-24,600406,24.85,25.24,25.26,24.73,264970,665479057.0,2.14,2.1,0.52,0.33
2024-12-25,600406,25.24,25.0,25.44,24.9,147309,370013802.0,2.14,-0.95,-0.24,0.18
2024-12-26,600406,25.01,25.06,25.19,24.78,124647,311953724.0,1.64,0.24,0.06,0.16
2024-12-27,600406,24.91,25.07,25.18,24.81,145783,364592137.0,1.48,0.04,0.01,0.18
2024-12-30,600406,25.03,25.1,25.48,25.0,173392,436942157.0,1.91,0.12,0.03,0.22
2024-12-31,600406,25.03,25.22,25.42,24.9,306032,771014965.0,2.07,0.48,0.12,0.38
2025-01-02,600406,25.2,24.22,25.25,24.07,349585,853884318.0,4.68,-3.97,-1.0,0.44
2025-01-03,600406,24.15,23.86,24.44,23.78,200125,481907684.0,2.73,-1.49,-0.36,0.25
2025-01-06,600406,24.05,23.79,24.15,23.63,193497,461225193.0,2.18,-0.29,-0.07,0.24
2025-01-07,600406,23.78,23.75,24.15,23.63,171627,409531928.0,2.19,-0.17,-0.04,0.21
2025-01-08,600406,23.76,23.6,23.86,23.29,187876,442158899.0,2.4,-0.63,-0.15,0.24
2025-01-09,600406,23.55,23.71,24.06,23.35,195129,462090963.0,3.01,0.47,0.11,0.24
2025-01-10,600406,23.85,23.45,23.85,23.45,127945,301761915.0,1.69,-1.1,-0.26,0.16
2025-01-13,600406,23.34,23.2,23.62,23.08,164636,383323308.0,2.3,-1.07,-0.25,0.21
2025-01-14,600406,23.2,23.7,23.87,22.89,220539,517716696.0,4.22,2.16,0.5,0.28
2025-01-15,600406,23.6,23.24,23.76,23.22,187975,440302926.0,2.28,-1.94,-0.46,0.24
2025-01-16,600406,23.27,22.9,23.53,22.76,285364,657614211.0,3.31,-1.46,-0.34,0.36
2025-01-17,600406,22.9,22.97,23.27,22.66,232028,534804646.0,2.66,0.31,0.07,0.29
2025-01-20,600406,23.23,22.87,23.52,22.81,328232,756503286.0,3.09,-0.44,-0.1,0.41
2025-01-21,600406,23.05,23.42,23.6,22.93,298859,698953510.0,2.93,2.4,0.55,0.37
2025-01-22,600406,23.7,23.53,23.82,23.08,270150,633602531.0,3.16,0.47,0.11,0.34
2025-01-23,600406,23.59,22.84,23.71,22.74,415259,959316720.0,4.12,-2.93,-0.69,0.52
2025-01-24,600406,22.78,23.32,23.57,22.74,364663,848911748.0,3.63,2.1,0.48,0.46
2025-01-27,600406,23.33,23.08,23.54,23.08,199538,464164956.0,1.97,-1.03,-0.24,0.25
2025-02-05,600406,23.23,22.9,23.26,22.81,269508,617358593.0,1.95,-0.78,-0.18,0.34
2025-02-06,600406,22.82,23.06,23.07,22.81,290753,667276510.0,1.14,0.7,0.16,0.36
2025-02-07,600406,23.08,23.13,23.41,22.87,381988,884558044.0,2.34,0.3,0.07,0.48
2025-02-10,600406,23.15,23.22,23.35,23.0,327693,761063650.0,1.51,0.39,0.09,0.41
2025-02-11,600406,23.22,23.06,23.25,22.92,221862,510686445.0,1.42,-0.69,-0.16,0.28
2025-02-12,600406,23.08,23.14,23.26,22.97,348938,805148752.0,1.26,0.35,0.08,0.44
2025-02-13,600406,23.18,23.05,23.34,23.02,324456,752050969.0,1.38,-0.39,-0.09,0.41
2025-02-14,600406,23.02,23.69,23.75,23.01,531515,1249217916.0,3.21,2.78,0.64,0.66
2025-02-17,600406,23.96,23.62,23.97,23.45,313379,739598838.0,2.2,-0.3,-0.07,0.39
2025-02-18,600406,23.6,23.5,23.88,23.39,249482,590441077.0,2.07,-0.51,-0.12,0.31
2025-02-19,600406,23.4,23.33,23.51,23.22,301112,702892453.0,1.23,-0.72,-0.17,0.38
2025-02-20,600406,23.33,23.22,23.34,23.01,265395,614195971.0,1.41,-0.47,-0.11,0.33
2025-02-21,600406,23.4,23.62,23.78,23.25,423658,999132233.0,2.28,1.72,0.4,0.53
2025-02-24,600406,23.66,23.47,23.73,23.35,329135,772804848.0,1.61,-0.64,-0.15,0.41
2025-02-25,600406,23.29,23.14,23.48,23.1,336465,781424137.0,1.62,-1.41,-0.33,0.42
2025-02-26,600406,23.1,23.17,23.2,22.95,320057,739060644.0,1.08,0.13,0.03,0.4
2025-02-27,600406,23.12,23.15,23.24,22.97,324616,749814367.0,1.17,-0.09,-0.02,0.41
2025-02-28,600406,23.15,23.45,24.04,23.07,603065,1423557470.0,4.19,1.3,0.3,0.75
2025-03-03,600406,23.56,23.59,23.92,23.5,327667,777206079.0,1.79,0.6,0.14,0.41
2025-03-04,600406,23.45,23.62,23.88,23.42,241329,569030955.0,1.95,0.13,0.03,0.3
2025-03-05,600406,23.51,23.48,23.79,23.45,262466,619551321.0,1.44,-0.59,-0.14,0.33
2025-03-06,600406,23.59,23.3,23.59,23.23,376906,878938239.0,1.53,-0.77,-0.18,0.47
2025-03-07,600406,23.26,22.9,23.3,22.87,445682,1026653715.0,1.85,-1.72,-0.4,0.56
