Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-20,002772,7.03,7.05,7.18,7.01,69610,49432074.0,2.43,0.57,0.04,1.79
2024-05-21,002772,7.03,7.0,7.1,6.98,52167,36628294.0,1.7,-0.71,-0.05,1.34
2024-05-22,002772,6.99,6.96,7.05,6.92,47729,33240240.95,1.86,-0.57,-0.04,1.23
2024-05-23,002772,6.97,6.77,6.98,6.75,59553,40688008.0,3.3,-2.73,-0.19,1.53
2024-05-24,002772,6.75,6.79,6.88,6.75,48020,32818700.78,1.92,0.3,0.02,1.24
2024-05-27,002772,6.81,6.78,6.82,6.66,41845,28094829.84,2.36,-0.15,-0.01,1.08
2024-05-28,002772,6.74,6.67,6.79,6.65,30919,20720678.0,2.06,-1.62,-0.11,0.8
2024-05-29,002772,6.61,6.69,6.74,6.6,26793,17907509.3,2.1,0.3,0.02,0.69
2024-05-30,002772,6.69,6.66,6.71,6.61,25475,16940088.86,1.49,-0.45,-0.03,0.66
2024-05-31,002772,6.68,6.65,6.69,6.62,22835,15171230.2,1.05,-0.15,-0.01,0.59
2024-06-03,002772,6.67,6.49,6.67,6.42,47274,30831868.0,3.76,-2.41,-0.16,1.22
2024-06-04,002772,6.47,6.42,6.47,6.34,32172,20593457.62,2.0,-1.08,-0.07,0.83
2024-06-05,002772,6.38,6.23,6.44,6.23,38552,24302782.0,3.27,-2.96,-0.19,0.99
2024-06-06,002772,6.23,5.98,6.29,5.9,76159,45953535.18,6.26,-4.01,-0.25,1.96
2024-06-07,002772,6.0,6.21,6.23,6.0,49336,30353895.99,3.85,3.85,0.23,1.27
2024-06-11,002772,6.2,6.16,6.22,6.08,25699,15764881.25,2.25,-0.81,-0.05,0.66
2024-06-12,002772,6.18,6.24,6.27,6.11,37112,23042422.39,2.6,1.3,0.08,0.95
2024-06-13,002772,6.24,6.16,6.26,6.14,28921,17910140.54,1.92,-1.28,-0.08,0.74
2024-06-14,002772,6.14,6.2,6.24,6.1,33897,21011255.0,2.27,0.65,0.04,0.87
2024-06-17,002772,6.18,6.17,6.23,6.15,20835,12889608.0,1.29,-0.48,-0.03,0.54
2024-06-18,002772,6.17,6.18,6.23,6.16,23374,14474939.8,1.13,0.16,0.01,0.6
2024-06-19,002772,6.2,6.16,6.21,6.12,22709,13992381.5,1.46,-0.32,-0.02,0.58
2024-06-20,002772,6.18,6.03,6.18,6.03,24322,14792253.82,2.44,-2.11,-0.13,0.63
2024-06-21,002772,6.01,6.03,6.11,5.98,18716,11322125.0,2.16,0.0,0.0,0.48
2024-06-24,002772,5.99,5.83,6.02,5.77,34436,20183240.0,4.15,-3.32,-0.2,0.89
2024-06-25,002772,5.82,5.91,5.96,5.82,28533,16871223.46,2.4,1.37,0.08,0.73
2024-06-26,002772,5.91,6.08,6.09,5.85,28196,16860244.0,4.06,2.88,0.17,0.73
2024-06-27,002772,6.08,5.99,6.1,5.97,20565,12413528.12,2.14,-1.48,-0.09,0.53
2024-06-28,002772,6.0,5.99,6.07,5.97,19289,11610863.3,1.67,0.0,0.0,0.5
2024-07-01,002772,5.98,6.08,6.08,5.94,26043,15738975.1,2.34,1.5,0.09,0.67
2024-07-02,002772,6.1,6.15,6.17,6.06,28261,17348485.0,1.81,1.15,0.07,0.73
2024-07-03,002772,6.13,6.14,6.21,6.11,22697,13971745.0,1.63,-0.16,-0.01,0.58
2024-07-04,002772,6.14,6.0,6.14,5.98,27808,16792102.0,2.61,-2.28,-0.14,0.72
2024-07-05,002772,5.99,6.06,6.07,5.93,15832,9516735.37,2.33,1.0,0.06,0.41
2024-07-08,002772,6.01,5.89,6.04,5.88,21348,12645553.26,2.64,-2.81,-0.17,0.55
2024-07-09,002772,5.91,5.94,5.94,5.71,30981,18096591.0,3.9,0.85,0.05,0.8
2024-07-10,002772,5.77,5.72,5.8,5.69,46901,26922006.77,1.85,-3.7,-0.22,1.21
2024-07-11,002772,5.8,5.91,5.98,5.8,42626,25104611.45,3.15,3.32,0.19,1.1
2024-07-12,002772,5.92,5.87,5.96,5.85,22602,13324531.68,1.86,-0.68,-0.04,0.58
2024-07-15,002772,5.87,5.78,5.89,5.73,21230,12262240.0,2.73,-1.53,-0.09,0.55
2024-07-16,002772,5.77,5.8,5.84,5.73,18121,10485470.0,1.9,0.35,0.02,0.47
2024-07-17,002772,5.8,5.81,5.9,5.77,21853,12736348.32,2.24,0.17,0.01,0.56
2024-07-18,002772,5.79,5.79,5.81,5.69,25873,14871052.98,2.07,-0.34,-0.02,0.67
2024-07-19,002772,5.74,5.78,5.84,5.72,24252,13995977.5,2.07,-0.17,-0.01,0.62
2024-07-22,002772,5.76,5.73,5.79,5.7,20079,11521840.3,1.56,-0.87,-0.05,0.52
2024-07-23,002772,5.71,5.67,5.79,5.67,26597,15256320.6,2.09,-1.05,-0.06,0.69
2024-07-24,002772,5.65,5.57,5.67,5.55,30376,17001464.6,2.12,-1.76,-0.1,0.78
2024-07-25,002772,5.56,5.61,5.66,5.52,20002,11194225.0,2.51,0.72,0.04,0.52
2024-07-26,002772,5.65,5.69,5.7,5.62,21592,12250566.65,1.43,1.43,0.08,0.56
2024-07-29,002772,5.78,5.68,5.78,5.67,17208,9812933.95,1.93,-0.18,-0.01,0.44
2024-07-30,002772,5.69,5.76,5.78,5.66,18726,10755149.46,2.11,1.41,0.08,0.48
2024-07-31,002772,5.75,5.88,5.89,5.75,36909,21567498.32,2.43,2.08,0.12,0.95
2024-08-01,002772,5.9,5.94,5.98,5.89,38722,23000570.99,1.53,1.02,0.06,1.0
2024-08-02,002772,5.93,5.92,6.02,5.9,27296,16278496.0,2.02,-0.34,-0.02,0.7
2024-08-05,002772,5.82,5.85,6.02,5.82,34094,20258226.7,3.38,-1.18,-0.07,0.88
2024-08-06,002772,5.98,5.96,5.99,5.9,27414,16286585.42,1.54,1.88,0.11,0.71
2024-08-07,002772,5.94,5.93,5.98,5.92,18528,11005619.2,1.01,-0.5,-0.03,0.48
2024-08-08,002772,5.94,6.07,6.08,5.9,36629,22030405.44,3.04,2.36,0.14,0.94
2024-08-09,002772,6.1,6.02,6.11,6.01,23783,14373705.0,1.65,-0.82,-0.05,0.61
2024-08-12,002772,6.03,6.02,6.08,5.97,19155,11533649.28,1.83,0.0,0.0,0.49
2024-08-13,002772,6.02,5.99,6.03,5.94,17485,10454937.0,1.5,-0.5,-0.03,0.45
2024-08-14,002772,6.03,5.98,6.03,5.96,17892,10723831.0,1.17,-0.17,-0.01,0.46
2024-08-15,002772,5.95,6.03,6.07,5.95,24931,15046869.99,2.01,0.84,0.05,0.64
2024-08-16,002772,6.01,6.0,6.08,5.98,26354,15839749.78,1.66,-0.5,-0.03,0.68
2024-08-19,002772,5.98,6.25,6.6,5.98,148429,93157797.48,10.33,4.17,0.25,3.82
2024-08-20,002772,6.17,6.08,6.37,6.04,122943,75760150.55,5.28,-2.72,-0.17,3.17
2024-08-21,002772,6.06,5.97,6.1,5.95,58455,35066976.0,2.47,-1.81,-0.11,1.51
2024-08-22,002772,5.99,5.8,6.02,5.8,43700,25688798.0,3.69,-2.85,-0.17,1.13
2024-08-23,002772,5.81,5.77,5.84,5.72,28647,16520233.75,2.07,-0.52,-0.03,0.74
2024-08-26,002772,5.77,5.94,5.95,5.75,34643,20428383.56,3.47,2.95,0.17,0.89
2024-08-27,002772,5.94,5.88,6.08,5.86,32256,19236927.18,3.7,-1.01,-0.06,0.83
2024-08-28,002772,5.82,5.92,6.0,5.8,24928,14737790.0,3.4,0.68,0.04,0.64
2024-08-29,002772,5.91,5.93,5.95,5.85,21792,12883022.37,1.69,0.17,0.01,0.56
2024-08-30,002772,5.94,5.98,6.06,5.89,42413,25462649.0,2.87,0.84,0.05,1.09
2024-09-02,002772,5.98,5.94,6.04,5.93,28627,17151219.0,1.84,-0.67,-0.04,0.74
2024-09-03,002772,5.92,6.0,6.01,5.91,25815,15435940.0,1.68,1.01,0.06,0.67
2024-09-04,002772,5.97,5.96,6.05,5.95,29713,17811768.0,1.67,-0.67,-0.04,0.77
2024-09-05,002772,5.95,6.02,6.03,5.95,29591,17768128.1,1.34,1.01,0.06,0.76
2024-09-06,002772,6.05,5.97,6.06,5.94,28999,17424272.0,1.99,-0.83,-0.05,0.75
2024-09-09,002772,5.97,5.98,6.02,5.89,24605,14698325.97,2.18,0.17,0.01,0.63
2024-09-10,002772,6.01,5.98,6.04,5.9,25115,14986494.0,2.34,0.0,0.0,0.65
2024-09-11,002772,5.95,5.93,5.99,5.91,21916,13034198.0,1.34,-0.84,-0.05,0.56
2024-09-12,002772,5.96,5.97,6.03,5.94,23824,14272745.0,1.52,0.67,0.04,0.61
2024-09-13,002772,6.01,5.98,6.03,5.95,22080,13224594.37,1.34,0.17,0.01,0.57
2024-09-18,002772,5.97,5.84,6.01,5.79,32007,18753657.55,3.68,-2.34,-0.14,0.82
2024-09-19,002772,5.88,6.03,6.05,5.87,48999,29385670.04,3.08,3.25,0.19,1.26
2024-09-20,002772,6.03,6.02,6.06,5.97,24946,15014830.0,1.49,-0.17,-0.01,0.64
2024-09-23,002772,6.03,5.99,6.04,5.98,24417,14659099.0,1.0,-0.5,-0.03,0.63
2024-09-24,002772,5.99,6.12,6.13,5.98,50933,30919816.52,2.5,2.17,0.13,1.31
2024-09-25,002772,6.16,6.15,6.26,6.14,64854,40244834.52,1.96,0.49,0.03,1.67
2024-09-26,002772,6.14,6.42,6.42,6.12,83817,52839269.0,4.88,4.39,0.27,2.16
2024-09-27,002772,6.49,6.59,6.65,6.4,150849,98300592.04,3.89,2.65,0.17,3.89
2024-09-30,002772,6.7,7.07,7.12,6.6,228261,156926311.65,7.89,7.28,0.48,5.88
2024-10-08,002772,7.7,7.24,7.76,6.96,256614,187726199.29,11.32,2.4,0.17,6.61
2024-10-09,002772,7.05,6.56,7.08,6.56,144320,97934040.46,7.18,-9.39,-0.68,3.72
2024-10-10,002772,6.6,6.68,6.75,6.53,96429,64405577.18,3.35,1.83,0.12,2.48
2024-10-11,002772,6.68,6.51,6.71,6.47,72323,47559825.96,3.59,-2.54,-0.17,1.86
2024-10-14,002772,6.56,6.57,6.63,6.49,67214,44134020.5,2.15,0.92,0.06,1.73
2024-10-15,002772,6.54,6.5,6.56,6.46,61158,39858783.59,1.52,-1.07,-0.07,1.58
2024-10-16,002772,6.45,6.54,6.56,6.43,47717,31096039.9,2.0,0.62,0.04,1.22
2024-10-17,002772,6.54,6.46,6.59,6.45,49796,32469075.0,2.14,-1.22,-0.08,1.28
2024-10-18,002772,6.46,6.53,6.59,6.4,83781,54400313.44,2.94,1.08,0.07,2.15
2024-10-21,002772,6.64,6.57,6.64,6.54,85848,56606062.08,1.53,0.61,0.04,2.2
2024-10-22,002772,6.57,6.73,6.74,6.55,104122,69647619.99,2.89,2.44,0.16,2.67
2024-10-23,002772,6.74,6.69,6.75,6.64,72785,48657191.0,1.63,-0.59,-0.04,1.87
2024-10-24,002772,6.68,6.71,6.73,6.64,53247,35623576.0,1.35,0.3,0.02,1.36
2024-10-25,002772,6.69,6.75,6.77,6.69,104072,70113949.08,1.19,0.6,0.04,2.67
2024-10-28,002772,6.85,7.12,7.14,6.85,228966,161013084.57,4.3,5.48,0.37,5.87
2024-10-29,002772,7.15,6.93,7.15,6.9,116629,81442912.64,3.51,-2.67,-0.19,2.99
2024-10-30,002772,6.89,6.93,7.0,6.84,87135,60261343.19,2.31,0.0,0.0,2.23
2024-10-31,002772,6.93,6.95,6.97,6.89,97033,67301466.09,1.15,0.29,0.02,2.49
2024-11-01,002772,6.94,6.87,7.0,6.83,88954,61488585.8,2.45,-1.15,-0.08,2.28
2024-11-04,002772,6.86,6.9,6.91,6.79,78811,54106292.58,1.75,0.44,0.03,2.02
2024-11-05,002772,6.89,6.97,6.99,6.89,112462,78212790.59,1.45,1.01,0.07,2.88
2024-11-06,002772,6.96,7.1,7.1,6.9,177984,125070060.55,2.87,1.87,0.13,4.56
2024-11-07,002772,7.14,7.25,7.28,7.04,196615,141881898.12,3.38,2.11,0.15,5.04
2024-11-08,002772,7.34,7.15,7.34,7.13,172773,124336894.16,2.9,-1.38,-0.1,4.43
2024-11-11,002772,7.15,7.16,7.16,7.06,95674,68041555.7,1.4,0.14,0.01,2.45
2024-11-12,002772,7.17,7.19,7.26,7.14,122596,88237482.8,1.68,0.42,0.03,3.14
2024-11-13,002772,7.19,7.11,7.22,7.01,81588,57921249.01,2.92,-1.11,-0.08,2.09
2024-11-14,002772,7.09,7.02,7.17,7.01,77176,54635089.24,2.25,-1.27,-0.09,1.98
2024-11-15,002772,7.2,7.05,7.28,7.04,145155,103918149.36,3.42,0.43,0.03,3.72
2024-11-18,002772,7.18,7.1,7.3,7.07,160811,115291741.81,3.26,0.71,0.05,4.12
2024-11-19,002772,7.11,7.09,7.12,6.94,106699,75160740.81,2.54,-0.14,-0.01,2.73
2024-11-20,002772,7.09,7.22,7.22,7.09,115164,82580589.25,1.83,1.83,0.13,2.95
2024-11-21,002772,7.2,7.22,7.24,7.14,84935,61134469.0,1.39,0.0,0.0,2.18
2024-11-22,002772,7.22,6.98,7.23,6.96,91903,65467246.79,3.74,-3.32,-0.24,2.36
2024-11-25,002772,7.02,7.15,7.17,6.96,91451,64935796.81,3.01,2.44,0.17,2.34
2024-11-26,002772,7.16,7.22,7.28,7.15,94754,68470007.46,1.82,0.98,0.07,2.43
2024-11-27,002772,7.26,7.22,7.27,7.03,96292,68717056.38,3.32,0.0,0.0,2.47
2024-11-28,002772,7.2,7.45,7.52,7.18,217949,160979034.49,4.71,3.19,0.23,5.59
2024-11-29,002772,7.46,7.5,7.55,7.39,144227,107814636.38,2.15,0.67,0.05,3.7
2024-12-02,002772,7.5,7.62,7.64,7.48,148740,112492594.39,2.13,1.6,0.12,3.81
2024-12-03,002772,7.62,7.59,7.68,7.54,104432,79435087.24,1.84,-0.39,-0.03,2.68
2024-12-04,002772,7.57,7.47,7.65,7.42,102554,77191442.66,3.03,-1.58,-0.12,2.63
2024-12-05,002772,7.46,7.5,7.53,7.41,82479,61658595.1,1.61,0.4,0.03,2.11
2024-12-06,002772,7.5,7.6,7.62,7.49,83423,63110394.35,1.73,1.33,0.1,2.14
2024-12-09,002772,7.61,7.59,7.66,7.51,68954,52302335.59,1.97,-0.13,-0.01,1.77
2024-12-10,002772,7.75,7.6,7.8,7.57,92165,70596875.0,3.03,0.13,0.01,2.36
2024-12-11,002772,7.6,7.74,7.76,7.58,81180,62514446.31,2.37,1.84,0.14,2.08
2024-12-12,002772,7.77,8.02,8.04,7.71,154315,122237717.28,4.26,3.62,0.28,3.96
2024-12-13,002772,7.97,7.9,8.02,7.82,129688,102691534.48,2.49,-1.5,-0.12,3.32
2024-12-16,002772,7.95,8.0,8.06,7.9,120168,96043362.0,2.03,1.27,0.1,3.08
2024-12-17,002772,8.0,7.87,8.8,7.83,378439,309524652.95,12.13,-1.63,-0.13,9.7
2024-12-18,002772,7.71,7.81,8.09,7.71,293332,231198804.12,4.83,-0.76,-0.06,7.52
2024-12-19,002772,7.77,7.8,8.04,7.69,233199,183771407.59,4.48,-0.13,-0.01,5.98
2024-12-20,002772,7.8,7.98,8.07,7.8,213605,169411387.02,3.46,2.31,0.18,5.48
2024-12-23,002772,7.95,7.95,8.26,7.7,275006,219429715.12,7.02,-0.38,-0.03,7.05
2024-12-24,002772,7.9,7.69,8.05,7.55,221940,172182185.03,6.29,-3.27,-0.26,5.69
2024-12-25,002772,7.69,7.42,7.72,7.3,175284,130228382.87,5.46,-3.51,-0.27,4.49
2024-12-26,002772,7.46,7.45,7.6,7.41,96581,72394415.22,2.56,0.4,0.03,2.48
2024-12-27,002772,7.46,7.7,7.77,7.42,149431,114353442.34,4.7,3.36,0.25,3.83
2024-12-30,002772,7.61,7.42,7.7,7.4,109599,81798763.0,3.9,-3.64,-0.28,2.81
2024-12-31,002772,7.44,7.37,7.62,7.34,102538,76665570.54,3.77,-0.67,-0.05,2.63
2025-01-02,002772,7.36,7.37,7.57,7.3,95079,70754234.24,3.66,0.0,0.0,2.44
2025-01-03,002772,7.4,7.13,7.42,7.08,109020,78862412.82,4.61,-3.26,-0.24,2.79
2025-01-06,002772,7.1,7.05,7.18,6.92,74712,52713914.45,3.65,-1.12,-0.08,1.92
2025-01-07,002772,7.06,7.17,7.17,6.98,67724,47918376.55,2.7,1.7,0.12,1.74
2025-01-08,002772,7.13,7.11,7.18,6.96,67986,48060765.28,3.07,-0.84,-0.06,1.74
2025-01-09,002772,7.09,7.07,7.14,7.03,41444,29372713.1,1.55,-0.56,-0.04,1.06
2025-01-10,002772,7.09,6.83,7.1,6.83,56589,39280444.0,3.82,-3.39,-0.24,1.45
2025-01-13,002772,6.81,6.81,6.84,6.6,56499,38163368.2,3.51,-0.29,-0.02,1.45
2025-01-14,002772,6.85,7.03,7.03,6.85,65979,45954723.0,2.64,3.23,0.22,1.69
2025-01-15,002772,7.03,7.02,7.08,6.95,45254,31794176.62,1.85,-0.14,-0.01,1.16
2025-01-16,002772,7.07,7.18,7.18,7.03,70652,50362053.0,2.14,2.28,0.16,1.81
2025-01-17,002772,7.25,7.23,7.28,7.08,56876,40859911.14,2.79,0.7,0.05,1.46
2025-01-20,002772,7.26,7.23,7.3,7.15,54161,39246462.72,2.07,0.0,0.0,1.39
2025-01-21,002772,7.26,7.12,7.32,7.06,53332,38081022.0,3.6,-1.52,-0.11,1.37
2025-01-22,002772,7.09,7.07,7.23,7.03,40186,28458326.0,2.81,-0.7,-0.05,1.03
2025-01-23,002772,7.12,7.11,7.24,7.06,61354,44122823.0,2.55,0.57,0.04,1.57
2025-01-24,002772,7.11,7.1,7.19,7.06,63791,45372059.0,1.83,-0.14,-0.01,1.64
2025-01-27,002772,7.15,7.21,7.33,7.15,60953,44250692.0,2.54,1.55,0.11,1.56
2025-02-05,002772,7.26,7.13,7.29,7.09,66006,47413081.85,2.77,-1.11,-0.08,1.69
2025-02-06,002772,7.13,7.16,7.16,7.04,53758,38259469.15,1.68,0.42,0.03,1.38
2025-02-07,002772,7.16,7.25,7.29,7.14,61874,44746375.0,2.09,1.26,0.09,1.59
2025-02-10,002772,7.25,7.31,7.32,7.23,55680,40459580.96,1.24,0.83,0.06,1.43
2025-02-11,002772,7.3,7.31,7.33,7.23,44819,32626523.76,1.37,0.0,0.0,1.15
2025-02-12,002772,7.3,7.3,7.34,7.21,50755,36831255.29,1.78,-0.14,-0.01,1.3
2025-02-13,002772,7.28,7.23,7.32,7.22,47168,34304500.0,1.37,-0.96,-0.07,1.21
2025-02-14,002772,7.25,7.19,7.26,7.17,46622,33623758.0,1.24,-0.55,-0.04,1.2
2025-02-17,002772,7.19,7.28,7.3,7.18,56755,41195882.22,1.67,1.25,0.09,1.45
2025-02-18,002772,7.27,7.07,7.28,7.07,65896,47278132.89,2.88,-2.88,-0.21,1.69
2025-02-19,002772,7.13,7.12,7.15,7.09,47692,33941540.6,0.85,0.71,0.05,1.22
2025-02-20,002772,7.1,7.13,7.17,7.07,49397,35231482.2,1.4,0.14,0.01,1.27
2025-02-21,002772,7.12,7.1,7.16,7.05,51693,36674959.2,1.54,-0.42,-0.03,1.32
2025-02-24,002772,7.27,7.36,7.55,7.26,218208,161152444.94,4.08,3.66,0.26,5.59
2025-02-25,002772,7.28,7.14,7.29,7.1,130364,93463190.2,2.58,-2.99,-0.22,3.34
2025-02-26,002772,7.12,7.18,7.18,7.12,69057,49370264.46,0.84,0.56,0.04,1.77
2025-02-27,002772,7.17,7.27,7.29,7.16,92575,66930864.8,1.81,1.25,0.09,2.37
2025-02-28,002772,7.24,7.08,7.29,7.07,76358,54703566.11,3.03,-2.61,-0.19,1.96
2025-03-03,002772,7.1,7.14,7.22,7.1,55382,39635077.49,1.69,0.85,0.06,1.42
2025-03-04,002772,7.13,7.19,7.21,7.08,67242,47946113.7,1.82,0.7,0.05,1.72
2025-03-05,002772,7.22,7.14,7.22,7.08,59843,42613836.07,1.95,-0.7,-0.05,1.53
2025-03-06,002772,7.15,7.16,7.16,7.1,47448,33874943.15,0.84,0.28,0.02,1.22
2025-03-07,002772,7.15,7.14,7.18,7.12,40742,29108158.88,0.84,-0.28,-0.02,1.04
