Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300400,11.62,11.46,12.03,11.42,77210,94483432.0,5.29,-0.69,-0.08,3.2
2024-03-08,300400,11.4,11.91,12.08,11.27,90240,110396103.0,7.07,3.93,0.45,3.75
2024-03-11,300400,11.9,12.49,12.53,11.79,137558,175003185.0,6.21,4.87,0.58,5.71
2024-03-12,300400,12.3,12.09,12.36,11.85,119854,150664746.0,4.08,-3.2,-0.4,4.97
2024-03-13,300400,12.02,11.94,12.18,11.86,84929,106030518.0,2.65,-1.24,-0.15,3.52
2024-03-14,300400,11.87,12.18,12.41,11.83,97019,122301536.0,4.86,2.01,0.24,4.03
2024-03-15,300400,12.0,12.3,12.38,11.8,87937,110919246.0,4.76,0.99,0.12,3.65
2024-03-18,300400,12.21,12.48,12.52,12.21,79438,102286932.0,2.52,1.46,0.18,3.3
2024-03-19,300400,12.41,12.45,12.72,12.4,75607,98793460.0,2.56,-0.24,-0.03,3.14
2024-03-20,300400,12.57,12.76,12.81,12.37,85608,112074621.0,3.53,2.49,0.31,3.55
2024-03-21,300400,12.68,12.78,12.95,12.59,67604,89645002.0,2.82,0.16,0.02,2.81
2024-03-22,300400,12.74,13.05,13.1,12.62,96368,129180476.0,3.76,2.11,0.27,4.0
2024-03-25,300400,13.05,12.13,13.1,12.09,118544,154963067.0,7.74,-7.05,-0.92,4.92
2024-03-26,300400,12.13,11.94,12.36,11.63,75202,93881224.0,6.02,-1.57,-0.19,3.12
2024-03-27,300400,11.9,11.15,11.96,11.08,80846,96129594.0,7.37,-6.62,-0.79,3.36
2024-03-28,300400,11.15,11.7,11.89,11.06,67895,82246259.0,7.44,4.93,0.55,2.82
2024-03-29,300400,11.73,11.79,12.0,11.49,53729,65752509.0,4.36,0.77,0.09,2.23
2024-04-01,300400,11.83,12.21,12.38,11.79,50941,64286301.0,5.0,3.56,0.42,2.11
2024-04-02,300400,12.22,11.94,12.25,11.81,44720,55791859.0,3.6,-2.21,-0.27,1.86
2024-04-03,300400,11.9,11.49,11.9,11.22,53444,64039819.0,5.7,-3.77,-0.45,2.22
2024-04-08,300400,11.39,10.99,11.44,10.95,47029,54795492.0,4.26,-4.35,-0.5,1.95
2024-04-09,300400,10.98,11.08,11.26,10.92,31653,36599500.0,3.09,0.82,0.09,1.31
2024-04-10,300400,11.08,10.61,11.14,10.42,45595,51014473.0,6.5,-4.24,-0.47,1.89
2024-04-11,300400,10.53,10.62,10.85,10.4,31521,35298776.0,4.24,0.09,0.01,1.31
2024-04-12,300400,10.68,10.78,11.31,10.61,46932,54126979.0,6.59,1.51,0.16,1.95
2024-04-15,300400,10.65,9.79,10.68,9.58,80256,84459719.0,10.2,-9.18,-0.99,3.33
2024-04-16,300400,9.7,8.7,9.72,8.6,74352,70155129.0,11.44,-11.13,-1.09,3.09
2024-04-17,300400,9.0,9.88,9.9,9.0,70305,71021865.0,10.34,13.56,1.18,2.92
2024-04-18,300400,9.95,9.6,10.1,9.52,49387,50316188.0,5.87,-2.83,-0.28,2.05
2024-04-19,300400,9.6,9.43,9.71,9.3,39939,39755007.0,4.27,-1.77,-0.17,1.66
2024-04-22,300400,9.47,9.5,9.61,9.07,40240,39906892.0,5.73,0.74,0.07,1.67
2024-04-23,300400,9.57,9.67,9.79,9.45,34016,34567988.0,3.58,1.79,0.17,1.41
2024-04-24,300400,9.73,10.12,10.21,9.7,45897,48332988.0,5.27,4.65,0.45,1.9
2024-04-25,300400,10.02,9.89,10.12,9.84,49049,51375416.0,2.77,-2.27,-0.23,2.04
2024-04-26,300400,9.79,10.16,10.26,9.79,43386,45897622.0,4.75,2.73,0.27,1.8
