Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-15,300880,17.96,17.16,18.16,17.08,37823,65691537.0,6.02,-4.35,-0.78,1.95
2024-07-16,300880,17.25,16.95,17.32,16.7,31705,53633464.0,3.61,-1.22,-0.21,1.63
2024-07-17,300880,17.01,16.26,17.08,16.2,42951,70797265.0,5.19,-4.07,-0.69,2.21
2024-07-18,300880,16.11,16.12,16.28,15.75,31066,49676110.0,3.26,-0.86,-0.14,1.6
2024-07-19,300880,16.19,16.24,16.47,15.88,26369,43036237.0,3.66,0.74,0.12,1.36
2024-07-22,300880,16.22,16.43,16.71,16.2,25913,42684360.0,3.14,1.17,0.19,1.33
2024-07-23,300880,16.43,15.93,16.63,15.91,23575,38204478.0,4.38,-3.04,-0.5,1.21
2024-07-24,300880,15.9,15.7,16.15,15.68,24058,38161015.0,2.95,-1.44,-0.23,1.24
2024-07-25,300880,15.59,15.79,16.06,15.43,24491,38615651.0,4.01,0.57,0.09,1.26
2024-07-26,300880,15.88,16.05,16.13,15.81,22767,36455162.0,2.03,1.65,0.26,1.17
2024-07-29,300880,16.11,16.06,16.36,16.0,21061,33930467.0,2.24,0.06,0.01,1.08
2024-07-30,300880,16.05,16.16,16.27,15.82,21879,35203027.0,2.8,0.62,0.1,1.13
2024-07-31,300880,16.17,16.65,16.72,16.04,29746,49050361.0,4.21,3.03,0.49,1.53
2024-08-01,300880,16.65,16.64,16.88,16.49,26645,44432278.0,2.34,-0.06,-0.01,1.37
2024-08-02,300880,16.55,16.3,16.79,16.26,27612,45660588.0,3.19,-2.04,-0.34,1.42
2024-08-05,300880,16.11,15.32,16.25,15.32,35566,56148708.0,5.71,-6.01,-0.98,1.83
2024-08-06,300880,15.78,15.99,15.99,15.5,29761,47009251.0,3.2,4.37,0.67,1.53
2024-08-07,300880,17.2,18.01,19.19,17.2,164443,305671719.0,12.45,12.63,2.02,8.47
2024-08-08,300880,17.18,16.8,17.4,16.69,122632,208139889.0,3.94,-6.72,-1.21,6.32
2024-08-09,300880,16.5,16.4,17.05,16.4,75142,124991711.0,3.87,-2.38,-0.4,3.87
2024-08-12,300880,16.72,17.37,17.72,16.6,105846,180364468.0,6.83,5.91,0.97,5.45
2024-08-13,300880,18.17,19.24,20.64,18.13,216338,419753760.0,14.45,10.77,1.87,11.14
2024-08-14,300880,19.29,18.78,20.17,18.76,165620,318608362.0,7.33,-2.39,-0.46,8.53
2024-08-15,300880,18.7,18.81,18.9,18.38,111984,208687712.0,2.77,0.16,0.03,5.77
2024-08-16,300880,18.78,18.43,18.85,18.3,75112,138680141.0,2.92,-2.02,-0.38,3.87
2024-08-19,300880,18.32,18.4,18.53,18.1,70591,129168352.0,2.33,-0.16,-0.03,3.64
2024-08-20,300880,18.56,17.97,18.85,17.93,58201,106248010.0,5.0,-2.34,-0.43,3.0
2024-08-21,300880,18.28,18.01,18.59,17.97,61538,112279387.0,3.45,0.22,0.04,3.17
2024-08-22,300880,18.45,18.8,19.58,18.36,153531,289651333.0,6.77,4.39,0.79,7.91
2024-08-23,300880,18.31,18.02,18.45,17.89,96753,174900831.0,2.98,-4.15,-0.78,4.98
2024-08-26,300880,17.68,18.31,18.4,17.5,66245,119703887.0,4.99,1.61,0.29,3.41
2024-08-27,300880,18.17,17.78,18.19,17.6,51634,91914007.0,3.22,-2.89,-0.53,2.66
2024-08-28,300880,17.7,17.86,17.95,17.34,39473,69755371.0,3.43,0.45,0.08,2.03
2024-08-29,300880,17.79,18.54,18.82,17.53,72042,132273784.0,7.22,3.81,0.68,3.71
2024-08-30,300880,18.5,18.69,19.3,18.35,108926,205215241.0,5.12,0.81,0.15,5.61
2024-09-02,300880,18.69,18.5,19.01,18.48,61273,114937129.0,2.84,-1.02,-0.19,3.16
2024-09-03,300880,18.68,19.08,19.08,18.5,74552,140646007.0,3.14,3.14,0.58,3.84
2024-09-04,300880,18.97,18.62,18.97,18.48,62443,116790051.0,2.57,-2.41,-0.46,3.22
2024-09-05,300880,18.5,18.48,18.73,18.41,40626,75319351.0,1.72,-0.75,-0.14,2.09
2024-09-06,300880,18.48,17.75,18.57,17.72,62037,111891052.0,4.6,-3.95,-0.73,3.2
2024-09-09,300880,17.7,17.54,17.76,17.36,32000,56123698.0,2.25,-1.18,-0.21,1.65
2024-09-10,300880,17.68,17.92,17.96,17.37,34287,60687751.0,3.36,2.17,0.38,1.77
2024-09-11,300880,17.79,17.99,18.36,17.7,39895,72005559.0,3.68,0.39,0.07,2.05
2024-09-12,300880,17.95,18.04,18.43,17.94,43020,78409656.0,2.72,0.28,0.05,2.22
2024-09-13,300880,18.2,17.45,18.29,17.41,38987,68947446.0,4.88,-3.27,-0.59,2.01
2024-09-18,300880,17.39,17.56,17.67,17.1,29274,50865351.0,3.27,0.63,0.11,1.51
2024-09-19,300880,17.86,17.74,18.0,17.61,36296,64624254.0,2.22,1.03,0.18,1.87
2024-09-20,300880,17.8,17.47,17.84,17.45,24558,43155074.0,2.2,-1.52,-0.27,1.26
2024-09-23,300880,17.5,17.36,17.74,17.3,24387,42601301.0,2.52,-0.63,-0.11,1.26
2024-09-24,300880,17.54,18.08,18.11,17.21,47974,85232139.0,5.18,4.15,0.72,2.47
2024-09-25,300880,18.3,18.5,18.82,18.12,67518,125065809.0,3.87,2.32,0.42,3.48
2024-09-26,300880,18.38,18.93,18.95,18.14,63988,119024306.0,4.38,2.32,0.43,3.3
2024-09-27,300880,19.2,19.76,20.31,18.81,95208,185430953.0,7.92,4.38,0.83,4.9
2024-09-30,300880,20.4,22.52,22.96,20.0,160345,343797567.0,14.98,13.97,2.76,8.26
2024-10-08,300880,26.94,25.82,26.94,23.53,171942,430451766.0,15.14,14.65,3.3,8.86
2024-10-09,300880,24.56,22.09,24.6,22.09,130709,307859063.0,9.72,-14.45,-3.73,6.73
2024-10-10,300880,22.45,22.26,23.39,22.22,92139,210308933.0,5.3,0.77,0.17,4.75
2024-10-11,300880,22.22,21.1,22.22,20.77,67763,144911142.0,6.51,-5.21,-1.16,3.49
2024-10-14,300880,21.2,21.82,21.91,20.7,61271,131169602.0,5.73,3.41,0.72,3.16
2024-10-15,300880,21.63,21.32,22.1,21.28,61855,133898665.0,3.76,-2.29,-0.5,3.19
2024-10-16,300880,20.78,20.95,21.4,20.6,51763,108857298.0,3.75,-1.74,-0.37,2.67
2024-10-17,300880,20.98,20.89,21.38,20.89,50796,107268045.0,2.34,-0.29,-0.06,2.62
2024-10-18,300880,20.8,21.78,22.25,20.72,76890,165536592.0,7.32,4.26,0.89,3.96
2024-10-21,300880,21.82,22.2,22.55,21.65,85211,188185334.0,4.13,1.93,0.42,4.39
2024-10-22,300880,22.12,23.05,23.2,21.91,95231,215954151.0,5.81,3.83,0.85,4.9
2024-10-23,300880,23.12,22.8,23.2,22.38,88881,202353832.0,3.56,-1.08,-0.25,4.58
2024-10-24,300880,22.52,22.35,22.65,22.23,55650,124713521.0,1.84,-1.97,-0.45,2.87
2024-10-25,300880,22.4,22.93,23.1,22.33,72603,165312858.0,3.45,2.6,0.58,3.74
2024-10-28,300880,22.6,22.64,22.72,22.05,96629,216376692.0,2.92,-1.26,-0.29,4.98
2024-10-29,300880,22.72,21.9,22.85,21.88,88704,197740897.0,4.28,-3.27,-0.74,4.57
2024-10-30,300880,21.76,21.47,22.16,21.1,71012,153058219.0,4.84,-1.96,-0.43,3.66
2024-10-31,300880,21.63,21.58,21.76,21.28,54574,117548004.0,2.24,0.51,0.11,2.81
2024-11-01,300880,21.33,20.61,21.54,20.54,63232,132197899.0,4.63,-4.49,-0.97,3.26
2024-11-04,300880,20.61,21.52,21.66,20.61,60398,128835255.0,5.09,4.42,0.91,3.11
2024-11-05,300880,21.68,21.91,21.99,21.42,68483,148882709.0,2.65,1.81,0.39,3.53
2024-11-06,300880,22.0,21.88,22.38,21.67,76257,167903096.0,3.24,-0.14,-0.03,3.93
2024-11-07,300880,22.0,22.69,22.71,21.8,101059,226381313.0,4.16,3.7,0.81,5.2
2024-11-08,300880,22.92,22.38,22.99,22.31,87167,197155998.0,3.0,-1.37,-0.31,4.49
2024-11-11,300880,22.39,23.0,23.0,22.18,82269,186695862.0,3.66,2.77,0.62,4.24
2024-11-12,300880,23.35,23.89,24.58,23.15,161108,385896637.0,6.22,3.87,0.89,8.3
2024-11-13,300880,23.69,23.77,24.28,23.01,101177,238141547.0,5.32,-0.5,-0.12,5.21
2024-11-14,300880,23.69,22.9,24.3,22.9,83246,196626257.0,5.89,-3.66,-0.87,4.29
2024-11-15,300880,22.87,22.32,23.11,22.23,59394,135108390.0,3.84,-2.53,-0.58,3.06
2024-11-18,300880,22.3,21.53,22.41,21.3,54038,117230042.0,4.97,-3.54,-0.79,2.78
2024-11-19,300880,21.7,22.29,22.29,21.45,44650,97937857.0,3.9,3.53,0.76,2.3
2024-11-20,300880,22.2,22.4,22.45,21.9,55499,123115871.0,2.47,0.49,0.11,2.86
2024-11-21,300880,22.33,23.46,23.8,22.22,104529,242378009.0,7.05,4.73,1.06,5.38
2024-11-22,300880,23.29,22.5,24.0,22.47,111954,260769639.0,6.52,-4.09,-0.96,5.77
2024-11-25,300880,22.5,24.5,24.84,21.94,149394,348774699.0,12.89,8.89,2.0,7.69
2024-11-26,300880,24.0,24.12,24.82,23.6,110512,265398832.0,4.98,-1.55,-0.38,5.69
2024-11-27,300880,23.8,24.73,24.88,22.9,143738,347001156.0,8.21,2.53,0.61,7.4
2024-11-28,300880,24.48,24.14,24.6,24.04,100429,243788919.0,2.26,-2.39,-0.59,5.17
2024-11-29,300880,24.14,23.86,24.28,23.56,79725,190703191.0,2.98,-1.16,-0.28,4.11
2024-12-02,300880,24.01,24.15,24.5,23.78,75130,180446320.0,3.02,1.22,0.29,3.87
2024-12-03,300880,24.5,24.58,26.21,24.08,164645,413625545.0,8.82,1.78,0.43,8.48
2024-12-04,300880,23.88,23.75,24.49,23.5,90493,216137698.0,4.03,-3.38,-0.83,4.66
2024-12-05,300880,23.53,24.14,24.58,23.5,78118,187000041.0,4.55,1.64,0.39,4.02
2024-12-06,300880,24.0,23.95,24.14,23.5,63548,151347664.0,2.65,-0.79,-0.19,3.27
2024-12-09,300880,23.94,25.58,25.6,23.85,147607,366864602.0,7.31,6.81,1.63,7.6
2024-12-10,300880,26.0,25.13,27.16,25.08,177135,460335673.0,8.13,-1.76,-0.45,9.12
2024-12-11,300880,24.93,25.11,25.3,24.71,81794,204276479.0,2.35,-0.08,-0.02,4.21
2024-12-12,300880,25.1,24.76,25.1,24.34,78903,194736100.0,3.03,-1.39,-0.35,4.06
2024-12-13,300880,24.55,23.89,24.86,23.85,81010,196467466.0,4.08,-3.51,-0.87,4.17
2024-12-16,300880,23.8,23.77,24.49,23.56,55780,133646087.0,3.89,-0.5,-0.12,2.87
2024-12-17,300880,23.75,23.26,24.08,22.72,69966,163107887.0,5.72,-2.15,-0.51,3.6
2024-12-18,300880,23.29,23.26,23.79,22.96,46450,108869049.0,3.57,0.0,0.0,2.39
2024-12-19,300880,22.85,23.44,23.51,22.65,41657,96904459.0,3.7,0.77,0.18,2.15
2024-12-20,300880,23.4,23.45,23.8,23.21,54520,128202446.0,2.52,0.04,0.01,2.81
2024-12-23,300880,23.4,22.52,23.8,22.41,49716,113669112.0,5.93,-3.97,-0.93,2.56
2024-12-24,300880,22.5,23.59,23.6,22.5,72500,168279398.0,4.88,4.75,1.07,3.73
2024-12-25,300880,23.41,22.93,23.57,22.4,53239,121880444.0,4.96,-2.8,-0.66,2.74
2024-12-26,300880,23.02,23.17,23.5,22.88,43325,100600475.0,2.7,1.05,0.24,2.23
2024-12-27,300880,23.2,23.21,23.84,23.04,49979,117239751.0,3.45,0.17,0.04,2.57
2024-12-30,300880,23.23,23.32,23.53,22.65,42279,98280813.0,3.79,0.47,0.11,2.18
2024-12-31,300880,23.29,22.2,23.34,22.15,50457,113903286.0,5.1,-4.8,-1.12,2.6
2025-01-02,300880,22.1,21.02,22.15,20.85,48534,104147786.0,5.86,-5.32,-1.18,2.5
2025-01-03,300880,21.3,20.14,21.34,20.05,42715,88441348.0,6.14,-4.19,-0.88,2.2
2025-01-06,300880,20.02,20.3,20.64,19.61,38255,77465214.0,5.11,0.79,0.16,1.97
2025-01-07,300880,20.45,20.87,20.88,20.16,32992,67822324.0,3.55,2.81,0.57,1.7
2025-01-08,300880,20.8,20.69,20.87,19.92,32817,67174540.0,4.55,-0.86,-0.18,1.69
2025-01-09,300880,20.47,20.63,20.96,20.4,25498,52971736.0,2.71,-0.29,-0.06,1.31
2025-01-10,300880,20.68,20.03,20.83,20.01,27179,55721425.0,3.97,-2.91,-0.6,1.4
2025-01-13,300880,19.83,19.99,20.17,19.38,24182,47965697.0,3.94,-0.2,-0.04,1.25
2025-01-14,300880,20.2,20.94,20.97,20.06,34267,70786682.0,4.55,4.75,0.95,1.76
2025-01-15,300880,20.98,21.05,21.21,20.78,32621,68589924.0,2.05,0.53,0.11,1.67
2025-01-16,300880,21.45,21.66,22.14,21.11,64729,140347294.0,4.89,2.9,0.61,3.32
2025-01-17,300880,21.5,21.77,22.21,21.3,47785,104235342.0,4.2,0.51,0.11,2.45
2025-01-20,300880,21.87,22.19,22.37,21.87,45006,99803942.0,2.3,1.93,0.42,2.31
2025-01-21,300880,22.2,22.27,22.41,21.91,40633,89863582.0,2.25,0.36,0.08,2.08
2025-01-22,300880,22.2,21.86,22.48,21.7,45474,100302765.0,3.5,-1.84,-0.41,2.33
2025-01-23,300880,22.17,21.85,22.35,21.85,42262,93490562.0,2.29,-0.05,-0.01,2.17
2025-01-24,300880,21.82,22.0,22.1,21.57,30695,67344395.0,2.43,0.69,0.15,1.57
2025-01-27,300880,22.24,21.52,22.24,21.52,28825,63016797.0,3.27,-2.18,-0.48,1.48
2025-02-05,300880,21.65,21.48,21.86,21.32,30190,65075226.0,2.51,-0.19,-0.04,1.55
2025-02-06,300880,21.45,21.96,21.96,21.3,38004,82436126.0,3.07,2.23,0.48,1.95
2025-02-07,300880,21.96,22.37,22.78,21.96,66874,150089482.0,3.73,1.87,0.41,3.43
2025-02-10,300880,22.49,22.52,22.6,22.2,45814,102588358.0,1.79,0.67,0.15,2.35
2025-02-11,300880,22.57,22.67,22.85,22.18,59978,135279008.0,2.98,0.67,0.15,3.07
2025-02-12,300880,22.5,23.23,23.42,22.5,69588,160276012.0,4.06,2.47,0.56,3.57
2025-02-13,300880,23.1,22.72,23.3,22.7,53185,122234821.0,2.58,-2.2,-0.51,2.73
2025-02-14,300880,22.62,22.53,22.94,22.46,47449,107566469.0,2.11,-0.84,-0.19,2.43
2025-02-17,300880,22.55,22.88,22.89,22.35,44611,100911082.0,2.4,1.55,0.35,2.29
2025-02-18,300880,23.1,22.23,23.28,22.12,52814,120215411.0,5.07,-2.84,-0.65,2.71
2025-02-19,300880,22.05,22.96,22.99,22.03,56326,127916381.0,4.32,3.28,0.73,2.89
2025-02-20,300880,22.96,23.05,23.09,22.71,46958,107577174.0,1.66,0.39,0.09,2.41
2025-02-21,300880,23.06,23.57,23.78,22.91,81053,189086591.0,3.77,2.26,0.52,4.15
2025-02-24,300880,23.54,23.32,23.61,23.06,54736,127594596.0,2.33,-1.06,-0.25,2.81
2025-02-25,300880,23.05,23.02,23.25,22.88,38749,89341936.0,1.59,-1.29,-0.3,1.99
2025-02-26,300880,22.98,23.26,23.34,22.89,44929,103875342.0,1.95,1.04,0.24,2.3
2025-02-27,300880,23.34,23.28,23.62,22.68,52829,122215882.0,4.04,0.09,0.02,2.71
2025-02-28,300880,23.05,22.49,23.2,22.43,45143,103008527.0,3.31,-3.39,-0.79,2.31
2025-03-03,300880,22.5,22.5,23.09,22.33,46145,105125252.0,3.38,0.04,0.01,2.37
2025-03-04,300880,22.21,23.01,23.19,22.21,45219,103575994.0,4.36,2.27,0.51,2.32
2025-03-05,300880,22.91,23.35,23.47,22.72,56017,129545670.0,3.26,1.48,0.34,2.87
2025-03-06,300880,23.35,23.58,23.76,23.19,72940,171633457.0,2.44,0.99,0.23,3.74
2025-03-07,300880,23.37,23.18,23.68,23.05,48280,112669271.38,2.67,-1.7,-0.4,2.47
