Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-28,600941,95.44,95.19,95.99,94.95,70583,705517443.0,1.09,-0.61,-0.58,0.93
2024-05-29,600941,95.24,95.24,95.44,94.48,66605,663020565.0,1.01,0.05,0.05,0.88
2024-05-30,600941,95.04,95.8,96.29,94.84,105832,1062821864.0,1.52,0.59,0.56,1.4
2024-05-31,600941,95.99,95.64,96.29,95.0,84412,844431233.0,1.35,-0.17,-0.16,1.11
2024-06-03,600941,95.65,97.33,97.58,95.65,137168,1392431004.0,2.02,1.77,1.69,1.81
2024-06-04,600941,97.24,97.54,97.79,96.93,115881,1181956677.0,0.88,0.22,0.21,1.53
2024-06-05,600941,97.51,97.12,98.44,96.54,129972,1325792506.0,1.95,-0.43,-0.42,1.71
2024-06-06,600941,97.61,98.14,99.63,96.93,136657,1378167440.0,2.78,1.05,1.02,1.8
2024-06-07,600941,98.07,98.62,98.98,97.72,84780,856400156.0,1.28,0.49,0.48,1.12
2024-06-11,600941,98.82,98.2,99.4,97.13,83780,842455306.0,2.3,-0.43,-0.42,1.1
2024-06-12,600941,97.93,98.02,98.23,97.23,75160,751824929.0,1.02,-0.18,-0.18,0.99
2024-06-13,600941,97.87,98.93,99.03,97.26,95836,964891008.0,1.81,0.93,0.91,1.26
2024-06-14,600941,98.67,98.6,99.41,97.25,124899,1259974563.0,2.18,-0.33,-0.33,1.65
2024-06-17,600941,98.02,96.52,98.31,96.45,123498,1229370777.0,1.89,-2.11,-2.08,1.63
2024-06-18,600941,96.48,97.58,97.73,95.8,129080,1279964823.0,2.0,1.1,1.06,1.7
2024-06-19,600941,97.62,99.06,99.12,97.56,116217,1175154885.0,1.6,1.52,1.48,1.53
2024-06-20,600941,99.06,99.12,99.4,98.52,79784,808687721.0,0.89,0.06,0.06,1.05
2024-06-21,600941,98.97,100.17,100.6,98.75,96950,992169002.0,1.87,1.06,1.05,1.28
2024-06-24,600941,100.17,100.12,100.95,99.62,95226,979174096.0,1.33,-0.05,-0.05,1.26
2024-06-25,600941,99.94,100.02,100.44,99.16,84779,866759448.0,1.28,-0.1,-0.1,1.12
2024-06-26,600941,99.72,100.28,100.92,99.22,64887,665259019.0,1.7,0.26,0.26,0.86
2024-06-27,600941,100.28,102.41,102.62,99.94,151554,1580098337.0,2.67,2.12,2.13,2.0
2024-06-28,600941,101.97,105.12,105.37,101.92,150663,1598694155.0,3.37,2.65,2.71,1.99
2024-07-01,600941,104.74,105.08,107.04,104.14,152023,1636482874.0,2.76,-0.04,-0.04,2.0
2024-07-02,600941,104.5,106.54,107.08,104.5,94100,1021292866.0,2.46,1.39,1.46,1.24
2024-07-03,600941,106.39,107.83,108.21,106.38,98904,1086494484.0,1.72,1.21,1.29,1.3
2024-07-04,600941,107.22,106.77,108.01,105.67,92418,1007712151.0,2.17,-0.98,-1.06,1.22
2024-07-05,600941,106.84,105.62,107.46,103.82,112870,1211284863.0,3.41,-1.08,-1.15,1.49
2024-07-08,600941,105.02,107.03,107.54,104.32,111693,1216908006.0,3.05,1.33,1.41,1.47
2024-07-09,600941,106.92,106.4,107.61,105.92,82147,895296177.0,1.58,-0.59,-0.63,1.08
2024-07-10,600941,106.0,105.18,107.02,104.31,79845,858213632.0,2.55,-1.15,-1.22,1.05
2024-07-11,600941,104.92,104.82,105.52,103.5,70226,749780362.0,1.92,-0.34,-0.36,0.93
2024-07-12,600941,104.32,105.53,105.82,103.93,81729,878809250.0,1.8,0.68,0.71,1.08
2024-07-15,600941,105.3,106.82,107.57,105.23,81904,893120696.0,2.22,1.22,1.29,1.08
2024-07-16,600941,106.61,108.12,108.12,106.57,73069,803186737.0,1.45,1.22,1.3,0.96
2024-07-17,600941,108.12,106.26,108.31,105.42,91886,999991233.0,2.67,-1.72,-1.86,1.21
2024-07-18,600941,105.79,109.66,110.5,105.72,143040,1586824847.0,4.5,3.2,3.4,1.89
2024-07-19,600941,109.42,110.82,111.02,108.77,101480,1138704665.0,2.05,1.06,1.16,1.34
2024-07-22,600941,110.16,107.81,111.61,106.62,141542,1561203413.0,4.5,-2.72,-3.01,1.87
2024-07-23,600941,107.41,108.58,109.77,106.93,93869,1041704787.0,2.63,0.71,0.77,1.24
2024-07-24,600941,108.22,109.6,110.07,107.62,82780,923745782.0,2.26,0.94,1.02,1.09
2024-07-25,600941,109.51,108.6,110.31,107.52,88253,981975344.0,2.55,-0.91,-1.0,1.16
2024-07-26,600941,108.56,103.62,108.56,102.61,171590,1823620951.0,5.48,-4.59,-4.98,2.26
2024-07-29,600941,103.12,104.22,104.82,101.65,129255,1362354667.0,3.06,0.58,0.6,1.7
2024-07-30,600941,103.63,105.29,105.75,103.45,82419,882261264.0,2.21,1.03,1.07,1.09
2024-07-31,600941,105.12,102.74,105.68,101.87,146082,1535174622.0,3.62,-2.42,-2.55,1.93
2024-08-01,600941,102.3,102.64,103.57,102.23,80117,843270098.0,1.3,-0.1,-0.1,1.06
2024-08-02,600941,102.39,104.21,104.72,102.37,90367,960109088.0,2.29,1.53,1.57,1.19
2024-08-05,600941,104.12,103.05,105.12,102.8,71554,759120840.0,2.23,-1.11,-1.16,0.94
2024-08-06,600941,103.32,102.11,103.42,100.28,107763,1118274503.0,3.05,-0.91,-0.94,1.42
2024-08-07,600941,101.8,101.56,103.02,101.32,66137,689376630.0,1.66,-0.54,-0.55,0.87
2024-08-08,600941,101.56,101.56,102.22,101.03,56444,587524290.0,1.17,0.0,0.0,0.74
2024-08-09,600941,101.57,99.62,101.78,98.35,164145,1672993573.0,3.38,-1.91,-1.94,2.16
2024-08-12,600941,99.45,97.76,99.57,97.5,117136,1177516896.0,2.08,-1.87,-1.86,1.54
2024-08-13,600941,97.62,98.32,98.6,97.62,71467,718151183.0,1.0,0.57,0.56,0.94
2024-08-14,600941,98.32,100.58,101.32,98.06,121669,1243095374.0,3.32,2.3,2.26,1.6
2024-08-15,600941,100.42,102.56,102.56,100.32,92758,969375888.0,2.23,1.97,1.98,1.22
2024-08-16,600941,102.56,102.48,103.06,102.04,54724,573663313.0,0.99,-0.08,-0.08,0.72
2024-08-19,600941,102.49,102.52,102.91,101.92,53280,558028614.0,0.97,0.04,0.04,0.7
2024-08-20,600941,102.53,102.77,103.41,102.0,63647,667989731.0,1.38,0.24,0.25,0.84
2024-08-21,600941,102.36,102.12,102.78,101.02,51236,534591670.0,1.71,-0.63,-0.65,0.68
2024-08-22,600941,101.95,103.17,103.2,101.82,63125,663439376.0,1.35,1.03,1.05,0.83
2024-08-23,600941,102.94,103.18,104.08,102.37,68414,722996012.0,1.66,0.01,0.01,0.9
2024-08-26,600941,103.08,103.67,104.11,102.43,60088,635723858.0,1.63,0.47,0.49,0.79
2024-08-27,600941,103.67,105.29,105.82,103.36,92010,986351252.0,2.37,1.56,1.62,1.21
2024-08-28,600941,105.12,105.32,105.64,104.12,59406,637198060.0,1.44,0.03,0.03,0.78
2024-08-29,600941,105.17,104.02,105.47,103.26,73666,786429645.0,2.1,-1.23,-1.3,0.97
2024-08-30,600941,103.63,102.61,104.11,101.51,131344,1375599511.0,2.5,-1.36,-1.41,1.73
2024-09-02,600941,102.5,102.9,103.37,101.5,69088,709947230.0,1.82,0.28,0.29,0.91
2024-09-03,600941,102.95,103.19,103.48,101.85,73481,754539379.0,1.58,0.28,0.29,0.97
2024-09-04,600941,102.6,102.78,103.39,102.18,54869,565396999.0,1.17,-0.4,-0.41,0.72
2024-09-05,600941,103.36,101.66,103.5,101.0,74266,755781912.0,2.43,-1.09,-1.12,0.98
2024-09-06,600941,101.67,101.9,102.5,101.45,60265,615477718.0,1.03,0.24,0.24,0.79
2024-09-09,600941,101.6,100.26,102.49,100.01,74976,754454387.0,2.43,-1.61,-1.64,0.99
2024-09-10,600941,100.27,101.92,102.35,100.2,69955,710266326.0,2.14,1.66,1.66,0.92
2024-09-11,600941,101.92,99.42,102.18,99.22,96159,961557975.0,2.9,-2.45,-2.5,1.27
2024-09-12,600941,99.6,98.86,99.78,98.1,65188,644169350.0,1.69,-0.56,-0.56,0.86
2024-09-13,600941,98.8,100.25,100.7,98.78,77825,779239679.0,1.94,1.41,1.39,1.03
2024-09-18,600941,100.26,100.71,101.41,100.26,50392,508214080.0,1.15,0.46,0.46,0.66
2024-09-19,600941,100.75,99.92,100.84,99.66,68786,687626199.0,1.17,-0.78,-0.79,0.91
2024-09-20,600941,99.9,101.4,101.45,98.96,64137,644020334.0,2.49,1.48,1.48,0.85
2024-09-23,600941,100.96,101.05,101.7,100.86,53946,545445880.0,0.83,-0.35,-0.35,0.71
2024-09-24,600941,101.4,104.19,104.9,100.88,117698,1212748049.0,3.98,3.11,3.14,1.55
2024-09-25,600941,104.99,103.9,108.0,103.56,122722,1292290681.0,4.26,-0.28,-0.29,1.62
2024-09-26,600941,103.9,104.93,105.0,103.31,112747,1175274175.0,1.63,0.99,1.03,1.49
2024-09-27,600941,104.99,104.29,105.3,101.37,278377,2866218060.0,3.75,-0.61,-0.64,3.67
2024-09-30,600941,105.01,109.7,111.8,103.61,497962,5296250818.0,7.85,5.19,5.41,6.56
2024-10-08,600941,118.01,110.14,119.0,106.71,450180,5037416871.0,11.2,0.4,0.44,5.93
2024-10-09,600941,108.5,106.62,110.0,105.7,251778,2715542973.0,3.9,-3.2,-3.52,3.32
2024-10-10,600941,106.62,108.8,111.5,106.58,257625,2810846632.0,4.61,2.04,2.18,3.4
2024-10-11,600941,108.0,108.57,110.0,106.9,180201,1958873349.0,2.85,-0.21,-0.23,2.38
2024-10-14,600941,107.94,110.8,111.7,107.94,184979,2042080465.0,3.46,2.05,2.23,2.44
2024-10-15,600941,110.5,107.64,110.68,107.58,133334,1451936871.0,2.8,-2.85,-3.16,1.76
2024-10-16,600941,107.13,107.09,108.31,106.47,83983,901331269.0,1.71,-0.51,-0.55,1.11
2024-10-17,600941,107.77,105.64,107.9,105.46,100150,1065941004.0,2.28,-1.35,-1.45,1.32
2024-10-18,600941,105.62,107.1,108.17,105.07,129893,1384923777.0,2.93,1.38,1.46,1.71
2024-10-21,600941,107.11,106.3,107.13,105.38,156253,1655583970.0,1.63,-0.75,-0.8,2.06
2024-10-22,600941,105.43,104.38,105.56,103.8,213408,2229633979.0,1.66,-1.81,-1.92,2.81
2024-10-23,600941,104.38,104.35,105.0,103.88,122122,1274208529.0,1.07,-0.03,-0.03,1.61
2024-10-24,600941,103.79,102.22,103.79,101.65,209446,2140205041.0,2.05,-2.04,-2.13,2.76
2024-10-25,600941,102.01,101.93,102.58,101.33,161234,1642593326.0,1.22,-0.28,-0.29,2.13
2024-10-28,600941,101.88,102.29,102.33,101.4,116233,1185126417.0,0.91,0.35,0.36,1.53
2024-10-29,600941,102.37,102.2,102.68,101.0,164929,1678960773.0,1.64,-0.09,-0.09,2.17
2024-10-30,600941,101.91,102.18,102.45,101.62,92433,942693241.0,0.81,-0.02,-0.02,1.22
2024-10-31,600941,102.12,102.65,103.14,102.12,128749,1321523357.0,1.0,0.46,0.47,1.7
2024-11-01,600941,102.5,103.4,103.68,102.19,130617,1346652945.0,1.45,0.73,0.75,1.72
2024-11-04,600941,103.45,102.82,103.74,102.0,105794,1085743417.0,1.68,-0.56,-0.58,1.39
2024-11-05,600941,102.39,102.85,102.85,102.06,170551,1747544207.0,0.77,0.03,0.03,2.25
2024-11-06,600941,102.54,102.23,102.94,102.03,145550,1490730042.0,0.88,-0.6,-0.62,1.92
2024-11-07,600941,101.99,102.86,102.86,101.51,153587,1571176931.0,1.32,0.62,0.63,2.02
2024-11-08,600941,102.86,102.81,103.44,102.0,166208,1708496396.0,1.4,-0.05,-0.05,2.19
2024-11-11,600941,102.6,102.04,102.6,101.7,130111,1326562171.0,0.88,-0.75,-0.77,1.72
2024-11-12,600941,101.97,100.85,102.11,100.52,152354,1543913133.0,1.56,-1.17,-1.19,2.01
2024-11-13,600941,100.57,105.03,106.6,100.5,365953,3811702175.0,6.05,4.14,4.18,4.82
2024-11-14,600941,103.77,103.66,104.6,102.81,165449,1714885072.0,1.7,-1.3,-1.37,2.18
2024-11-15,600941,103.4,105.03,108.0,103.22,267658,2821185464.0,4.61,1.32,1.37,3.53
2024-11-18,600941,104.6,104.67,106.8,104.01,190348,2004973566.0,2.66,-0.34,-0.36,2.51
2024-11-19,600941,104.4,103.68,104.5,102.88,124379,1288606551.0,1.55,-0.95,-0.99,1.64
2024-11-20,600941,103.17,103.88,104.18,102.32,109089,1127280642.0,1.79,0.19,0.2,1.44
2024-11-21,600941,103.58,103.57,104.38,103.23,64389,667501127.0,1.11,-0.3,-0.31,0.85
2024-11-22,600941,103.38,103.4,104.2,103.16,99551,1031212200.0,1.0,-0.16,-0.17,1.31
2024-11-25,600941,103.3,103.7,104.98,102.88,98931,1028585941.0,2.03,0.29,0.3,1.3
2024-11-26,600941,103.5,105.42,105.6,103.22,132971,1396206496.0,2.3,1.66,1.72,1.75
2024-11-27,600941,105.42,106.36,106.69,105.15,128616,1366099169.0,1.46,0.89,0.94,1.7
2024-11-28,600941,105.92,106.05,106.6,105.4,82433,874551554.0,1.13,-0.29,-0.31,1.09
2024-11-29,600941,106.11,106.38,108.13,105.7,134583,1438428713.0,2.29,0.31,0.33,1.77
2024-12-02,600941,105.9,105.47,106.28,104.81,107177,1130093722.0,1.38,-0.86,-0.91,1.41
2024-12-03,600941,105.3,106.96,107.09,104.98,113429,1207277304.0,2.0,1.41,1.49,1.5
2024-12-04,600941,106.85,108.1,108.66,106.6,117195,1264896160.0,1.93,1.07,1.14,1.54
2024-12-05,600941,108.0,107.45,108.57,107.11,91749,987745973.0,1.35,-0.6,-0.65,1.21
2024-12-06,600941,107.0,107.22,108.2,107.0,97825,1051365949.0,1.12,-0.21,-0.23,1.29
2024-12-09,600941,107.23,107.29,108.52,106.3,111802,1197365890.0,2.07,0.07,0.07,1.47
2024-12-10,600941,107.3,106.9,108.0,106.33,171271,1829955067.0,1.56,-0.36,-0.39,2.26
2024-12-11,600941,106.6,106.58,107.12,106.06,87762,933592209.0,0.99,-0.3,-0.32,1.16
2024-12-12,600941,106.39,107.7,107.78,106.2,92155,988512036.0,1.48,1.05,1.12,1.21
2024-12-13,600941,107.7,108.79,109.65,107.08,180291,1959248860.0,2.39,1.01,1.09,2.38
2024-12-16,600941,108.63,112.15,113.0,108.6,250346,2794432359.0,4.04,3.09,3.36,3.3
2024-12-17,600941,112.84,111.28,114.98,111.11,140578,1584372947.0,3.45,-0.78,-0.87,1.85
2024-12-18,600941,111.18,113.98,114.78,111.18,112773,1282618958.0,3.24,2.43,2.7,1.49
2024-12-19,600941,113.6,113.85,114.99,112.68,98609,1123346797.0,2.03,-0.11,-0.13,1.3
2024-12-20,600941,113.0,111.4,113.7,111.1,123214,1381900356.0,2.28,-2.15,-2.45,1.62
2024-12-23,600941,111.43,113.85,114.5,111.43,106505,1210429765.0,2.76,2.2,2.45,1.4
2024-12-24,600941,113.41,114.89,115.5,113.04,102446,1173541804.0,2.16,0.91,1.04,1.35
2024-12-25,600941,114.78,115.59,116.88,114.5,107415,1243639837.0,2.07,0.61,0.7,1.42
2024-12-26,600941,115.5,114.38,115.57,113.03,120507,1374689161.0,2.2,-1.05,-1.21,1.59
2024-12-27,600941,114.36,114.6,114.88,113.65,53781,614681411.0,1.08,0.19,0.22,0.71
2024-12-30,600941,114.25,116.36,116.78,114.14,117181,1359928331.0,2.3,1.54,1.76,1.54
2024-12-31,600941,116.23,118.16,119.51,116.01,152821,1803996098.0,3.01,1.55,1.8,2.01
2025-01-02,600941,117.92,115.0,118.65,113.55,151277,1743228073.0,4.32,-2.67,-3.16,1.99
2025-01-03,600941,114.11,114.08,114.9,112.62,112559,1281364586.0,1.98,-0.8,-0.92,1.48
2025-01-06,600941,114.47,111.15,115.35,110.27,169949,1893385819.0,4.45,-2.57,-2.93,1.88
2025-01-07,600941,110.9,111.23,111.49,108.21,154753,1697281595.0,2.95,0.07,0.08,1.71
2025-01-08,600941,110.6,111.88,112.48,109.83,136953,1526304523.0,2.38,0.58,0.65,1.52
2025-01-09,600941,111.7,110.05,111.7,109.18,87209,962320660.0,2.25,-1.64,-1.83,0.97
2025-01-10,600941,110.0,109.3,110.59,108.91,88612,971953583.0,1.53,-0.68,-0.75,0.98
2025-01-13,600941,109.0,108.4,110.46,107.29,106478,1154014068.0,2.9,-0.82,-0.9,1.18
2025-01-14,600941,108.26,108.34,108.55,106.96,174966,1885297823.0,1.47,-0.06,-0.06,1.94
2025-01-15,600941,107.93,108.39,109.48,107.4,114361,1240466619.0,1.92,0.05,0.05,1.27
2025-01-16,600941,108.4,109.29,109.85,107.99,114225,1245403247.0,1.72,0.83,0.9,1.27
2025-01-17,600941,109.0,109.1,110.5,108.48,91778,1005191720.0,1.85,-0.17,-0.19,1.02
2025-01-20,600941,108.81,108.5,110.0,108.05,90593,984026840.0,1.79,-0.55,-0.6,1.0
2025-01-21,600941,108.49,107.2,108.5,106.88,131944,1415351787.0,1.49,-1.2,-1.3,1.46
2025-01-22,600941,106.6,108.32,108.47,106.6,118888,1281209066.0,1.74,1.04,1.12,1.32
2025-01-23,600941,108.8,109.55,111.36,108.69,139355,1531137180.0,2.46,1.14,1.23,1.54
2025-01-24,600941,109.31,109.02,110.2,108.75,98781,1079500903.0,1.32,-0.48,-0.53,1.09
2025-01-27,600941,109.05,110.97,111.2,108.7,140111,1543347167.0,2.29,1.79,1.95,1.55
2025-02-05,600941,110.39,108.3,110.6,107.91,135661,1470774112.0,2.42,-2.41,-2.67,1.5
2025-02-06,600941,108.19,108.34,108.6,107.76,101464,1096344256.0,0.78,0.04,0.04,1.12
2025-02-07,600941,108.01,108.14,108.68,107.01,189449,2038503336.0,1.54,-0.18,-0.2,2.1
2025-02-10,600941,108.91,110.0,113.7,108.69,345047,3817918417.0,4.63,1.72,1.86,3.82
2025-02-11,600941,109.77,109.79,111.67,109.0,178388,1968890625.0,2.43,-0.19,-0.21,1.98
2025-02-12,600941,109.54,110.72,111.2,109.25,153941,1703081999.0,1.78,0.85,0.93,1.71
2025-02-13,600941,110.72,110.61,112.05,110.13,161947,1800781463.0,1.73,-0.1,-0.11,1.79
2025-02-14,600941,110.49,112.65,112.94,109.71,227478,2539385379.0,2.92,1.84,2.04,2.52
2025-02-17,600941,113.27,113.21,115.13,112.11,259809,2949108341.0,2.68,0.5,0.56,2.88
2025-02-18,600941,113.11,111.99,114.24,111.5,159498,1799289206.0,2.42,-1.08,-1.22,1.77
2025-02-19,600941,111.9,112.0,113.25,111.58,143009,1604508000.0,1.49,0.01,0.01,1.58
2025-02-20,600941,111.58,110.37,111.58,109.82,149502,1648355594.0,1.57,-1.46,-1.63,1.66
2025-02-21,600941,110.5,114.5,116.1,110.45,351663,3992910600.0,5.12,3.74,4.13,3.9
2025-02-24,600941,114.5,111.47,114.55,111.06,230523,2589269400.0,3.05,-2.65,-3.03,2.55
2025-02-25,600941,110.0,108.8,110.49,108.36,205418,2244863990.0,1.91,-2.4,-2.67,2.28
2025-02-26,600941,109.49,107.7,109.81,107.16,210463,2270236007.0,2.44,-1.01,-1.1,2.33
2025-02-27,600941,107.5,107.0,107.61,106.56,168361,1801825154.0,0.97,-0.65,-0.7,1.86
2025-02-28,600941,106.68,106.92,107.72,106.68,141950,1520761127.0,0.97,-0.07,-0.08,1.57
2025-03-03,600941,106.93,106.23,107.32,105.8,153297,1635395453.0,1.42,-0.65,-0.69,1.7
2025-03-04,600941,105.77,106.8,107.0,105.72,99563,1060391104.0,1.2,0.54,0.57,1.1
2025-03-05,600941,106.66,108.38,108.81,106.38,165410,1786977154.0,2.28,1.48,1.58,1.83
2025-03-06,600941,108.3,107.97,108.49,107.22,175939,1896917823.0,1.17,-0.38,-0.41,1.95
2025-03-07,600941,107.9,108.59,108.59,107.13,141090,1519993057.0,1.35,0.57,0.62,1.56
