Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,832491,14.5,14.63,14.98,14.39,13731,20378593.8,4.09,1.32,0.19,1.28
2024-04-10,832491,14.56,14.85,15.32,13.81,21376,32408392.05,10.32,1.5,0.22,2.0
2024-04-11,832491,14.73,14.6,15.23,14.43,12117,17970420.22,5.39,-1.68,-0.25,1.13
2024-04-12,832491,14.46,14.33,14.63,14.26,12093,17615388.5,2.53,-1.85,-0.27,1.13
2024-04-15,832491,14.1,13.86,14.45,13.67,11865,16846299.03,5.44,-3.28,-0.47,1.11
2024-04-16,832491,13.99,13.21,14.0,12.91,12645,17095709.23,7.86,-4.69,-0.65,1.18
2024-04-17,832491,13.4,13.91,14.17,13.4,10089,14225450.43,5.83,5.3,0.7,0.94
2024-04-18,832491,14.03,13.93,14.36,13.7,11968,17050825.75,4.74,0.14,0.02,1.12
2024-04-19,832491,14.0,13.75,14.0,13.66,10222,14254270.02,2.44,-1.29,-0.18,0.96
2024-04-22,832491,13.93,14.01,14.29,13.91,13483,19281705.33,2.76,1.89,0.26,1.26
2024-04-23,832491,14.14,14.76,15.0,13.88,19809,29025028.37,7.99,5.35,0.75,1.85
2024-04-24,832491,14.85,15.02,15.25,14.5,20792,31499918.93,5.08,1.76,0.26,1.95
2024-04-25,832491,14.72,14.52,15.09,14.51,20118,29984306.68,3.86,-3.33,-0.5,1.88
2024-04-26,832491,14.59,14.85,15.05,14.52,20048,30088529.65,3.65,2.27,0.33,1.88
2024-04-29,832491,15.15,14.98,15.74,14.88,34761,53952169.48,5.79,0.88,0.13,3.25
2024-04-30,832491,15.45,15.04,15.78,15.0,20716,32089290.62,5.21,0.4,0.06,1.94
2024-05-06,832491,15.0,14.77,15.19,14.68,23783,35768813.86,3.39,-1.8,-0.27,2.23
2024-05-07,832491,14.8,14.35,14.8,14.25,24283,35542360.36,3.72,-2.84,-0.42,2.27
2024-05-08,832491,14.4,13.98,14.46,13.94,13845,19850329.99,3.62,-2.58,-0.37,1.3
2024-05-09,832491,13.85,14.21,14.36,13.85,14187,20362045.61,3.65,1.65,0.23,1.25
2024-05-10,832491,14.27,14.15,14.27,14.04,8526,12206622.0,1.62,-0.42,-0.06,0.75
2024-05-13,832491,14.13,13.98,14.21,13.88,10953,15614502.96,2.33,-1.2,-0.17,0.96
2024-05-14,832491,14.1,14.19,14.35,14.09,8567,12336893.73,1.86,1.5,0.21,0.75
2024-05-15,832491,14.3,13.91,14.3,13.9,6377,9044372.28,2.82,-1.97,-0.28,0.56
2024-05-16,832491,13.93,13.89,14.08,13.85,7875,11144561.97,1.65,-0.14,-0.02,0.69
2024-05-17,832491,13.89,13.94,14.12,13.83,5236,7399674.79,2.09,0.36,0.05,0.46
2024-05-20,832491,13.99,13.85,14.02,13.81,9294,13078045.11,1.51,-0.65,-0.09,0.82
2024-05-21,832491,13.83,13.62,13.83,13.55,7846,10863210.2,2.02,-1.66,-0.23,0.69
2024-05-22,832491,13.62,13.75,13.75,13.54,6365,8809540.55,1.54,0.95,0.13,0.56
2024-05-23,832491,13.88,14.11,14.49,13.81,30320,43785947.27,4.95,2.62,0.36,2.67
2024-05-24,832491,14.18,13.63,14.18,13.61,18087,25328878.29,4.04,-3.4,-0.48,1.59
2024-05-27,832491,13.65,13.51,13.7,13.39,8647,11854885.08,2.27,-0.88,-0.12,0.76
2024-05-28,832491,13.58,13.43,13.74,13.35,6663,9168911.07,2.89,-0.59,-0.08,0.59
2024-05-29,832491,13.54,13.43,13.55,13.38,6606,9013885.05,1.27,0.0,0.0,0.58
2024-05-30,832491,13.36,13.28,13.48,13.26,8019,10863079.22,1.64,-1.12,-0.15,0.71
2024-05-31,832491,13.39,13.48,13.93,13.29,5749,7917833.69,4.82,1.51,0.2,0.51
2024-06-03,832491,13.6,12.97,13.69,12.84,15588,20812025.82,6.31,-3.78,-0.51,1.37
2024-06-04,832491,13.0,12.74,13.06,12.68,8940,11625080.43,2.93,-1.77,-0.23,0.79
2024-06-05,832491,12.79,12.49,12.84,12.48,7773,10016622.53,2.83,-1.96,-0.25,0.68
2024-06-06,832491,12.49,11.95,12.49,11.83,16421,20137519.91,5.28,-4.32,-0.54,1.45
2024-06-07,832491,12.0,11.93,12.19,11.7,7989,9718759.84,4.1,-0.17,-0.02,0.7
2024-06-11,832491,12.05,12.12,12.16,11.82,6219,7553480.53,2.85,1.59,0.19,0.55
2024-06-12,832491,12.16,12.34,12.48,12.04,9282,11606968.26,3.63,1.82,0.22,0.82
2024-06-13,832491,12.24,12.2,12.44,12.16,7860,9812128.75,2.27,-1.13,-0.14,0.69
2024-06-14,832491,12.35,12.41,12.68,12.3,10235,12957349.89,3.11,1.72,0.21,0.9
2024-06-17,832491,12.3,11.95,12.37,11.95,7347,9025090.68,3.38,-3.71,-0.46,0.65
2024-06-18,832491,11.95,11.99,12.05,11.82,8819,10711468.61,1.92,0.33,0.04,0.77
2024-06-19,832491,11.92,12.32,12.54,11.92,13634,17016865.93,5.17,2.75,0.33,1.19
2024-06-20,832491,12.21,11.94,12.21,11.84,9028,10996462.42,3.0,-3.08,-0.38,0.79
2024-06-21,832491,11.88,12.2,12.4,11.85,11785,14638144.37,4.61,2.18,0.26,1.03
2024-06-24,832491,12.11,11.59,12.11,11.58,10381,12415933.03,4.34,-5.0,-0.61,0.9
2024-06-25,832491,11.5,11.6,11.92,11.33,14358,16973608.17,5.09,0.09,0.01,1.25
2024-06-26,832491,11.61,11.87,11.87,11.2,11376,13432684.72,5.78,2.33,0.27,0.99
2024-06-27,832491,11.72,11.56,11.99,11.56,8250,9906428.56,3.62,-2.61,-0.31,0.72
2024-06-28,832491,11.51,11.65,11.78,11.51,7031,8349532.65,2.34,0.78,0.09,0.62
2024-07-01,832491,11.64,11.55,11.69,11.43,7152,8397750.63,2.23,-0.86,-0.1,0.63
2024-07-02,832491,11.55,11.49,11.64,11.44,4570,5346715.98,1.73,-0.52,-0.06,0.4
2024-07-03,832491,11.46,11.01,11.49,10.98,9222,10511681.45,4.44,-4.18,-0.48,0.81
2024-07-04,832491,11.18,11.01,11.44,10.98,9610,10986038.22,4.18,0.0,0.0,0.84
2024-07-05,832491,10.9,11.02,11.1,10.64,6548,7233477.04,4.18,0.09,0.01,0.57
2024-07-08,832491,11.0,10.74,11.11,10.73,6374,6955024.25,3.45,-2.54,-0.28,0.56
2024-07-09,832491,10.64,11.18,11.38,10.64,8420,9307519.28,6.89,4.1,0.44,0.74
2024-07-10,832491,11.24,11.58,11.99,11.24,21062,24587874.0,6.71,3.58,0.4,1.85
2024-07-11,832491,11.73,11.82,12.15,11.73,14137,16797967.43,3.63,2.07,0.24,1.24
2024-07-12,832491,11.88,12.45,12.75,11.57,25816,31529827.06,9.98,5.33,0.63,2.26
2024-07-15,832491,12.6,13.18,14.39,12.52,55118,73388084.32,15.02,5.86,0.73,4.83
2024-07-16,832491,12.77,13.91,14.2,12.68,54527,73144162.93,11.53,5.54,0.73,4.78
2024-07-17,832491,13.74,14.45,14.77,13.3,94255,133901625.74,10.57,3.88,0.54,8.26
2024-07-18,832491,14.14,13.1,14.14,13.01,53632,72419020.0,7.82,-9.34,-1.35,4.7
2024-07-19,832491,12.97,12.81,13.59,12.8,32797,43162026.47,6.03,-2.21,-0.29,2.87
2024-07-22,832491,12.8,13.0,13.18,12.36,22502,28833278.06,6.4,1.48,0.19,1.97
2024-07-23,832491,12.92,12.44,13.28,12.43,18876,24399777.88,6.54,-4.31,-0.56,1.65
2024-07-24,832491,12.42,12.11,12.59,12.1,19092,23484868.36,3.94,-2.65,-0.33,1.67
2024-07-25,832491,12.2,12.11,12.41,11.9,13539,16538861.73,4.21,0.0,0.0,1.19
2024-07-26,832491,12.09,12.17,12.35,12.09,12778,15608698.01,2.15,0.5,0.06,1.12
2024-07-29,832491,12.21,12.92,13.2,12.06,33207,42455448.93,9.37,6.16,0.75,2.91
2024-07-30,832491,12.84,12.93,13.24,12.53,26043,33581622.89,5.5,0.08,0.01,2.28
2024-07-31,832491,12.82,13.2,13.34,12.73,25429,33465789.52,4.72,2.09,0.27,2.23
2024-08-01,832491,13.4,12.99,13.4,12.9,21513,28144056.67,3.79,-1.59,-0.21,1.88
2024-08-02,832491,12.8,12.4,12.92,12.39,19435,24521566.04,4.08,-4.54,-0.59,1.7
2024-08-05,832491,12.34,11.94,12.5,11.9,15686,19127248.76,4.84,-3.71,-0.46,1.37
2024-08-06,832491,12.07,12.05,12.25,11.88,11327,13656221.6,3.1,0.92,0.11,0.99
2024-08-07,832491,12.12,12.07,12.16,11.95,7897,9540044.19,1.74,0.17,0.02,0.69
2024-08-08,832491,11.96,11.85,11.96,11.65,8417,9937515.89,2.57,-1.82,-0.22,0.74
2024-08-09,832491,11.95,11.83,11.99,11.78,6163,7321486.34,1.77,-0.17,-0.02,0.54
2024-08-12,832491,11.73,11.55,11.83,11.42,11996,13917166.91,3.47,-2.37,-0.28,1.05
2024-08-13,832491,11.49,11.62,11.76,11.45,5607,6486632.81,2.68,0.61,0.07,0.49
2024-08-14,832491,11.52,11.59,11.68,11.46,6608,7654304.69,1.89,-0.26,-0.03,0.58
2024-08-15,832491,11.51,11.71,11.92,11.47,9221,10799940.28,3.88,1.04,0.12,0.81
2024-08-16,832491,11.79,12.03,12.03,11.67,11795,14017910.72,3.07,2.73,0.32,1.03
2024-08-19,832491,12.04,11.69,12.1,11.68,9474,11218676.41,3.49,-2.83,-0.34,0.83
2024-08-20,832491,11.76,11.77,11.98,11.55,10033,11831678.01,3.68,0.68,0.08,0.88
2024-08-21,832491,11.74,12.04,12.08,11.51,11949,14213457.51,4.84,2.29,0.27,1.05
2024-08-22,832491,12.03,11.53,12.03,11.41,12073,14078757.74,5.15,-4.24,-0.51,1.06
2024-08-23,832491,11.59,11.36,11.59,11.25,7841,8938207.49,2.95,-1.47,-0.17,0.69
2024-08-26,832491,11.45,11.55,11.64,11.36,4923,5672942.61,2.46,1.67,0.19,0.43
2024-08-27,832491,11.6,11.82,11.88,11.55,14299,16809482.5,2.86,2.34,0.27,1.25
2024-08-28,832491,11.79,12.12,12.15,11.66,13288,15966004.93,4.15,2.54,0.3,1.16
2024-08-29,832491,12.0,12.23,12.49,11.93,13980,17160952.68,4.62,0.91,0.11,1.22
2024-08-30,832491,12.35,12.5,12.72,12.21,18029,22549507.96,4.17,2.21,0.27,1.58
2024-09-02,832491,12.43,12.02,12.65,11.99,19436,23014848.32,5.28,-3.84,-0.48,1.7
2024-09-03,832491,12.08,12.15,12.22,11.95,8314,10069870.75,2.25,1.08,0.13,0.73
2024-09-04,832491,12.05,12.04,12.18,11.9,8901,10722816.21,2.3,-0.91,-0.11,0.78
2024-09-05,832491,12.0,12.32,12.43,12.0,8723,10674924.58,3.57,2.33,0.28,0.76
2024-09-06,832491,12.4,12.21,12.46,12.12,8781,10773636.15,2.76,-0.89,-0.11,0.77
2024-09-09,832491,12.11,12.03,12.35,11.95,9306,11297280.92,3.28,-1.47,-0.18,0.82
2024-09-10,832491,12.19,12.42,12.53,12.04,16440,20276633.55,4.07,3.24,0.39,1.44
2024-09-11,832491,12.3,12.38,12.54,12.18,10680,13173680.26,2.9,-0.32,-0.04,0.94
2024-09-12,832491,12.42,12.07,12.45,12.05,9297,11351423.66,3.23,-2.5,-0.31,0.81
2024-09-13,832491,12.04,12.07,12.29,11.71,18264,21925596.3,4.81,0.0,0.0,1.6
2024-09-18,832491,11.99,11.85,12.1,11.7,8606,10230720.45,3.31,-1.82,-0.22,0.75
2024-09-19,832491,11.94,11.92,12.11,11.73,8359,9992348.44,3.21,0.59,0.07,0.73
2024-09-20,832491,12.0,12.03,12.2,11.85,8727,10522494.21,2.94,0.92,0.11,0.76
2024-09-23,832491,12.02,12.18,12.25,11.93,7587,9196755.53,2.66,1.25,0.15,0.66
2024-09-24,832491,12.18,12.38,12.43,11.9,16242,19885389.92,4.35,1.64,0.2,1.42
2024-09-25,832491,12.44,12.37,12.68,12.3,18339,22971693.77,3.07,-0.08,-0.01,1.61
2024-09-26,832491,12.28,12.72,12.79,12.23,20703,26068395.62,4.53,2.83,0.35,1.81
2024-09-27,832491,12.88,13.68,13.81,12.88,51113,68437412.6,7.31,7.55,0.96,4.48
2024-09-30,832491,14.4,16.3,16.85,13.77,140059,213506371.75,22.51,19.15,2.62,12.27
2024-10-08,832491,20.0,20.52,20.88,17.45,195581,378855051.27,21.04,25.89,4.22,17.13
2024-10-09,832491,18.0,17.39,19.87,17.39,114722,212300228.11,12.09,-15.25,-3.13,10.05
2024-10-10,832491,17.1,16.55,18.26,16.5,86237,150329787.64,10.12,-4.83,-0.84,7.55
2024-10-11,832491,16.14,15.12,16.65,14.89,61721,96251901.61,10.63,-8.64,-1.43,5.41
2024-10-14,832491,15.18,15.91,16.04,15.02,54452,84763477.01,6.75,5.22,0.79,4.77
2024-10-15,832491,15.74,15.82,16.57,15.61,55095,87355831.01,6.03,-0.57,-0.09,4.83
2024-10-16,832491,15.21,16.07,16.45,15.21,40971,65613772.43,7.84,1.58,0.25,3.59
2024-10-17,832491,16.4,16.55,17.77,16.24,93370,157617178.08,9.52,2.99,0.48,8.18
2024-10-18,832491,16.47,18.13,18.85,16.25,119091,211420503.04,15.71,9.55,1.58,10.43
2024-10-21,832491,19.27,23.56,23.56,19.25,311328,681340276.26,23.77,29.95,5.43,27.27
2024-10-22,832491,26.0,21.89,26.01,20.33,288584,676936026.03,24.11,-7.09,-1.67,25.28
2024-10-23,832491,21.0,22.19,23.73,20.65,173655,392040194.92,14.07,1.37,0.3,15.21
2024-10-24,832491,21.9,23.7,24.22,21.38,178703,411716555.01,12.8,6.8,1.51,15.66
2024-10-25,832491,26.28,23.96,28.68,23.32,264116,684920086.09,22.62,1.1,0.26,23.14
2024-10-28,832491,25.0,25.56,27.25,24.45,187717,479383820.97,11.69,6.68,1.6,16.45
2024-10-29,832491,25.0,26.36,27.48,24.5,161171,418815666.3,11.66,3.13,0.8,14.12
2024-10-30,832491,26.1,24.84,27.22,24.26,141874,363852815.05,11.23,-5.77,-1.52,12.43
2024-10-31,832491,24.41,23.46,24.97,22.82,129564,307744445.97,8.66,-5.56,-1.38,11.35
2024-11-01,832491,23.3,21.42,24.0,21.38,91476,207598172.04,11.17,-8.7,-2.04,8.01
2024-11-04,832491,22.15,26.8,27.36,22.0,200740,506687115.11,25.02,25.12,5.38,17.59
2024-11-05,832491,25.8,27.9,30.88,25.25,243726,675710883.03,21.01,4.1,1.1,21.35
2024-11-06,832491,29.41,29.7,31.0,27.6,230576,682884777.77,12.19,6.45,1.8,20.2
2024-11-07,832491,29.78,28.51,30.98,27.25,163466,474088286.47,12.56,-4.01,-1.19,14.32
2024-11-08,832491,29.19,28.21,30.4,27.77,125447,364294126.54,9.22,-1.05,-0.3,10.99
2024-11-11,832491,27.67,28.47,29.0,27.29,106371,298695340.83,6.06,0.92,0.26,9.32
2024-11-12,832491,28.91,27.87,29.3,26.75,100558,281143055.62,8.96,-2.11,-0.6,8.81
2024-11-13,832491,27.45,28.06,28.15,26.25,78404,214268950.74,6.82,0.68,0.19,6.87
2024-11-14,832491,28.17,27.33,28.9,27.23,75290,212243357.86,5.95,-2.6,-0.73,6.6
2024-11-15,832491,27.03,26.76,27.87,26.5,72682,197619850.48,5.01,-2.09,-0.57,6.37
2024-11-18,832491,27.0,25.2,27.4,24.52,78025,200686551.79,10.76,-5.83,-1.56,6.84
2024-11-19,832491,25.58,26.21,26.46,24.21,92397,235420225.98,8.93,4.01,1.01,8.09
2024-11-20,832491,26.2,26.82,27.2,25.53,91316,241512456.23,6.37,2.33,0.61,8.0
2024-11-21,832491,26.8,27.1,27.57,26.22,87578,235408535.23,5.03,1.04,0.28,7.67
2024-11-22,832491,27.03,24.93,27.33,24.91,93635,245245891.07,8.93,-8.01,-2.17,8.2
2024-11-25,832491,25.17,24.27,25.24,23.18,63576,153140998.71,8.26,-2.65,-0.66,5.57
2024-11-26,832491,24.25,23.0,24.56,23.0,53507,127282968.11,6.43,-5.23,-1.27,4.69
2024-11-27,832491,22.67,23.16,23.16,21.61,59870,134077470.68,6.74,0.7,0.16,5.24
2024-11-28,832491,23.45,23.68,24.49,23.18,71428,169950963.46,5.66,2.25,0.52,6.26
2024-11-29,832491,23.36,25.84,26.3,23.34,122180,306748579.85,12.5,9.12,2.16,10.7
2024-12-02,832491,27.71,27.11,30.88,26.87,188216,541916009.23,15.52,4.91,1.27,16.49
2024-12-03,832491,26.6,27.37,29.5,26.58,134655,375709246.54,10.77,0.96,0.26,11.8
2024-12-04,832491,26.96,28.5,29.83,26.62,169140,481219681.93,11.73,4.13,1.13,14.82
2024-12-05,832491,28.5,28.26,29.56,27.43,137545,391126172.66,7.47,-0.84,-0.24,12.05
2024-12-06,832491,28.5,26.98,28.59,26.76,112631,307173326.79,6.48,-4.53,-1.28,9.87
2024-12-09,832491,26.5,25.88,27.7,25.84,92923,251166713.99,6.89,-4.08,-1.1,8.14
2024-12-10,832491,27.6,27.2,28.93,27.01,136864,380998779.59,7.42,5.1,1.32,11.99
2024-12-11,832491,27.1,25.37,27.5,25.25,105318,274964070.74,8.27,-6.73,-1.83,9.23
2024-12-12,832491,25.31,24.3,25.31,24.18,79072,194240929.01,4.45,-4.22,-1.07,6.93
2024-12-13,832491,24.33,24.4,25.47,24.24,68427,169573179.59,5.06,0.41,0.1,5.99
2024-12-16,832491,24.53,23.78,25.0,23.63,52951,128729558.94,5.61,-2.54,-0.62,4.64
2024-12-17,832491,23.78,23.38,24.18,23.16,36879,87055162.82,4.29,-1.68,-0.4,3.23
2024-12-18,832491,23.31,23.53,24.08,23.3,38531,91139657.87,3.34,0.64,0.15,3.38
2024-12-19,832491,23.31,25.53,25.55,23.3,99051,243988159.68,9.56,8.5,2.0,8.68
2024-12-20,832491,24.9,25.3,26.06,24.88,74108,189006362.77,4.62,-0.9,-0.23,6.49
2024-12-23,832491,25.02,24.03,25.96,23.93,59258,147904207.4,8.02,-5.02,-1.27,5.19
2024-12-24,832491,24.31,24.66,25.39,24.2,50253,124558075.17,4.95,2.62,0.63,4.4
2024-12-25,832491,24.53,23.83,24.71,23.62,46324,111583969.55,4.42,-3.37,-0.83,4.06
2024-12-26,832491,23.88,23.84,24.38,23.68,45645,109668223.54,2.94,0.04,0.01,4.0
2024-12-27,832491,23.96,23.05,24.03,23.0,48923,114985800.03,4.32,-3.31,-0.79,4.29
2024-12-30,832491,22.78,21.9,22.82,21.61,50277,111379548.06,5.25,-4.99,-1.15,4.4
2024-12-31,832491,22.18,21.5,22.53,21.45,39500,86745147.61,4.93,-1.83,-0.4,3.46
2025-01-02,832491,21.5,21.44,22.09,21.1,36987,79845724.64,4.6,-0.28,-0.06,3.24
2025-01-03,832491,21.48,21.14,21.85,21.1,32613,69894046.09,3.5,-1.4,-0.3,2.86
2025-01-06,832491,21.38,20.1,21.49,19.8,34712,72053693.82,7.99,-4.92,-1.04,3.04
2025-01-07,832491,20.19,20.84,20.89,19.56,43362,87615796.99,6.62,3.68,0.74,3.8
2025-01-08,832491,20.56,21.7,22.17,19.77,64112,134783399.21,11.52,4.13,0.86,5.62
2025-01-09,832491,21.67,22.26,22.5,21.41,69371,153722172.41,5.02,2.58,0.56,6.08
2025-01-10,832491,22.21,22.2,23.75,22.03,85929,196274123.85,7.73,-0.27,-0.06,7.53
2025-01-13,832491,21.62,21.13,22.88,21.08,60678,133495251.82,8.11,-4.82,-1.07,5.32
2025-01-14,832491,21.21,25.79,25.79,21.11,160448,383799109.55,22.15,22.05,4.66,14.06
2025-01-15,832491,25.88,25.15,26.92,24.8,142984,370156905.52,8.22,-2.48,-0.64,12.53
2025-01-16,832491,25.52,25.25,26.7,24.8,98735,253792064.79,7.55,0.4,0.1,8.65
2025-01-17,832491,24.98,25.09,26.0,24.8,74413,189471416.73,4.75,-0.63,-0.16,6.52
2025-01-20,832491,25.69,26.06,26.3,25.09,88170,226225066.11,4.82,3.87,0.97,7.72
2025-01-21,832491,26.23,26.7,26.7,25.42,97539,255674618.37,4.91,2.46,0.64,8.54
2025-01-22,832491,26.43,24.69,26.44,24.45,90253,228470940.97,7.45,-7.53,-2.01,7.91
2025-01-23,832491,25.12,24.68,25.98,24.61,75834,192629666.79,5.55,-0.04,-0.01,6.64
2025-01-24,832491,24.69,25.44,25.7,24.2,70576,177576149.28,6.08,3.08,0.76,6.18
2025-01-27,832491,25.53,24.32,25.93,24.28,49715,124466292.2,6.49,-4.4,-1.12,4.36
2025-02-05,832491,24.61,24.83,25.45,24.36,52179,130222521.61,4.48,2.1,0.51,4.57
2025-02-06,832491,24.79,27.51,27.95,24.47,133850,355632462.05,14.02,10.79,2.68,11.73
2025-02-07,832491,28.2,28.57,30.79,27.52,218896,635488645.85,11.89,3.85,1.06,19.18
2025-02-10,832491,28.99,28.88,29.05,27.64,136944,389217071.51,4.94,1.09,0.31,12.0
2025-02-11,832491,30.69,29.99,33.32,29.22,233058,722739988.72,14.2,3.84,1.11,20.42
2025-02-12,832491,29.1,29.87,30.65,28.66,140271,414539033.95,6.64,-0.4,-0.12,12.29
2025-02-13,832491,30.16,27.81,30.28,27.81,127136,365567042.09,8.27,-6.9,-2.06,11.14
2025-02-14,832491,27.49,28.2,28.56,27.3,97367,273031346.68,4.53,1.4,0.39,8.53
2025-02-17,832491,28.35,30.17,30.2,28.28,140478,410997565.67,6.81,6.99,1.97,12.31
2025-02-18,832491,30.0,28.57,30.63,28.52,122921,365003063.17,6.99,-5.3,-1.6,10.77
2025-02-19,832491,28.1,32.19,32.98,28.01,228081,707725188.6,17.4,12.67,3.62,19.98
2025-02-20,832491,33.0,33.99,38.78,31.8,321393,1119709737.26,21.68,5.59,1.8,28.16
2025-02-21,832491,33.04,35.86,37.6,32.81,246258,867793380.83,14.09,5.5,1.87,21.57
2025-02-24,832491,36.22,39.39,42.88,35.57,263129,1032716835.48,20.38,9.84,3.53,23.05
2025-02-25,832491,37.35,39.35,39.99,36.88,191074,735161274.43,7.9,-0.1,-0.04,16.74
2025-02-26,832491,39.7,37.82,42.5,37.67,235305,933351405.16,12.27,-3.89,-1.53,20.61
2025-02-27,832491,37.82,36.4,38.78,35.35,197132,721329536.29,9.07,-3.75,-1.42,17.27
2025-02-28,832491,36.15,34.01,36.88,34.0,155148,546226302.59,7.91,-6.57,-2.39,13.59
2025-03-03,832491,34.33,34.29,35.33,33.27,119366,408092659.15,6.06,0.82,0.28,10.46
2025-03-04,832491,34.0,36.35,37.5,33.86,165315,594464635.23,10.62,6.01,2.06,14.48
2025-03-05,832491,36.06,37.46,38.38,35.17,176527,648298502.5,8.83,3.05,1.11,15.46
2025-03-06,832491,37.55,36.75,38.55,36.5,145941,544165065.22,5.47,-1.9,-0.71,12.79
2025-03-07,832491,36.1,36.29,37.59,35.56,113062,414179564.4,5.52,-1.25,-0.46,9.9
