Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,839493,41.69,41.2,41.78,40.36,5820,23910722.28,3.46,0.51,0.21,2.33
2024-04-24,839493,41.23,42.95,42.98,41.23,7105,30197109.07,4.25,4.25,1.75,2.84
2024-04-25,839493,43.0,42.9,43.83,42.2,3916,16789769.66,3.8,-0.12,-0.05,1.57
2024-04-26,839493,46.78,47.02,49.9,46.01,23903,115226969.92,9.07,9.6,4.12,9.57
2024-04-29,839493,45.88,46.0,48.4,45.88,17475,82681340.91,5.36,-2.17,-1.02,6.99
2024-04-30,839493,46.8,48.35,49.0,46.55,15727,75241712.35,5.33,5.11,2.35,6.29
2024-05-06,839493,49.0,47.67,49.95,47.17,11898,57164131.99,5.75,-1.41,-0.68,4.76
2024-05-07,839493,47.8,47.68,49.35,47.25,8147,39299689.1,4.41,0.02,0.01,3.26
2024-05-08,839493,46.92,47.03,47.6,46.5,7013,32910628.1,2.31,-1.36,-0.65,2.81
2024-05-09,839493,47.01,47.2,47.78,46.6,3483,16434519.78,2.51,0.36,0.17,1.39
2024-05-10,839493,47.8,45.78,47.8,45.51,5267,24419196.77,4.85,-3.01,-1.42,2.11
2024-05-13,839493,46.2,44.1,46.2,43.92,5551,24874251.23,4.98,-3.67,-1.68,2.22
2024-05-14,839493,44.59,44.63,45.41,44.33,3392,15186455.62,2.45,1.2,0.53,1.36
2024-05-15,839493,44.3,43.1,44.78,43.04,4051,17761164.61,3.9,-3.43,-1.53,1.62
2024-05-16,839493,43.7,43.88,44.98,43.37,5168,22963050.05,3.74,1.81,0.78,1.99
2024-05-17,839493,44.61,45.67,45.75,44.6,5567,25229225.58,2.62,4.08,1.79,2.14
2024-05-20,839493,45.68,44.56,45.8,44.0,5847,26103286.4,3.94,-2.43,-1.11,2.25
2024-05-21,839493,44.58,43.1,44.58,43.1,5026,21854175.51,3.32,-3.28,-1.46,1.93
2024-05-22,839493,43.38,43.13,43.49,42.3,3837,16521471.72,2.76,0.07,0.03,1.48
2024-05-23,839493,43.7,44.77,46.75,42.6,9966,44783012.08,9.62,3.8,1.64,3.84
2024-05-24,839493,44.75,44.01,45.18,43.88,5230,23197516.96,2.9,-1.7,-0.76,2.01
2024-05-27,839493,43.9,43.64,44.6,42.7,3732,16181249.24,4.32,-0.84,-0.37,1.44
2024-05-28,839493,43.41,42.64,43.57,42.52,3577,15390050.32,2.41,-2.29,-1.0,1.38
2024-05-29,839493,42.72,42.43,43.39,42.42,2254,9646728.52,2.27,-0.49,-0.21,0.87
2024-05-30,839493,42.33,41.41,42.53,41.25,2802,11723549.5,3.02,-2.4,-1.02,1.08
2024-05-31,839493,41.69,41.6,42.46,41.52,1667,6986862.63,2.27,0.46,0.19,0.64
2024-06-03,839493,42.08,40.49,42.11,40.3,3634,14912790.94,4.35,-2.67,-1.11,1.4
2024-06-04,839493,40.83,41.5,41.76,40.47,3617,14892371.64,3.19,2.49,1.01,1.39
2024-06-05,839493,41.21,42.3,42.67,41.0,3713,15615619.1,4.02,1.93,0.8,1.43
2024-06-06,839493,41.9,40.9,42.86,40.56,2924,12190077.77,5.44,-3.31,-1.4,1.13
2024-06-07,839493,40.9,41.71,42.06,40.9,2035,8491606.85,2.84,1.98,0.81,0.78
2024-06-11,839493,41.65,43.69,44.02,41.65,4816,20782429.74,5.68,4.75,1.98,1.85
2024-06-12,839493,43.7,43.57,43.77,42.56,3359,14559080.88,2.77,-0.27,-0.12,1.29
2024-06-13,839493,43.99,43.81,44.16,43.55,2525,11060602.26,1.4,0.55,0.24,0.97
2024-06-14,839493,43.9,45.2,45.68,43.59,8020,36063879.01,4.77,3.17,1.39,3.09
2024-06-17,839493,44.75,46.03,46.98,44.75,6560,30360647.26,4.93,1.84,0.83,2.52
2024-06-18,839493,45.7,45.24,46.65,45.14,3133,14245314.05,3.28,-1.72,-0.79,1.21
2024-06-19,839493,45.99,44.85,46.78,44.81,3747,17166209.42,4.35,-0.86,-0.39,1.44
2024-06-20,839493,44.51,42.25,44.9,42.25,5225,22619889.92,5.91,-5.8,-2.6,2.01
2024-06-21,839493,42.25,43.26,43.7,42.16,2829,12167494.29,3.64,2.39,1.01,1.09
2024-06-24,839493,42.8,41.75,43.4,41.3,2625,11048936.68,4.85,-3.49,-1.51,1.01
2024-06-25,839493,41.57,41.2,42.66,41.06,1948,8149484.82,3.83,-1.32,-0.55,0.75
2024-06-26,839493,41.87,42.69,42.95,41.03,2323,9813246.95,4.66,3.62,1.49,0.89
2024-06-27,839493,42.42,41.74,43.27,41.65,1648,6987847.03,3.79,-2.23,-0.95,0.63
2024-06-28,839493,41.31,41.94,42.55,41.31,1695,7142746.01,2.97,0.48,0.2,0.65
2024-07-01,839493,41.7,41.9,42.57,41.6,1448,6064831.9,2.31,-0.1,-0.04,0.56
2024-07-02,839493,42.0,42.44,42.74,41.96,1360,5756647.17,1.86,1.29,0.54,0.52
2024-07-03,839493,42.72,42.23,42.72,42.0,1271,5382156.75,1.7,-0.49,-0.21,0.49
2024-07-04,839493,42.53,41.83,43.0,41.59,1753,7399001.64,3.34,-0.95,-0.4,0.67
2024-07-05,839493,41.77,42.0,42.5,41.52,1515,6372319.13,2.34,0.41,0.17,0.58
2024-07-08,839493,41.99,40.08,41.99,39.94,2299,9365973.01,4.88,-4.57,-1.92,0.88
2024-07-09,839493,39.98,40.3,40.76,38.66,3802,15127203.83,5.24,0.55,0.22,1.46
2024-07-10,839493,39.68,40.0,41.39,39.68,2371,9650805.29,4.24,-0.74,-0.3,0.91
2024-07-11,839493,40.7,41.04,41.18,40.08,2684,10948359.3,2.75,2.6,1.04,1.03
2024-07-12,839493,40.53,40.68,41.25,40.53,1447,5914201.72,1.75,-0.88,-0.36,0.56
2024-07-15,839493,40.99,39.86,40.99,39.83,1576,6335397.06,2.85,-2.02,-0.82,0.61
2024-07-16,839493,40.25,41.37,41.47,39.0,3458,14030059.01,6.2,3.79,1.51,1.33
2024-07-17,839493,41.81,44.38,46.19,41.81,13005,57739061.92,10.59,7.28,3.01,5.0
2024-07-18,839493,43.35,41.66,43.77,41.16,7277,30597059.3,5.88,-6.13,-2.72,2.8
2024-07-19,839493,41.85,41.78,42.66,41.37,3555,14944105.48,3.1,0.29,0.12,1.37
2024-07-22,839493,41.8,42.0,42.54,41.37,2614,11003693.18,2.8,0.53,0.22,1.01
2024-07-23,839493,42.0,41.46,42.8,41.43,2140,8990489.18,3.26,-1.29,-0.54,0.82
2024-07-24,839493,41.66,40.08,41.9,40.04,3050,12368533.51,4.49,-3.33,-1.38,1.17
2024-07-25,839493,40.35,40.05,40.65,39.98,1700,6835384.45,1.67,-0.07,-0.03,0.65
2024-07-26,839493,40.06,40.15,40.62,39.68,3259,13075563.91,2.35,0.25,0.1,1.25
2024-07-29,839493,40.38,40.0,40.38,39.82,2172,8684300.9,1.39,-0.37,-0.15,0.84
2024-07-30,839493,39.81,40.18,40.86,39.56,1878,7564060.58,3.25,0.45,0.18,0.72
2024-07-31,839493,39.91,41.4,41.55,39.91,3070,12603516.59,4.08,3.04,1.22,1.18
2024-08-01,839493,41.83,40.89,41.83,40.85,2307,9532357.64,2.37,-1.23,-0.51,0.89
2024-08-02,839493,40.33,41.44,41.46,40.33,2081,8501493.32,2.76,1.35,0.55,0.8
2024-08-05,839493,41.4,40.17,41.6,39.93,3710,15080979.82,4.03,-3.06,-1.27,1.43
2024-08-06,839493,40.6,39.49,40.61,39.0,3631,14363970.28,4.01,-1.69,-0.68,1.4
2024-08-07,839493,39.25,38.85,39.56,38.8,2755,10758252.78,1.92,-1.62,-0.64,1.06
2024-08-08,839493,38.66,38.11,38.95,37.99,2034,7778461.52,2.47,-1.9,-0.74,0.78
2024-08-09,839493,38.36,38.27,38.73,38.11,1002,3843156.62,1.63,0.42,0.16,0.39
2024-08-12,839493,38.26,38.29,38.49,38.06,938,3586723.26,1.12,0.05,0.02,0.36
2024-08-13,839493,38.25,37.8,38.39,37.5,1438,5452223.67,2.32,-1.28,-0.49,0.55
2024-08-14,839493,37.8,38.11,39.1,37.73,1181,4516786.92,3.62,0.82,0.31,0.45
2024-08-15,839493,38.35,38.35,38.7,38.09,879,3368672.32,1.6,0.63,0.24,0.34
2024-08-16,839493,38.38,38.39,38.57,38.31,945,3629072.86,0.68,0.1,0.04,0.36
2024-08-19,839493,38.68,38.6,38.68,38.18,1423,5478779.0,1.3,0.55,0.21,0.55
2024-08-20,839493,38.82,37.84,38.82,37.6,2579,9835784.53,3.16,-1.97,-0.76,0.99
2024-08-21,839493,37.56,37.03,37.8,37.03,1725,6451949.17,2.03,-2.14,-0.81,0.66
2024-08-22,839493,37.03,35.99,37.52,35.99,1766,6473595.42,4.13,-2.81,-1.04,0.68
2024-08-23,839493,35.99,35.7,36.37,35.22,1553,5537902.3,3.2,-0.81,-0.29,0.6
2024-08-26,839493,35.8,36.2,37.45,35.63,1531,5583327.22,5.1,1.4,0.5,0.59
2024-08-27,839493,36.18,35.45,36.18,35.14,1117,3970845.59,2.87,-2.07,-0.75,0.43
2024-08-28,839493,35.38,35.14,35.69,34.66,1732,6070075.67,2.91,-0.87,-0.31,0.67
2024-08-29,839493,34.95,34.9,35.77,34.77,3060,10746789.85,2.85,-0.68,-0.24,1.18
2024-08-30,839493,34.84,36.25,36.56,34.69,3597,12858717.55,5.36,3.87,1.35,1.38
2024-09-02,839493,36.12,34.87,36.25,34.8,2009,7124671.86,4.0,-3.81,-1.38,0.77
2024-09-03,839493,34.5,34.76,35.4,34.4,2269,7917569.59,2.87,-0.32,-0.11,0.87
2024-09-04,839493,34.76,33.82,35.18,33.77,3359,11459550.13,4.06,-2.7,-0.94,1.29
2024-09-05,839493,33.99,33.5,34.19,33.09,3751,12604155.19,3.25,-0.95,-0.32,1.44
2024-09-06,839493,33.38,33.01,33.76,32.98,1636,5437752.41,2.33,-1.46,-0.49,0.63
2024-09-09,839493,32.9,32.99,33.48,32.9,1496,4955216.62,1.76,-0.06,-0.02,0.58
2024-09-10,839493,33.22,33.33,33.43,32.8,1685,5581804.91,1.91,1.03,0.34,0.65
2024-09-11,839493,33.08,32.9,33.49,32.69,2210,7294844.87,2.4,-1.29,-0.43,0.85
2024-09-12,839493,33.02,31.6,33.14,31.5,2944,9510647.73,4.98,-3.95,-1.3,1.13
2024-09-13,839493,31.86,32.02,33.44,31.09,4920,15869836.31,7.44,1.33,0.42,1.89
2024-09-18,839493,31.82,31.93,32.77,31.7,1670,5352745.39,3.34,-0.28,-0.09,0.64
2024-09-19,839493,32.3,32.3,32.76,31.95,2071,6714384.81,2.54,1.16,0.37,0.8
2024-09-20,839493,32.12,32.04,32.55,32.0,1092,3516987.65,1.7,-0.8,-0.26,0.42
2024-09-23,839493,32.05,31.95,32.33,31.69,978,3132731.15,2.0,-0.28,-0.09,0.38
2024-09-24,839493,31.81,32.94,33.15,31.81,3435,11200838.83,4.19,3.1,0.99,1.32
2024-09-25,839493,33.14,33.5,33.9,33.14,4360,14624813.83,2.31,1.7,0.56,1.68
2024-09-26,839493,33.52,34.0,34.0,33.0,5144,17242265.08,2.99,1.49,0.5,1.98
2024-09-27,839493,34.88,37.59,39.0,34.6,14560,53459128.56,12.94,10.56,3.59,5.6
2024-09-30,839493,40.9,45.55,46.99,39.3,27976,120489459.85,20.46,21.18,7.96,10.77
2024-10-08,839493,59.0,59.21,59.21,50.0,44606,245887994.5,20.22,29.99,13.66,17.17
2024-10-09,839493,53.7,51.82,57.78,51.18,32530,177294407.35,11.15,-12.48,-7.39,12.52
2024-10-10,839493,53.6,48.0,55.0,48.0,23191,118095291.81,13.51,-7.37,-3.82,8.92
2024-10-11,839493,47.37,42.92,47.39,41.56,18023,80025851.73,12.15,-10.58,-5.08,6.94
2024-10-14,839493,42.71,45.52,45.9,41.22,14048,61751887.95,10.9,6.06,2.6,5.41
2024-10-15,839493,46.7,47.99,53.18,45.52,27113,134829400.82,16.83,5.43,2.47,10.43
2024-10-16,839493,46.1,48.05,49.98,46.03,14990,72534595.36,8.23,0.13,0.06,5.77
2024-10-17,839493,49.07,50.33,55.25,49.07,27362,141591902.82,12.86,4.75,2.28,10.53
2024-10-18,839493,49.99,56.0,57.47,49.2,36978,200763503.66,16.43,11.27,5.67,14.23
2024-10-21,839493,60.0,72.8,72.8,59.5,75562,501742507.69,23.75,30.0,16.8,29.08
2024-10-22,839493,72.98,58.37,72.98,55.01,66497,432756496.95,24.68,-19.82,-14.43,25.59
2024-10-23,839493,56.16,62.46,66.88,56.16,44509,276096016.59,18.37,7.01,4.09,17.13
2024-10-24,839493,60.0,65.5,68.65,60.0,43359,278206933.49,13.85,4.87,3.04,16.69
2024-10-25,839493,65.35,61.8,71.96,61.1,54301,363424125.64,16.58,-5.65,-3.7,20.9
2024-10-28,839493,69.92,80.34,80.34,63.43,89550,654233346.66,27.36,30.0,18.54,34.46
2024-10-29,839493,90.32,85.6,101.0,85.01,114037,1074715008.62,19.9,6.55,5.26,43.88
2024-10-30,839493,89.02,81.51,99.5,81.0,93932,855125330.42,21.61,-4.78,-4.09,36.15
2024-10-31,839493,77.88,81.4,91.6,72.8,87781,691418056.04,23.06,-0.13,-0.11,33.78
2024-11-01,839493,81.0,68.3,81.0,67.65,54708,403934753.65,16.4,-16.09,-13.1,21.05
2024-11-04,839493,67.1,71.4,72.8,67.1,30840,217601036.11,8.35,4.54,3.1,11.87
2024-11-05,839493,72.0,79.12,81.61,71.02,50695,388993473.3,14.83,10.81,7.72,19.51
2024-11-06,839493,80.02,79.6,90.0,77.05,55836,465794696.95,16.37,0.61,0.48,21.49
2024-11-07,839493,77.26,79.9,80.0,73.73,37729,292821857.43,7.88,0.38,0.3,14.52
2024-11-08,839493,81.72,78.99,84.89,77.67,35845,292208044.65,9.04,-1.14,-0.91,13.79
2024-11-11,839493,78.98,76.8,79.08,73.63,35045,267919044.04,6.9,-2.77,-2.19,13.49
2024-11-12,839493,77.0,73.5,78.88,72.05,29448,220649729.46,8.89,-4.3,-3.3,11.33
2024-11-13,839493,73.56,76.18,76.4,73.03,21356,160641956.92,4.59,3.65,2.68,6.58
2024-11-14,839493,75.51,76.45,77.98,73.57,26175,200769287.28,5.79,0.35,0.27,8.07
2024-11-15,839493,79.2,79.47,85.87,77.11,62077,508239138.76,11.46,3.95,3.02,19.14
2024-11-18,839493,82.85,71.08,83.06,70.27,39771,297752346.35,16.09,-10.56,-8.39,12.26
2024-11-19,839493,71.5,70.41,72.88,64.51,36428,247966731.15,11.78,-0.94,-0.67,11.23
2024-11-20,839493,69.75,71.69,73.88,68.48,25708,182980559.24,7.67,1.82,1.28,7.93
2024-11-21,839493,72.5,73.44,74.88,70.56,27899,204428979.48,6.03,2.44,1.75,8.6
2024-11-22,839493,74.89,72.27,80.43,72.12,40165,307970422.7,11.32,-1.59,-1.17,12.38
2024-11-25,839493,71.3,70.0,74.77,67.78,25280,176530027.31,9.67,-3.14,-2.27,7.79
2024-11-26,839493,69.94,65.35,71.5,65.35,22712,154741550.97,8.79,-6.64,-4.65,7.0
2024-11-27,839493,62.75,64.82,65.05,59.24,30018,186497337.75,8.89,-0.81,-0.53,9.25
2024-11-28,839493,64.87,65.29,67.28,64.83,23909,158504813.67,3.78,0.73,0.47,7.37
2024-11-29,839493,64.05,66.63,68.5,62.38,24616,160840936.54,9.37,2.05,1.34,7.59
2024-12-02,839493,65.22,67.93,68.5,65.21,19360,130566423.4,4.94,1.95,1.3,5.97
2024-12-03,839493,68.0,69.26,71.15,67.22,22891,158348238.18,5.79,1.96,1.33,7.06
2024-12-04,839493,68.57,65.8,68.57,65.51,17107,114297489.18,4.42,-5.0,-3.46,5.27
2024-12-05,839493,66.15,67.21,69.58,65.21,17651,119838726.17,6.64,2.14,1.41,5.44
2024-12-06,839493,66.8,65.95,68.26,65.0,17987,119906371.28,4.85,-1.87,-1.26,5.55
2024-12-09,839493,65.68,61.7,65.68,60.98,19277,120759029.62,7.13,-6.44,-4.25,5.94
2024-12-10,839493,68.0,63.2,68.0,62.84,17466,113186561.96,8.36,2.43,1.5,5.38
2024-12-11,839493,62.0,65.01,66.6,61.99,15959,101999720.75,7.29,2.86,1.81,4.92
2024-12-12,839493,64.98,66.02,69.0,64.5,24094,161628490.09,6.92,1.55,1.01,7.43
2024-12-13,839493,66.09,68.46,72.36,63.85,36130,248334675.12,12.89,3.7,2.44,11.14
2024-12-16,839493,69.49,64.97,71.7,64.23,26474,179286413.46,10.91,-5.1,-3.49,8.16
2024-12-17,839493,64.0,61.55,65.5,61.35,20486,128864116.04,6.39,-5.26,-3.42,6.32
2024-12-18,839493,61.02,60.53,63.1,60.12,17879,109593380.51,4.84,-1.66,-1.02,5.51
2024-12-19,839493,59.38,69.99,74.25,58.78,49368,327580376.77,25.56,15.63,9.46,15.22
2024-12-20,839493,66.9,68.5,70.8,66.15,36711,252068036.62,6.64,-2.13,-1.49,11.32
2024-12-23,839493,68.5,69.55,73.0,68.21,33660,238253455.18,6.99,1.53,1.05,10.38
2024-12-24,839493,70.5,69.24,71.74,68.0,20905,144991111.08,5.38,-0.45,-0.31,6.44
2024-12-25,839493,68.31,63.37,68.98,63.21,23638,154870859.97,8.33,-8.48,-5.87,7.29
2024-12-26,839493,63.0,65.11,67.88,63.0,20059,131554380.45,7.7,2.75,1.74,6.18
2024-12-27,839493,65.15,63.35,65.85,63.1,15839,101858061.63,4.22,-2.7,-1.76,4.88
2024-12-30,839493,65.0,66.36,70.0,64.33,34309,231882012.46,8.95,4.75,3.01,10.58
2024-12-31,839493,66.0,70.81,74.73,66.0,47725,337514889.98,13.16,6.71,4.45,14.71
2025-01-02,839493,69.0,71.17,73.99,67.42,39212,277246658.82,9.28,0.51,0.36,12.09
2025-01-03,839493,71.52,65.7,72.43,65.0,31905,220462283.3,10.44,-7.69,-5.47,9.84
2025-01-06,839493,66.41,60.8,66.88,60.0,28748,179588183.76,10.47,-7.46,-4.9,8.86
2025-01-07,839493,61.0,63.35,63.5,60.3,21503,132856667.16,5.26,4.19,2.55,6.63
2025-01-08,839493,62.96,62.42,63.85,60.1,21103,130582989.58,5.92,-1.47,-0.93,6.51
2025-01-09,839493,61.9,62.84,64.95,61.31,19802,125512728.78,5.83,0.67,0.42,6.1
2025-01-10,839493,63.0,59.6,63.39,59.6,17915,110354089.46,6.03,-5.16,-3.24,5.52
2025-01-13,839493,58.5,57.1,58.99,56.7,15197,87540211.82,3.84,-4.19,-2.5,4.69
2025-01-14,839493,58.19,62.91,62.99,57.01,24892,150953995.27,10.47,10.18,5.81,7.67
2025-01-15,839493,62.32,63.03,65.95,62.11,25795,165315617.35,6.1,0.19,0.12,7.95
2025-01-16,839493,64.0,63.78,65.94,63.17,18879,121767415.57,4.39,1.19,0.75,5.82
2025-01-17,839493,64.0,64.35,65.89,62.37,15675,100623218.33,5.52,0.89,0.57,4.83
2025-01-20,839493,65.98,64.5,66.3,63.67,15765,102453643.4,4.09,0.23,0.15,4.86
2025-01-21,839493,66.0,66.56,68.88,65.16,27617,184992730.05,5.77,3.19,2.06,8.51
2025-01-22,839493,66.01,63.4,66.05,62.88,21259,135923525.8,4.76,-4.75,-3.16,6.55
2025-01-23,839493,64.75,61.67,66.0,61.0,23497,151032995.72,7.89,-2.73,-1.73,7.24
2025-01-24,839493,62.0,64.53,65.55,61.14,24495,155341155.23,7.15,4.64,2.86,7.55
2025-01-27,839493,83.17,75.51,83.5,73.81,84184,657767465.27,15.02,17.02,10.98,25.95
2025-02-05,839493,93.0,98.16,98.16,91.15,62135,598865232.5,9.28,30.0,22.65,19.16
2025-02-06,839493,100.0,107.75,118.0,93.0,105968,1141433027.2,25.47,9.77,9.59,32.67
2025-02-07,839493,113.0,140.07,140.07,110.12,101157,1285458224.61,27.8,30.0,32.32,31.19
2025-02-10,839493,162.04,182.09,182.09,160.0,66897,1159769285.76,15.77,30.0,42.02,20.62
2025-02-11,839493,210.0,220.0,236.71,201.0,115667,2581411922.33,19.61,20.82,37.91,35.66
2025-02-12,839493,209.0,216.0,230.58,202.0,107103,2282724360.58,12.99,-1.82,-4.0,33.02
2025-02-13,839493,208.0,252.85,279.66,192.51,122615,2755167363.71,40.35,17.06,36.85,37.8
2025-02-14,839493,235.0,238.54,299.99,234.0,119270,3166191766.03,26.1,-5.66,-14.31,36.77
2025-02-17,839493,250.08,226.0,256.0,208.62,100483,2334657416.07,19.86,-5.26,-12.54,30.98
2025-02-18,839493,215.99,233.25,241.99,211.39,81040,1871711572.32,13.54,3.21,7.25,24.98
2025-02-19,839493,239.0,275.14,275.14,232.0,105074,2612498838.06,18.5,17.96,41.89,32.39
2025-02-20,839493,264.0,253.0,277.0,250.08,81071,2132607534.04,9.78,-8.05,-22.14,24.99
2025-02-21,839493,264.8,245.5,269.79,240.02,91297,2327851236.49,11.77,-2.96,-7.5,28.15
2025-02-24,839493,227.01,211.48,233.22,211.0,80659,1777679815.53,9.05,-13.86,-34.02,24.87
2025-02-25,839493,204.1,218.5,229.99,203.0,66880,1459633454.32,12.76,3.32,7.02,20.62
2025-02-26,839493,219.0,218.22,226.29,212.8,58915,1288312156.99,6.17,-0.13,-0.28,18.16
2025-02-27,839493,213.0,207.18,221.0,206.2,52903,1128661004.24,6.78,-5.06,-11.04,16.31
2025-02-28,839493,209.0,212.51,226.39,209.0,69938,1518277973.58,8.39,2.57,5.33,21.56
2025-03-03,839493,220.0,195.0,224.0,188.5,77759,1590718389.81,16.71,-8.24,-17.51,23.97
2025-03-04,839493,187.55,193.03,193.69,181.0,67627,1267628420.89,6.51,-1.01,-1.97,20.85
2025-03-05,839493,197.0,226.5,240.0,185.0,111579,2344068326.36,28.49,17.34,33.47,34.4
2025-03-06,839493,226.81,221.15,241.0,215.11,90265,2043942068.83,11.43,-2.36,-5.35,27.83
2025-03-07,839493,210.98,200.02,217.3,200.0,67517,1404179101.35,7.82,-9.55,-21.13,20.82
