Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-24,600236,6.06,6.08,6.14,5.99,102137,63851999.0,2.49,0.83,0.05,0.13
2024-04-25,600236,6.1,6.07,6.17,6.02,153166,96278963.0,2.47,-0.16,-0.01,0.19
2024-04-26,600236,6.1,6.01,6.1,5.97,153061,95166977.0,2.14,-0.99,-0.06,0.19
2024-04-29,600236,5.97,5.98,6.01,5.92,117369,72348243.0,1.5,-0.5,-0.03,0.15
2024-04-30,600236,5.95,6.11,6.13,5.95,151760,95319755.0,3.01,2.17,0.13,0.19
2024-05-06,600236,6.17,6.32,6.32,6.05,182215,117069192.0,4.42,3.44,0.21,0.23
2024-05-07,600236,6.3,6.23,6.32,6.2,101126,65239185.0,1.9,-1.42,-0.09,0.13
2024-05-08,600236,6.24,6.3,6.33,6.2,123060,79749967.0,2.09,1.12,0.07,0.16
2024-05-09,600236,6.3,6.3,6.33,6.22,92886,60274539.0,1.75,0.0,0.0,0.12
2024-05-10,600236,6.28,6.49,6.53,6.27,181214,120322672.0,4.13,3.02,0.19,0.23
2024-05-13,600236,6.53,6.59,6.62,6.44,172370,116105879.0,2.77,1.54,0.1,0.22
2024-05-14,600236,6.54,6.62,6.68,6.43,157286,106558965.0,3.79,0.46,0.03,0.2
2024-05-15,600236,6.65,6.48,6.9,6.44,224168,152561508.0,6.95,-2.11,-0.14,0.28
2024-05-16,600236,6.48,6.3,6.53,6.28,164296,108083978.0,3.86,-2.78,-0.18,0.21
2024-05-17,600236,6.3,6.4,6.48,6.28,120759,79505319.0,3.17,1.59,0.1,0.15
2024-05-20,600236,6.4,6.52,6.55,6.37,110248,73664177.0,2.81,1.88,0.12,0.14
2024-05-21,600236,6.54,6.54,6.57,6.45,87258,58544774.0,1.84,0.31,0.02,0.11
2024-05-22,600236,6.5,6.47,6.58,6.45,80284,53805092.0,1.99,-1.07,-0.07,0.1
2024-05-23,600236,6.47,6.56,6.58,6.43,115451,77568222.0,2.32,1.39,0.09,0.15
2024-05-24,600236,6.54,6.75,6.83,6.54,217315,151029570.0,4.42,2.9,0.19,0.28
2024-05-27,600236,6.76,6.95,7.0,6.71,274640,195105666.0,4.3,2.96,0.2,0.35
2024-05-28,600236,6.95,6.99,7.1,6.92,207919,149999673.0,2.59,0.58,0.04,0.26
2024-05-29,600236,6.97,7.06,7.1,6.85,156309,112911274.0,3.58,1.0,0.07,0.2
2024-05-30,600236,7.0,6.93,7.06,6.89,151950,109087885.0,2.41,-1.84,-0.13,0.19
2024-05-31,600236,6.92,6.96,6.98,6.86,109755,78281291.0,1.73,0.43,0.03,0.14
2024-06-03,600236,6.94,6.97,7.02,6.87,153118,109455419.0,2.16,0.14,0.01,0.19
2024-06-04,600236,6.95,7.0,7.03,6.9,122150,87697852.0,1.87,0.43,0.03,0.15
2024-06-05,600236,7.0,6.97,7.15,6.96,122112,88303598.0,2.71,-0.43,-0.03,0.15
2024-06-06,600236,6.97,6.94,7.05,6.88,128604,92151265.0,2.44,-0.43,-0.03,0.16
2024-06-07,600236,6.94,7.05,7.06,6.92,127759,92061920.0,2.02,1.59,0.11,0.16
2024-06-11,600236,7.06,6.93,7.11,6.83,165696,118232896.0,3.97,-1.7,-0.12,0.21
2024-06-12,600236,6.94,7.07,7.08,6.91,151785,109556740.0,2.45,2.02,0.14,0.19
2024-06-13,600236,7.07,7.15,7.24,7.02,172254,126347526.0,3.11,1.13,0.08,0.22
2024-06-14,600236,6.79,6.8,7.05,6.68,628309,443668612.0,5.17,-4.9,-0.35,0.8
2024-06-17,600236,6.78,6.89,6.98,6.68,263765,186334906.0,4.41,1.32,0.09,0.33
2024-06-18,600236,6.85,6.96,7.02,6.82,109452,78029664.0,2.9,1.02,0.07,0.14
2024-06-19,600236,6.95,7.0,7.11,6.92,102436,73905013.0,2.73,0.57,0.04,0.13
2024-06-20,600236,6.98,7.24,7.31,6.97,247699,182430597.0,4.86,3.43,0.24,0.31
2024-06-21,600236,7.23,7.28,7.39,7.1,213889,160106778.0,4.01,0.55,0.04,0.27
2024-06-24,600236,7.25,7.38,7.47,7.23,203543,154036481.0,3.3,1.37,0.1,0.26
2024-06-25,600236,7.35,7.21,7.37,7.11,163781,121392986.0,3.52,-2.3,-0.17,0.21
2024-06-26,600236,7.2,7.24,7.33,7.09,120605,89246748.0,3.33,0.42,0.03,0.15
2024-06-27,600236,7.21,7.35,7.44,7.21,150124,113076590.0,3.18,1.52,0.11,0.19
2024-06-28,600236,7.31,7.47,7.48,7.23,129601,98318610.0,3.4,1.63,0.12,0.16
2024-07-01,600236,7.48,8.06,8.06,7.43,329465,265352402.0,8.43,7.9,0.59,0.42
2024-07-02,600236,7.98,8.15,8.19,7.92,233300,193090767.0,3.35,1.12,0.09,0.3
2024-07-03,600236,8.15,7.91,8.18,7.78,223473,181451146.0,4.91,-2.94,-0.24,0.28
2024-07-04,600236,7.95,7.94,8.05,7.89,124489,101662403.0,2.02,0.38,0.03,0.16
2024-07-05,600236,8.0,7.98,8.09,7.81,148470,120612803.0,3.53,0.5,0.04,0.19
2024-07-08,600236,7.98,8.11,8.2,7.88,165069,136453908.0,4.01,1.63,0.13,0.21
2024-07-09,600236,8.05,8.1,8.18,7.92,157414,129807126.0,3.21,-0.12,-0.01,0.2
2024-07-10,600236,8.14,7.92,8.15,7.88,131753,107580676.0,3.33,-2.22,-0.18,0.17
2024-07-11,600236,7.91,7.91,7.96,7.77,132176,106594216.0,2.4,-0.13,-0.01,0.17
2024-07-12,600236,7.9,7.78,7.96,7.74,159054,125829306.0,2.78,-1.64,-0.13,0.2
2024-07-15,600236,7.82,7.85,8.0,7.71,144657,114944628.0,3.73,0.9,0.07,0.18
2024-07-16,600236,7.85,7.75,7.89,7.72,109934,86330435.0,2.17,-1.27,-0.1,0.14
2024-07-17,600236,7.73,7.59,7.77,7.53,138580,106544758.0,3.1,-2.06,-0.16,0.18
2024-07-18,600236,7.52,7.58,7.64,7.43,115941,88339805.0,2.77,-0.13,-0.01,0.15
2024-07-19,600236,7.55,7.57,7.71,7.52,95574,73114018.0,2.51,-0.13,-0.01,0.12
2024-07-22,600236,7.54,7.4,7.54,7.29,152074,113460749.0,3.3,-2.25,-0.17,0.19
2024-07-23,600236,7.37,7.42,7.47,7.36,98285,73708004.0,1.49,0.27,0.02,0.12
2024-07-24,600236,7.4,7.54,7.59,7.36,139611,105906822.0,3.1,1.62,0.12,0.18
2024-07-25,600236,7.51,7.43,7.52,7.28,129009,96415522.0,3.18,-1.46,-0.11,0.16
2024-07-26,600236,7.4,7.33,7.41,7.23,116853,86383149.0,2.42,-1.35,-0.1,0.15
2024-07-29,600236,7.28,7.43,7.48,7.28,134443,100339802.0,2.73,1.36,0.1,0.17
2024-07-30,600236,7.42,7.17,7.43,7.12,122392,89455954.0,4.17,-3.5,-0.26,0.16
2024-07-31,600236,7.19,6.99,7.21,6.91,186090,131532135.0,4.18,-2.51,-0.18,0.24
2024-08-01,600236,7.04,6.94,7.05,6.91,134839,95146323.0,2.0,-0.72,-0.05,0.17
2024-08-02,600236,6.89,6.84,6.93,6.77,120534,83462995.0,2.31,-1.44,-0.1,0.15
2024-08-05,600236,6.82,6.78,6.9,6.76,102457,70624549.0,2.05,-0.88,-0.06,0.13
2024-08-06,600236,6.78,6.82,6.87,6.73,95070,65449663.0,2.06,0.59,0.04,0.12
2024-08-07,600236,6.8,6.89,6.95,6.78,85133,59362303.0,2.49,1.03,0.07,0.11
2024-08-08,600236,6.9,6.78,6.91,6.75,77203,53110365.0,2.32,-1.6,-0.11,0.1
2024-08-09,600236,6.78,6.7,6.85,6.7,81618,55694303.0,2.21,-1.18,-0.08,0.1
2024-08-12,600236,6.73,6.74,6.83,6.71,88256,60539673.0,1.79,0.6,0.04,0.11
2024-08-13,600236,6.79,6.71,6.79,6.65,79842,54201678.0,2.08,-0.45,-0.03,0.1
2024-08-14,600236,6.68,6.9,6.95,6.67,135608,94152518.0,4.17,2.83,0.19,0.17
2024-08-15,600236,6.88,6.92,6.95,6.83,78411,54670129.0,1.74,0.29,0.02,0.1
2024-08-16,600236,6.94,6.81,6.94,6.8,71330,49407352.0,2.02,-1.59,-0.11,0.09
2024-08-19,600236,6.85,6.83,6.88,6.78,78716,54472865.0,1.47,0.29,0.02,0.1
2024-08-20,600236,6.83,6.71,6.86,6.66,86208,58666466.0,2.93,-1.76,-0.12,0.11
2024-08-21,600236,6.72,6.71,6.73,6.65,49349,33397456.0,1.19,0.0,0.0,0.06
2024-08-22,600236,6.72,6.77,6.79,6.68,93383,63687217.0,1.64,0.89,0.06,0.12
2024-08-23,600236,6.76,6.64,6.8,6.59,102876,69379341.0,3.1,-1.92,-0.13,0.13
2024-08-26,600236,6.67,6.65,6.72,6.59,132024,88668146.0,1.96,0.15,0.01,0.17
2024-08-27,600236,6.63,6.54,6.67,6.51,76112,50580642.0,2.41,-1.65,-0.11,0.1
2024-08-28,600236,6.44,6.53,6.64,6.44,99785,66219201.0,3.06,-0.15,-0.01,0.13
2024-08-29,600236,6.47,6.41,6.52,6.39,84315,54981937.0,1.99,-1.84,-0.12,0.11
2024-08-30,600236,6.36,6.32,6.37,6.2,164671,104924049.0,2.65,-1.4,-0.09,0.21
2024-09-02,600236,6.28,6.43,6.53,6.27,188172,122810543.0,4.11,1.74,0.11,0.24
2024-09-03,600236,6.43,6.28,6.48,6.25,102022,65442177.0,3.58,-2.33,-0.15,0.13
2024-09-04,600236,6.25,6.19,6.32,6.18,80176,50658730.0,2.23,-1.43,-0.09,0.1
2024-09-05,600236,6.21,6.27,6.29,6.19,68721,43489445.0,1.62,1.29,0.08,0.09
2024-09-06,600236,6.27,6.18,6.39,6.18,62680,39860347.0,3.35,-1.44,-0.09,0.08
2024-09-09,600236,6.17,6.24,6.26,6.13,90277,56742032.0,2.1,0.97,0.06,0.11
2024-09-10,600236,6.23,6.27,6.32,6.17,76017,48017681.0,2.4,0.48,0.03,0.1
2024-09-11,600236,6.24,6.13,6.29,6.07,127154,79310617.0,3.51,-2.23,-0.14,0.16
2024-09-12,600236,6.08,6.23,6.27,6.08,113378,71251805.0,3.1,1.63,0.1,0.14
2024-09-13,600236,6.2,6.25,6.29,6.17,179101,112965602.0,1.93,0.32,0.02,0.23
2024-09-18,600236,6.22,6.17,6.29,6.14,94035,58979984.0,2.4,-1.28,-0.08,0.12
2024-09-19,600236,6.2,6.14,6.2,6.07,118193,73466608.0,2.11,-0.49,-0.03,0.15
2024-09-20,600236,6.14,6.11,6.16,6.04,85553,52815315.0,1.95,-0.49,-0.03,0.11
2024-09-23,600236,6.12,6.14,6.22,6.09,90988,56782762.0,2.13,0.49,0.03,0.12
2024-09-24,600236,6.18,6.45,6.46,6.11,153341,98222133.0,5.7,5.05,0.31,0.19
2024-09-25,600236,6.5,6.44,6.6,6.43,185066,122034008.0,2.64,-0.16,-0.01,0.23
2024-09-26,600236,6.42,6.45,6.47,6.31,153873,99580561.0,2.48,0.16,0.01,0.2
2024-09-27,600236,6.51,6.54,6.58,6.42,167917,110583971.0,2.48,1.4,0.09,0.21
2024-09-30,600236,6.64,6.96,7.07,6.52,573690,391667841.0,8.41,6.42,0.42,0.73
2024-10-08,600236,7.54,6.85,7.65,6.63,792353,558156606.0,14.66,-1.58,-0.11,1.01
2024-10-09,600236,6.73,6.33,6.74,6.33,439407,288251293.0,5.99,-7.59,-0.52,0.56
2024-10-10,600236,6.35,6.4,6.59,6.34,428648,279860322.0,3.95,1.11,0.07,0.54
2024-10-11,600236,6.43,6.41,6.54,6.35,244785,159799242.0,2.97,0.16,0.01,0.31
2024-10-14,600236,6.42,6.51,6.57,6.41,262302,172177814.0,2.5,1.56,0.1,0.33
2024-10-15,600236,6.49,6.34,6.5,6.34,208654,135595818.0,2.46,-2.61,-0.17,0.26
2024-10-16,600236,6.42,6.38,6.44,6.35,213947,138380748.0,1.42,0.63,0.04,0.27
2024-10-17,600236,6.38,6.19,6.42,6.19,290639,184481247.0,3.61,-2.98,-0.19,0.37
2024-10-18,600236,6.19,6.24,6.24,6.07,411527,256333470.0,2.75,0.81,0.05,0.52
2024-10-21,600236,6.23,6.11,6.23,6.06,403696,249945513.0,2.72,-2.08,-0.13,0.51
2024-10-22,600236,6.13,6.24,6.25,6.1,286110,177059738.0,2.45,2.13,0.13,0.36
2024-10-23,600236,6.25,6.31,6.35,6.25,237100,149486518.0,1.6,1.12,0.07,0.3
2024-10-24,600236,6.31,6.29,6.32,6.24,125772,78981295.0,1.27,-0.32,-0.02,0.16
2024-10-25,600236,6.29,6.2,6.31,6.19,201522,125264520.0,1.91,-1.43,-0.09,0.26
2024-10-28,600236,6.2,6.3,6.3,6.14,195519,121912962.0,2.58,1.61,0.1,0.25
2024-10-29,600236,6.3,6.21,6.33,6.2,186065,116400078.0,2.06,-1.43,-0.09,0.24
2024-10-30,600236,6.22,6.23,6.24,6.14,163100,100991210.0,1.61,0.32,0.02,0.21
2024-10-31,600236,6.25,6.14,6.28,6.13,280087,172773806.0,2.41,-1.44,-0.09,0.36
2024-11-01,600236,6.11,6.15,6.19,6.02,240600,147192884.0,2.77,0.16,0.01,0.31
2024-11-04,600236,6.17,6.16,6.18,6.11,149363,91756299.0,1.14,0.16,0.01,0.19
2024-11-05,600236,6.15,6.19,6.2,6.11,227089,139816561.0,1.46,0.49,0.03,0.29
2024-11-06,600236,6.18,6.11,6.22,6.11,259818,159739121.0,1.78,-1.29,-0.08,0.33
2024-11-07,600236,6.1,6.22,6.22,6.07,269863,166812516.0,2.45,1.8,0.11,0.34
2024-11-08,600236,6.24,6.26,6.3,6.2,303576,189672626.0,1.61,0.64,0.04,0.39
2024-11-11,600236,6.25,6.38,6.39,6.22,362040,229639156.0,2.72,1.92,0.12,0.46
2024-11-12,600236,6.4,6.3,6.41,6.25,280090,177276471.0,2.51,-1.25,-0.08,0.36
2024-11-13,600236,6.29,6.36,6.37,6.24,214082,135567878.0,2.06,0.95,0.06,0.27
2024-11-14,600236,6.37,6.26,6.45,6.26,316450,201722574.0,2.99,-1.57,-0.1,0.4
2024-11-15,600236,6.26,6.28,6.38,6.22,226400,142667479.0,2.56,0.32,0.02,0.29
2024-11-18,600236,6.31,6.34,6.42,6.29,271099,172528121.0,2.07,0.96,0.06,0.34
2024-11-19,600236,6.37,6.33,6.42,6.24,229045,144413690.0,2.84,-0.16,-0.01,0.29
2024-11-20,600236,6.31,6.35,6.36,6.27,173056,109461591.0,1.42,0.32,0.02,0.22
2024-11-21,600236,6.34,6.39,6.42,6.32,195897,124823165.0,1.57,0.63,0.04,0.25
2024-11-22,600236,6.37,6.23,6.42,6.22,206803,130507470.0,3.13,-2.5,-0.16,0.26
2024-11-25,600236,6.24,6.18,6.28,6.13,147569,91482345.0,2.41,-0.8,-0.05,0.19
2024-11-26,600236,6.15,6.14,6.21,6.12,93984,57890333.0,1.46,-0.65,-0.04,0.12
2024-11-27,600236,6.14,6.17,6.17,6.06,120764,74014256.0,1.79,0.49,0.03,0.15
2024-11-28,600236,6.16,6.11,6.18,6.11,117123,71868772.0,1.13,-0.97,-0.06,0.15
2024-11-29,600236,6.11,6.11,6.16,6.11,115770,70978708.0,0.82,0.0,0.0,0.15
2024-12-02,600236,6.12,6.38,6.39,6.12,428367,269256318.0,4.42,4.42,0.27,0.54
2024-12-03,600236,6.38,6.49,6.53,6.34,316430,203684764.0,2.98,1.72,0.11,0.4
2024-12-04,600236,6.5,6.54,6.57,6.45,261559,170340227.0,1.85,0.77,0.05,0.33
2024-12-05,600236,6.55,6.67,6.68,6.52,246102,163298648.0,2.45,1.99,0.13,0.31
2024-12-06,600236,6.68,6.71,6.77,6.63,252806,169339225.0,2.1,0.6,0.04,0.32
2024-12-09,600236,6.75,6.9,6.9,6.72,264921,181447077.0,2.68,2.83,0.19,0.34
2024-12-10,600236,6.95,6.87,6.96,6.74,261406,179497301.0,3.19,-0.43,-0.03,0.33
2024-12-11,600236,6.85,6.94,6.98,6.84,240721,166651732.0,2.04,1.02,0.07,0.31
2024-12-12,600236,6.94,6.9,7.02,6.87,324282,225033604.0,2.16,-0.58,-0.04,0.41
2024-12-13,600236,6.88,6.91,6.95,6.86,246009,170176782.0,1.3,0.14,0.01,0.31
2024-12-16,600236,6.89,7.03,7.03,6.87,156262,109048254.0,2.32,1.74,0.12,0.2
2024-12-17,600236,7.01,6.89,7.06,6.88,131210,91263934.0,2.56,-1.99,-0.14,0.17
2024-12-18,600236,6.91,6.93,6.98,6.89,80904,56145186.0,1.31,0.58,0.04,0.1
2024-12-19,600236,6.9,6.77,6.91,6.75,162770,111000968.0,2.31,-2.31,-0.16,0.21
2024-12-20,600236,6.81,6.75,6.82,6.74,78417,53156502.0,1.18,-0.3,-0.02,0.1
2024-12-23,600236,6.77,6.79,6.89,6.73,93797,64022774.0,2.37,0.59,0.04,0.12
2024-12-24,600236,6.82,7.03,7.05,6.79,196773,136807975.0,3.83,3.53,0.24,0.25
2024-12-25,600236,7.05,7.04,7.16,7.0,202378,143284240.0,2.28,0.14,0.01,0.26
2024-12-26,600236,7.06,6.8,7.06,6.78,166700,114694809.0,3.98,-3.41,-0.24,0.21
2024-12-27,600236,6.82,6.85,6.88,6.77,96722,65911430.0,1.62,0.74,0.05,0.12
2024-12-30,600236,6.84,6.75,6.91,6.73,99603,67763367.0,2.63,-1.46,-0.1,0.13
2024-12-31,600236,6.81,6.8,6.87,6.77,119790,81730922.0,1.48,0.74,0.05,0.15
2025-01-02,600236,6.78,6.66,6.86,6.6,142753,96430885.0,3.82,-2.06,-0.14,0.18
2025-01-03,600236,6.66,6.52,6.73,6.5,98174,64762581.0,3.45,-2.1,-0.14,0.12
2025-01-06,600236,6.52,6.62,6.64,6.46,100601,65777608.0,2.76,1.53,0.1,0.13
2025-01-07,600236,6.6,6.47,6.61,6.43,68865,44680795.0,2.72,-2.27,-0.15,0.09
2025-01-08,600236,6.48,6.6,6.61,6.41,98157,64186752.0,3.09,2.01,0.13,0.12
2025-01-09,600236,6.55,6.47,6.59,6.46,75699,49188000.0,1.97,-1.97,-0.13,0.1
2025-01-10,600236,6.45,6.37,6.47,6.37,53615,34346828.0,1.55,-1.55,-0.1,0.07
2025-01-13,600236,6.36,6.29,6.38,6.23,69258,43543422.0,2.35,-1.26,-0.08,0.09
2025-01-14,600236,6.29,6.37,6.37,6.27,78686,49808474.0,1.59,1.27,0.08,0.1
2025-01-15,600236,6.34,6.34,6.43,6.32,73150,46618944.0,1.73,-0.47,-0.03,0.09
2025-01-16,600236,6.35,6.35,6.39,6.3,95179,60327186.0,1.42,0.16,0.01,0.12
2025-01-17,600236,6.32,6.29,6.33,6.25,100495,63138314.0,1.26,-0.94,-0.06,0.13
2025-01-20,600236,6.3,6.29,6.33,6.27,80882,50908627.0,0.95,0.0,0.0,0.1
2025-01-21,600236,6.29,6.39,6.45,6.2,196237,124022562.0,3.97,1.59,0.1,0.25
2025-01-22,600236,6.37,6.3,6.46,6.28,116954,74122451.0,2.82,-1.41,-0.09,0.15
2025-01-23,600236,6.32,6.31,6.41,6.31,95433,60626903.0,1.59,0.16,0.01,0.12
2025-01-24,600236,6.31,6.27,6.32,6.22,96034,60097679.0,1.58,-0.63,-0.04,0.12
2025-01-27,600236,6.27,6.36,6.38,6.27,119665,76033365.0,1.75,1.44,0.09,0.15
2025-02-05,600236,6.4,6.23,6.4,6.2,148573,92822866.0,3.14,-2.04,-0.13,0.19
2025-02-06,600236,6.23,6.27,6.28,6.2,75448,47034105.0,1.28,0.64,0.04,0.1
2025-02-07,600236,6.24,6.28,6.3,6.24,115047,72160390.0,0.96,0.16,0.01,0.15
2025-02-10,600236,6.29,6.34,6.44,6.27,134720,85539767.0,2.71,0.96,0.06,0.17
2025-02-11,600236,6.35,6.31,6.38,6.29,81169,51335792.0,1.42,-0.47,-0.03,0.1
2025-02-12,600236,6.31,6.28,6.31,6.24,97778,61247256.0,1.11,-0.48,-0.03,0.12
2025-02-13,600236,6.27,6.29,6.31,6.26,76114,47881123.0,0.8,0.16,0.01,0.1
2025-02-14,600236,6.29,6.28,6.3,6.24,80018,50113577.0,0.95,-0.16,-0.01,0.1
2025-02-17,600236,6.26,6.34,6.35,6.23,112463,70722563.0,1.91,0.96,0.06,0.14
2025-02-18,600236,6.35,6.31,6.4,6.28,139087,88392497.0,1.89,-0.47,-0.03,0.18
2025-02-19,600236,6.3,6.28,6.34,6.25,97543,61258622.0,1.43,-0.48,-0.03,0.12
2025-02-20,600236,6.28,6.3,6.34,6.24,81119,51028970.0,1.59,0.32,0.02,0.1
2025-02-21,600236,6.3,6.27,6.31,6.25,83649,52447996.0,0.95,-0.48,-0.03,0.11
2025-02-24,600236,6.26,6.25,6.33,6.24,133953,84084584.0,1.44,-0.32,-0.02,0.17
2025-02-25,600236,6.24,6.16,6.27,6.15,140887,87360570.0,1.92,-1.44,-0.09,0.18
2025-02-26,600236,6.17,6.22,6.26,6.16,97525,60666772.0,1.62,0.97,0.06,0.12
2025-02-27,600236,6.23,6.22,6.24,6.18,63336,39293792.0,0.96,0.0,0.0,0.08
2025-02-28,600236,6.22,6.19,6.25,6.16,75315,46764753.0,1.45,-0.48,-0.03,0.1
2025-03-03,600236,6.19,6.14,6.21,6.13,112739,69514356.0,1.29,-0.81,-0.05,0.14
2025-03-04,600236,6.13,6.16,6.17,6.12,61313,37682410.0,0.81,0.33,0.02,0.08
2025-03-05,600236,6.16,6.19,6.19,6.14,71698,44215529.0,0.81,0.49,0.03,0.09
2025-03-06,600236,6.19,6.15,6.2,6.14,110794,68222296.0,0.97,-0.65,-0.04,0.14
2025-03-07,600236,6.16,6.21,6.23,6.12,135857,84055435.0,1.79,0.98,0.06,0.17
