Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000605,4.59,4.65,4.76,4.59,79253,37174359.62,3.73,1.97,0.09,2.35
2024-03-08,000605,4.65,4.68,4.71,4.58,44342,20686997.0,2.8,0.65,0.03,1.31
2024-03-11,000605,4.66,4.76,4.78,4.66,56374,26772451.2,2.56,1.71,0.08,1.67
2024-03-12,000605,4.78,4.87,4.87,4.74,71093,34436429.99,2.73,2.31,0.11,2.11
2024-03-13,000605,4.88,4.83,4.89,4.78,50914,24673419.65,2.26,-0.82,-0.04,1.51
2024-03-14,000605,4.85,4.87,4.96,4.79,66443,32576187.92,3.52,0.83,0.04,1.97
2024-03-15,000605,4.85,4.98,5.0,4.82,72135,35696408.7,3.7,2.26,0.11,2.14
2024-03-18,000605,5.0,5.07,5.07,4.99,60150,30364940.0,1.61,1.81,0.09,1.78
2024-03-19,000605,5.07,5.04,5.15,5.03,51759,26430479.6,2.37,-0.59,-0.03,1.53
2024-03-20,000605,5.06,5.18,5.18,5.03,55473,28509851.84,2.98,2.78,0.14,1.64
2024-03-21,000605,5.17,5.24,5.27,5.12,66049,34494025.0,2.9,1.16,0.06,1.96
2024-03-22,000605,5.24,5.12,5.27,5.09,60900,31486491.4,3.44,-2.29,-0.12,1.8
2024-03-25,000605,5.13,5.02,5.14,5.0,52374,26685645.52,2.73,-1.95,-0.1,1.55
2024-03-26,000605,5.02,5.03,5.06,4.88,67812,33929662.0,3.59,0.2,0.01,2.01
2024-03-27,000605,5.02,4.89,5.07,4.89,47228,23618112.4,3.58,-2.78,-0.14,1.4
2024-03-28,000605,4.91,5.02,5.08,4.89,56089,28194814.85,3.89,2.66,0.13,1.66
2024-03-29,000605,5.04,5.14,5.14,5.02,57864,29533912.0,2.39,2.39,0.12,1.71
2024-04-01,000605,5.14,5.24,5.25,5.14,58804,30734809.0,2.14,1.95,0.1,1.74
2024-04-02,000605,5.26,5.27,5.34,5.25,57094,30313376.71,1.72,0.57,0.03,1.69
2024-04-03,000605,5.27,5.33,5.36,5.24,62796,33392993.4,2.28,1.14,0.06,1.86
2024-04-08,000605,5.28,5.17,5.33,5.14,51450,27059310.4,3.56,-3.0,-0.16,1.52
2024-04-09,000605,5.22,5.28,5.29,5.18,34626,18155822.0,2.13,2.13,0.11,1.03
2024-04-10,000605,5.25,5.16,5.28,5.12,39360,20457521.38,3.03,-2.27,-0.12,1.17
2024-04-11,000605,5.08,5.21,5.3,5.05,42198,22130056.4,4.84,0.97,0.05,1.25
2024-04-12,000605,5.18,5.07,5.25,5.05,50289,25918605.0,3.84,-2.69,-0.14,1.49
2024-04-15,000605,5.01,4.72,5.09,4.62,107363,51688104.47,9.27,-6.9,-0.35,3.18
2024-04-16,000605,4.68,4.25,4.69,4.25,105537,45875784.4,9.32,-9.96,-0.47,3.13
2024-04-17,000605,4.25,4.63,4.63,4.25,97184,43812867.0,8.94,8.94,0.38,2.88
2024-04-18,000605,4.63,4.51,4.64,4.45,65800,29908235.52,4.1,-2.59,-0.12,1.95
2024-04-19,000605,4.48,4.44,4.56,4.4,45860,20587899.6,3.55,-1.55,-0.07,1.36
2024-04-22,000605,4.42,4.33,4.47,4.3,45434,19898219.36,3.83,-2.48,-0.11,1.35
2024-04-23,000605,4.33,4.44,4.48,4.33,48086,21360279.2,3.46,2.54,0.11,1.42
2024-04-24,000605,4.45,4.55,4.55,4.44,41083,18614210.2,2.48,2.48,0.11,1.22
2024-04-25,000605,4.55,4.64,4.66,4.49,39237,18169609.0,3.74,1.98,0.09,1.16
2024-04-26,000605,4.64,4.67,4.72,4.52,55801,26021219.24,4.31,0.65,0.03,1.65
2024-04-29,000605,4.67,4.84,4.84,4.67,44883,21604757.8,3.64,3.64,0.17,1.33
2024-04-30,000605,4.93,4.93,5.03,4.87,78111,38712208.0,3.31,1.86,0.09,2.31
2024-05-06,000605,4.97,5.2,5.41,4.97,151134,79411720.2,8.92,5.48,0.27,4.48
2024-05-07,000605,5.18,5.18,5.2,5.08,85686,44198676.84,2.31,-0.38,-0.02,2.54
2024-05-08,000605,5.18,5.18,5.22,5.13,57830,30050436.0,1.74,0.0,0.0,1.71
2024-05-09,000605,5.16,5.3,5.35,5.16,56758,29987414.2,3.67,2.32,0.12,1.68
2024-05-10,000605,5.27,5.27,5.36,5.24,49252,26093606.48,2.26,-0.57,-0.03,1.46
2024-05-13,000605,5.52,5.29,5.64,5.25,139872,75280523.8,7.4,0.38,0.02,4.14
2024-05-14,000605,5.3,5.24,5.32,5.18,103258,54399643.45,2.65,-0.95,-0.05,3.06
2024-05-15,000605,5.26,5.19,5.31,5.18,59024,31077956.8,2.48,-0.95,-0.05,1.75
2024-05-16,000605,5.23,5.29,5.35,5.23,56996,30299977.0,2.31,1.93,0.1,1.69
2024-05-17,000605,5.26,5.36,5.41,5.26,57558,30882529.6,2.84,1.32,0.07,1.7
2024-05-20,000605,5.4,5.37,5.43,5.33,57758,31157283.59,1.87,0.19,0.01,1.71
2024-05-21,000605,5.33,5.37,5.39,5.3,45924,24683122.0,1.68,0.0,0.0,1.36
