Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300469,10.36,9.93,10.42,9.74,116136,116742327.0,6.61,-3.4,-0.35,4.93
2024-03-08,300469,9.85,10.99,11.36,9.8,272970,291322641.0,15.71,10.67,1.06,11.59
2024-03-11,300469,11.85,11.98,13.19,11.68,442342,543459650.0,13.74,9.01,0.99,18.79
2024-03-12,300469,12.16,14.09,14.38,12.14,589350,781103177.0,18.7,17.61,2.11,25.03
2024-03-13,300469,13.0,13.38,13.7,12.87,490329,652717962.0,5.89,-5.04,-0.71,20.83
2024-03-14,300469,13.18,14.6,15.15,12.9,559521,790613022.0,16.82,9.12,1.22,23.76
2024-03-15,300469,14.08,14.67,15.62,13.94,480460,712542849.0,11.51,0.48,0.07,20.41
2024-03-18,300469,14.27,14.92,15.45,14.27,391748,583982587.0,8.04,1.7,0.25,16.64
2024-03-19,300469,14.7,15.1,15.72,14.45,372980,568682476.0,8.51,1.21,0.18,15.84
2024-03-20,300469,14.83,15.13,15.49,14.49,334481,497541183.0,6.62,0.2,0.03,14.21
2024-03-21,300469,14.97,14.66,15.25,14.55,229260,339445870.0,4.63,-3.11,-0.47,9.74
2024-03-22,300469,14.5,14.44,14.92,14.4,198608,291234160.0,3.55,-1.5,-0.22,8.44
2024-03-25,300469,13.92,13.56,14.52,13.5,195141,272661576.0,7.06,-6.09,-0.88,8.29
2024-03-26,300469,13.43,13.21,13.59,12.9,150877,198586416.0,5.09,-2.58,-0.35,6.41
2024-03-27,300469,13.21,13.01,13.5,12.55,164066,213020731.0,7.19,-1.51,-0.2,6.97
2024-03-28,300469,12.75,14.32,14.33,12.75,244884,335285370.0,12.14,10.07,1.31,10.4
2024-03-29,300469,14.12,14.07,14.38,13.68,180837,253904144.0,4.89,-1.75,-0.25,7.68
2024-04-01,300469,14.24,14.7,14.85,14.1,206163,300658076.0,5.33,4.48,0.63,8.76
2024-04-02,300469,14.6,14.27,14.85,14.0,163765,234825742.0,5.78,-2.93,-0.43,6.96
2024-04-03,300469,14.03,14.22,14.57,14.03,112603,160895683.0,3.78,-0.35,-0.05,4.78
2024-04-08,300469,14.03,13.63,14.09,13.38,109650,150426722.0,4.99,-4.15,-0.59,4.66
2024-04-09,300469,13.64,14.42,14.69,13.6,143621,204994144.0,8.0,5.8,0.79,6.1
2024-04-10,300469,14.4,14.09,14.49,13.91,82511,116334289.0,4.02,-2.29,-0.33,3.5
2024-04-11,300469,13.99,15.01,15.21,13.99,187968,276752626.0,8.66,6.53,0.92,7.98
2024-04-12,300469,15.0,15.13,15.6,14.61,197680,298549218.0,6.6,0.8,0.12,8.4
2024-04-15,300469,14.74,12.89,14.74,12.67,237452,322874248.0,13.68,-14.81,-2.24,10.09
2024-04-16,300469,12.8,10.31,12.87,10.31,277559,297181600.0,19.86,-20.02,-2.58,11.79
2024-04-17,300469,10.18,11.41,11.88,10.18,219739,246598656.0,16.49,10.67,1.1,9.33
2024-04-18,300469,11.34,11.7,12.2,10.88,192379,224626993.0,11.57,2.54,0.29,8.17
2024-04-19,300469,11.51,12.25,12.31,11.0,206449,241453870.0,11.2,4.7,0.55,8.77
2024-04-22,300469,11.94,11.56,12.18,11.53,124026,146658182.0,5.31,-5.63,-0.69,5.27
2024-04-23,300469,11.5,11.41,11.84,11.3,85613,98846115.0,4.67,-1.3,-0.15,3.64
2024-04-24,300469,11.63,12.45,12.47,11.47,139128,167265247.0,8.76,9.11,1.04,5.91
2024-04-25,300469,12.19,13.1,13.44,12.19,211246,272797357.0,10.04,5.22,0.65,8.97
2024-04-26,300469,12.84,12.79,13.12,12.51,175916,224853944.0,4.66,-2.37,-0.31,7.47
2024-04-29,300469,12.5,13.42,13.97,12.5,223650,292363372.0,11.49,4.93,0.63,9.5
2024-04-30,300469,13.6,13.33,13.97,13.15,153589,207924687.0,6.11,-0.67,-0.09,6.52
2024-05-06,300469,13.37,13.35,13.82,13.0,142394,191784073.0,6.15,0.15,0.02,6.05
2024-05-07,300469,13.3,13.17,13.44,12.66,191770,250265330.0,5.84,-1.35,-0.18,8.14
2024-05-08,300469,13.17,12.69,13.27,12.57,96399,123123872.0,5.32,-3.64,-0.48,4.09
2024-05-09,300469,12.8,12.9,13.29,12.76,98654,128362228.0,4.18,1.65,0.21,4.19
2024-05-10,300469,13.0,12.23,13.11,12.12,123487,154042527.0,7.67,-5.19,-0.67,5.24
2024-05-13,300469,12.19,11.4,12.19,11.33,112274,130060043.0,7.03,-6.79,-0.83,4.77
2024-05-14,300469,11.4,11.35,11.7,11.05,100650,113723115.0,5.7,-0.44,-0.05,4.27
2024-05-15,300469,11.25,11.13,11.49,11.06,61019,68603252.0,3.79,-1.94,-0.22,2.59
2024-05-16,300469,11.18,11.19,11.43,11.12,63636,71608477.0,2.79,0.54,0.06,2.7
2024-05-17,300469,11.19,11.25,11.4,10.96,66027,74072950.0,3.93,0.54,0.06,2.8
2024-05-20,300469,11.2,10.79,11.31,10.72,94577,103461816.0,5.24,-4.09,-0.46,4.02
2024-05-21,300469,10.83,10.64,10.95,10.42,92818,98786043.0,4.91,-1.39,-0.15,3.94
2024-05-22,300469,10.53,10.83,10.91,10.53,62272,67019716.0,3.57,1.79,0.19,2.64
2024-05-23,300469,10.81,10.46,10.88,10.4,63650,67196470.0,4.43,-3.42,-0.37,2.7
2024-05-24,300469,10.46,10.08,10.62,10.07,68274,70140614.0,5.26,-3.63,-0.38,2.9
2024-05-27,300469,10.22,10.01,10.22,9.58,109847,107869483.0,6.35,-0.69,-0.07,4.67
2024-05-28,300469,9.95,9.72,9.95,9.7,66386,64852756.0,2.5,-2.9,-0.29,2.82
2024-05-29,300469,9.79,9.44,9.85,9.39,89907,85906809.0,4.73,-2.88,-0.28,3.82
2024-05-30,300469,9.55,9.23,9.55,9.12,106237,98502372.0,4.56,-2.22,-0.21,4.51
2024-05-31,300469,9.38,9.92,10.56,9.26,226022,225913075.0,14.08,7.48,0.69,9.6
2024-06-03,300469,9.9,9.66,10.15,9.54,170140,166975875.0,6.15,-2.62,-0.26,7.23
2024-06-04,300469,9.57,9.1,9.85,8.93,170496,156906531.0,9.52,-5.8,-0.56,7.24
2024-06-05,300469,9.08,8.85,9.14,8.66,118353,105227784.0,5.27,-2.75,-0.25,5.03
2024-06-06,300469,8.85,8.26,8.91,8.13,153584,128613115.0,8.81,-6.67,-0.59,6.52
2024-06-07,300469,8.3,8.52,8.84,8.3,111570,95656688.0,6.54,3.15,0.26,4.74
2024-06-11,300469,8.52,8.89,8.93,8.16,111370,96585276.0,9.04,4.34,0.37,4.73
2024-06-12,300469,8.93,9.24,9.28,8.93,92281,84561375.0,3.94,3.94,0.35,3.92
2024-06-13,300469,9.2,9.57,9.67,9.1,128125,120835896.0,6.17,3.57,0.33,5.44
2024-06-14,300469,9.66,9.58,9.74,9.42,95995,91852164.0,3.34,0.1,0.01,4.08
2024-06-17,300469,9.84,9.88,10.03,9.6,140546,138050011.0,4.49,3.13,0.3,5.97
2024-06-18,300469,8.98,10.5,10.86,8.98,246147,249191304.0,19.03,6.28,0.62,10.45
2024-06-19,300469,12.6,12.6,12.6,12.6,128222,161560060.0,0.0,20.0,2.1,5.45
2024-06-20,300469,13.19,15.12,15.12,12.88,910631,1251859854.0,17.78,20.0,2.52,38.68
2024-06-21,300469,14.8,15.15,16.75,14.4,1019016,1589367687.0,15.54,0.2,0.03,43.28
2024-06-24,300469,15.55,15.92,16.44,15.18,895540,1413493743.0,8.32,5.08,0.77,36.08
2024-06-25,300469,15.5,13.29,15.62,12.88,846378,1208452364.0,17.21,-16.52,-2.63,34.1
2024-06-26,300469,14.36,14.42,15.09,13.4,759395,1075405551.0,12.72,8.5,1.13,30.59
2024-06-27,300469,14.4,15.5,17.29,14.38,985505,1545100848.0,20.18,7.49,1.08,39.7
