Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-24,300566,14.55,14.5,14.76,14.41,64950,94738199.0,2.39,-0.82,-0.12,2.85
2024-05-27,300566,14.41,14.61,14.63,14.1,55547,79438247.0,3.66,0.76,0.11,2.43
2024-05-28,300566,14.45,14.36,14.7,14.27,43054,62112361.0,2.94,-1.71,-0.25,1.89
2024-05-29,300566,14.22,14.62,14.87,14.22,63171,92655064.0,4.53,1.81,0.26,2.77
2024-05-30,300566,14.57,14.7,14.8,14.41,53090,77779126.0,2.67,0.55,0.08,2.33
2024-05-31,300566,14.69,14.86,15.04,14.59,64905,96769339.0,3.06,1.09,0.16,2.84
2024-06-03,300566,14.84,14.76,14.97,14.52,57223,84569836.0,3.03,-0.67,-0.1,2.51
2024-06-04,300566,14.53,14.39,14.6,14.1,61238,87347723.0,3.39,-2.51,-0.37,2.68
2024-06-05,300566,14.34,14.02,14.48,14.01,43893,62318807.0,3.27,-2.57,-0.37,1.92
2024-06-06,300566,14.04,13.4,14.42,13.25,72655,99464120.0,8.35,-4.42,-0.62,3.18
2024-06-07,300566,13.51,13.77,13.87,13.51,49414,67752043.0,2.69,2.76,0.37,2.17
2024-06-11,300566,13.67,14.19,14.2,13.52,40460,56171429.0,4.94,3.05,0.42,1.77
2024-06-12,300566,14.29,14.56,14.66,14.13,52969,77032829.0,3.74,2.61,0.37,2.32
2024-06-13,300566,14.56,14.53,14.68,14.47,39580,57691463.0,1.44,-0.21,-0.03,1.73
2024-06-14,300566,14.55,14.5,14.55,14.22,31349,45120603.0,2.27,-0.21,-0.03,1.37
2024-06-17,300566,14.49,14.65,14.84,14.41,39305,57532768.0,2.97,1.03,0.15,1.72
2024-06-18,300566,14.6,14.82,14.82,14.52,39533,58252550.0,2.05,1.16,0.17,1.73
2024-06-19,300566,14.82,14.66,14.82,14.51,32611,47756475.0,2.09,-1.08,-0.16,1.43
2024-06-20,300566,14.59,14.4,14.73,14.37,35938,52213439.0,2.46,-1.77,-0.26,1.57
2024-06-21,300566,14.31,14.35,14.45,14.02,34207,48828367.0,2.99,-0.35,-0.05,1.5
2024-06-24,300566,14.22,13.48,14.29,13.46,51023,70352582.0,5.78,-6.06,-0.87,2.24
2024-06-25,300566,13.6,13.29,13.76,13.2,45401,61242074.0,4.15,-1.41,-0.19,1.99
2024-06-26,300566,13.37,14.04,14.07,13.21,44052,60303675.0,6.47,5.64,0.75,1.93
2024-06-27,300566,13.99,13.69,14.21,13.66,40516,56379967.0,3.92,-2.49,-0.35,1.78
2024-06-28,300566,13.64,13.99,14.26,13.61,55572,78096731.0,4.75,2.19,0.3,2.43
2024-07-01,300566,13.99,13.83,14.09,13.45,47031,64582293.0,4.57,-1.14,-0.16,2.06
2024-07-02,300566,13.8,13.54,13.98,13.46,48832,66991619.0,3.76,-2.1,-0.29,2.14
2024-07-03,300566,13.54,13.32,13.69,13.28,35584,47787975.0,3.03,-1.62,-0.22,1.56
2024-07-04,300566,13.38,12.93,13.5,12.93,36731,48532621.0,4.28,-2.93,-0.39,1.61
2024-07-05,300566,12.94,13.08,13.17,12.68,28553,36909441.0,3.79,1.16,0.15,1.25
2024-07-08,300566,12.97,12.74,13.06,12.71,29428,37831724.0,2.68,-2.6,-0.34,1.29
2024-07-09,300566,12.55,13.41,13.47,12.55,50175,65748415.0,7.22,5.26,0.67,2.2
2024-07-10,300566,13.47,13.47,13.7,13.33,38574,52172870.0,2.76,0.45,0.06,1.69
2024-07-11,300566,13.67,14.01,14.08,13.67,47889,66569639.0,3.04,4.01,0.54,2.1
2024-07-12,300566,14.01,14.03,14.11,13.87,41019,57399806.0,1.71,0.14,0.02,1.8
2024-07-15,300566,14.04,13.59,14.04,13.52,39619,54183296.0,3.71,-3.14,-0.44,1.74
2024-07-16,300566,15.55,14.82,15.85,14.43,229216,339121881.0,10.45,9.05,1.23,10.04
2024-07-17,300566,14.94,14.22,15.11,14.2,167985,244931800.0,6.14,-4.05,-0.6,7.36
2024-07-18,300566,13.91,14.43,14.58,13.77,144392,204945470.0,5.7,1.48,0.21,6.33
2024-07-19,300566,14.33,14.43,14.59,14.31,96230,138946214.0,1.94,0.0,0.0,4.22
2024-07-22,300566,14.43,14.36,14.64,14.32,66663,96439971.0,2.22,-0.49,-0.07,2.92
2024-07-23,300566,14.43,14.1,14.43,14.0,60489,86151793.0,2.99,-1.81,-0.26,2.65
2024-07-24,300566,14.01,13.79,14.25,13.75,54812,76413147.0,3.55,-2.2,-0.31,2.4
2024-07-25,300566,13.78,14.09,14.35,13.52,71161,99499793.0,6.02,2.18,0.3,3.12
2024-07-26,300566,14.04,14.2,14.29,14.02,50934,72141170.0,1.92,0.78,0.11,2.23
2024-07-29,300566,14.17,14.36,14.46,14.05,50202,71725845.0,2.89,1.13,0.16,2.2
2024-07-30,300566,14.31,14.36,14.48,14.12,46480,66517686.0,2.51,0.0,0.0,2.04
2024-07-31,300566,14.33,14.81,14.89,14.29,76188,111772445.0,4.18,3.13,0.45,3.34
2024-08-01,300566,14.82,14.69,14.88,14.65,61428,90651710.0,1.55,-0.81,-0.12,2.69
2024-08-02,300566,14.55,14.31,14.73,14.29,62251,90282334.0,3.0,-2.59,-0.38,2.73
2024-08-05,300566,14.13,13.87,14.38,13.83,54275,76570238.0,3.84,-3.07,-0.44,2.38
2024-08-06,300566,13.98,14.24,14.25,13.97,36803,51915399.0,2.02,2.67,0.37,1.61
2024-08-07,300566,14.13,14.23,14.38,14.12,34264,48812200.0,1.83,-0.07,-0.01,1.5
2024-08-08,300566,14.19,14.03,14.22,13.74,37902,52941901.0,3.37,-1.41,-0.2,1.66
2024-08-09,300566,14.05,14.25,14.4,14.05,34782,49419320.0,2.49,1.57,0.22,1.52
2024-08-12,300566,14.2,14.01,14.37,13.98,40058,56432510.0,2.74,-1.68,-0.24,1.76
2024-08-13,300566,14.0,14.54,14.55,13.95,67350,96804535.0,4.28,3.78,0.53,2.95
2024-08-14,300566,14.59,14.48,14.65,14.36,63033,91411988.0,1.99,-0.41,-0.06,2.76
2024-08-15,300566,14.36,14.82,14.87,14.36,94887,139621633.0,3.52,2.35,0.34,4.16
2024-08-16,300566,14.78,15.2,15.48,14.73,148320,225314692.0,5.06,2.56,0.38,6.5
2024-08-19,300566,15.23,15.03,15.39,15.0,97824,148173586.0,2.57,-1.12,-0.17,4.29
2024-08-20,300566,14.97,15.0,15.31,14.93,81478,122956378.0,2.53,-0.2,-0.03,3.57
2024-08-21,300566,14.85,15.01,15.25,14.85,66052,99471151.0,2.67,0.07,0.01,2.89
2024-08-22,300566,15.01,14.69,15.03,14.59,65504,96760167.0,2.93,-2.13,-0.32,2.87
2024-08-23,300566,14.64,15.21,15.45,14.54,140470,211309002.0,6.19,3.54,0.52,6.15
2024-08-26,300566,15.16,16.2,16.3,15.16,261863,412530011.0,7.5,6.51,0.99,11.47
2024-08-27,300566,15.81,15.09,15.81,15.04,248953,382973067.0,4.75,-6.85,-1.11,10.91
2024-08-28,300566,15.0,15.02,15.3,14.75,142843,214376786.0,3.64,-0.46,-0.07,6.26
2024-08-29,300566,14.86,15.61,15.72,14.78,186988,287286937.0,6.26,3.93,0.59,8.19
2024-08-30,300566,15.68,16.22,16.61,15.65,283277,458149189.0,6.15,3.91,0.61,12.41
2024-09-02,300566,16.17,15.88,16.38,15.82,171845,276280195.0,3.45,-2.1,-0.34,7.53
2024-09-03,300566,15.8,15.96,16.16,15.75,124441,198293145.0,2.58,0.5,0.08,5.45
2024-09-04,300566,15.17,15.57,15.63,15.02,131002,201948259.0,3.82,-2.44,-0.39,5.74
2024-09-05,300566,15.49,15.26,15.55,15.12,104448,159717585.0,2.76,-1.99,-0.31,4.58
2024-09-06,300566,15.24,14.39,15.27,14.34,143723,210746730.0,6.09,-5.7,-0.87,6.3
2024-09-09,300566,14.38,14.47,14.51,14.22,71168,102585962.0,2.02,0.56,0.08,3.12
2024-09-10,300566,14.49,14.46,14.59,14.0,70501,100520223.0,4.08,-0.07,-0.01,3.09
2024-09-11,300566,14.38,14.31,14.48,14.2,43873,62887818.0,1.94,-1.04,-0.15,1.92
2024-09-12,300566,14.35,13.86,14.43,13.83,68605,96467308.0,4.19,-3.14,-0.45,3.01
2024-09-13,300566,13.81,13.55,13.88,13.5,59491,81244834.0,2.74,-2.24,-0.31,2.61
2024-09-18,300566,13.56,13.3,13.67,13.15,43177,57596199.0,3.84,-1.85,-0.25,1.89
2024-09-19,300566,13.39,13.43,13.57,13.25,76957,103478532.0,2.41,0.98,0.13,3.37
2024-09-20,300566,13.45,13.38,13.45,13.22,42090,56122221.0,1.71,-0.37,-0.05,1.84
2024-09-23,300566,13.3,13.2,13.52,13.18,49272,65763367.0,2.54,-1.35,-0.18,2.16
2024-09-24,300566,13.28,13.65,13.66,13.05,117209,157516766.0,4.62,3.41,0.45,5.14
2024-09-25,300566,13.8,13.73,14.05,13.63,98997,136986095.0,3.08,0.59,0.08,4.34
2024-09-26,300566,13.64,14.18,14.2,13.63,90019,125139385.0,4.15,3.28,0.45,3.94
2024-09-27,300566,14.38,15.36,15.55,14.3,171961,255967457.0,8.82,8.32,1.18,7.53
2024-09-30,300566,16.23,17.68,17.98,15.66,280719,469874673.0,15.1,15.1,2.32,12.3
2024-10-08,300566,21.1,20.62,21.1,18.88,324888,651112126.0,12.56,16.63,2.94,14.24
2024-10-09,300566,19.5,18.48,20.33,18.47,275565,539402087.0,9.02,-10.38,-2.14,12.07
2024-10-10,300566,18.71,18.18,19.18,18.0,163133,301865746.0,6.39,-1.62,-0.3,7.15
2024-10-11,300566,18.01,16.88,18.06,16.55,155983,268011793.0,8.31,-7.15,-1.3,6.83
2024-10-14,300566,17.05,18.07,18.09,16.86,156246,273136695.0,7.29,7.05,1.19,6.85
2024-10-15,300566,17.86,18.12,18.88,17.61,182878,337155438.0,7.03,0.28,0.05,8.01
2024-10-16,300566,17.83,17.82,18.25,17.55,110768,197825191.0,3.86,-1.66,-0.3,4.85
2024-10-17,300566,17.91,17.96,18.58,17.83,124519,225567267.0,4.21,0.79,0.14,5.46
2024-10-18,300566,18.0,18.67,19.12,17.81,191210,353906057.0,7.29,3.95,0.71,8.38
2024-10-21,300566,19.0,19.2,19.55,18.6,208584,399656720.0,5.09,2.84,0.53,9.14
2024-10-22,300566,19.21,19.48,19.88,18.86,189797,366251093.0,5.31,1.46,0.28,8.32
2024-10-23,300566,19.2,19.11,19.53,19.01,138277,265831521.0,2.67,-1.9,-0.37,6.06
2024-10-24,300566,19.01,19.11,19.28,18.72,101959,193408140.0,2.93,0.0,0.0,4.47
2024-10-25,300566,18.4,18.6,18.79,17.58,259804,473771516.0,6.33,-2.67,-0.51,11.38
2024-10-28,300566,18.4,18.37,18.68,18.13,150098,274814434.0,2.96,-1.24,-0.23,6.58
2024-10-29,300566,18.35,17.89,18.68,17.86,139012,252270851.0,4.46,-2.61,-0.48,6.09
2024-10-30,300566,17.94,17.91,18.27,17.67,112114,201609402.0,3.35,0.11,0.02,4.91
2024-10-31,300566,17.9,18.04,18.16,17.68,117609,211416333.0,2.68,0.73,0.13,5.15
2024-11-01,300566,17.97,16.91,17.97,16.88,141427,244485347.0,6.04,-6.26,-1.13,6.2
2024-11-04,300566,16.72,17.53,17.54,16.72,95536,165707050.0,4.85,3.67,0.62,4.19
2024-11-05,300566,17.66,17.91,18.03,17.5,115256,205353688.0,3.02,2.17,0.38,5.05
2024-11-06,300566,18.18,18.15,18.74,17.95,177502,326353718.0,4.41,1.34,0.24,7.78
2024-11-07,300566,17.91,18.29,18.3,17.73,116166,209390035.0,3.14,0.77,0.14,5.09
2024-11-08,300566,18.66,18.42,18.66,18.3,147624,273032671.0,1.97,0.71,0.13,6.47
2024-11-11,300566,18.43,19.35,19.47,18.34,197068,374857681.0,6.13,5.05,0.93,8.63
2024-11-12,300566,19.35,19.47,19.88,19.01,210103,407656736.0,4.5,0.62,0.12,9.21
2024-11-13,300566,19.49,19.24,19.68,18.8,137185,263088379.0,4.52,-1.18,-0.23,6.01
2024-11-14,300566,19.3,18.54,19.42,18.53,101100,190824859.0,4.63,-3.64,-0.7,4.43
2024-11-15,300566,18.56,18.5,19.08,18.5,113305,212887024.0,3.13,-0.22,-0.04,4.96
2024-11-18,300566,18.57,17.47,18.65,17.3,110403,196061533.0,7.3,-5.57,-1.03,4.84
2024-11-19,300566,17.55,18.36,18.36,17.5,82392,147208577.0,4.92,5.09,0.89,3.61
2024-11-20,300566,18.18,18.43,18.55,18.14,85017,156039177.0,2.23,0.38,0.07,3.73
2024-11-21,300566,18.3,18.13,18.44,17.83,90149,163536608.0,3.31,-1.63,-0.3,3.95
2024-11-22,300566,18.06,17.55,18.5,17.53,99055,178417125.0,5.35,-3.2,-0.58,4.34
2024-11-25,300566,17.48,17.74,17.75,17.13,75351,131074127.0,3.53,1.08,0.19,3.3
2024-11-26,300566,17.6,17.24,17.81,17.18,61797,107788022.0,3.55,-2.82,-0.5,2.71
2024-11-27,300566,17.13,17.55,17.55,16.62,83941,143017254.0,5.39,1.8,0.31,3.68
2024-11-28,300566,17.45,17.22,17.56,17.16,59964,104222551.0,2.28,-1.88,-0.33,2.63
2024-11-29,300566,17.18,17.53,17.62,16.93,71999,124994920.0,4.01,1.8,0.31,3.15
2024-12-02,300566,17.52,17.7,17.77,17.45,77843,137182285.0,1.83,0.97,0.17,3.41
2024-12-03,300566,17.7,18.28,18.43,17.48,144960,261796602.0,5.37,3.28,0.58,6.35
2024-12-04,300566,18.01,17.85,18.28,17.71,99038,177509835.0,3.12,-2.35,-0.43,4.34
2024-12-05,300566,17.9,18.24,18.3,17.83,92898,168368000.0,2.63,2.18,0.39,4.07
2024-12-06,300566,18.3,18.39,18.54,18.05,113707,208705866.0,2.69,0.82,0.15,4.98
2024-12-09,300566,18.48,18.24,18.5,18.1,81447,149113273.0,2.18,-0.82,-0.15,3.57
2024-12-10,300566,18.78,18.56,19.26,18.45,164930,308886710.0,4.44,1.75,0.32,7.23
2024-12-11,300566,18.5,18.84,18.87,18.36,105991,197871694.0,2.75,1.51,0.28,4.64
2024-12-12,300566,18.88,18.73,19.03,18.48,94096,176007574.0,2.92,-0.58,-0.11,4.12
2024-12-13,300566,18.6,18.35,18.8,18.34,89083,165087318.0,2.46,-2.03,-0.38,3.9
2024-12-16,300566,18.3,18.2,18.57,18.07,64585,118471304.0,2.72,-0.82,-0.15,2.83
2024-12-17,300566,18.25,17.67,18.25,17.6,62836,112343983.0,3.57,-2.91,-0.53,2.75
2024-12-18,300566,17.67,18.01,18.35,17.38,66245,119053131.0,5.49,1.92,0.34,2.9
2024-12-19,300566,17.81,18.74,18.74,17.75,126931,234222264.0,5.5,4.05,0.73,5.56
2024-12-20,300566,18.7,19.26,19.8,18.58,245174,475034722.0,6.51,2.77,0.52,10.74
2024-12-23,300566,19.19,18.6,19.42,18.41,145202,273910895.0,5.24,-3.43,-0.66,6.36
2024-12-24,300566,18.76,18.99,19.0,18.41,121668,228529853.0,3.17,2.1,0.39,5.33
2024-12-25,300566,18.99,19.8,19.99,18.45,322354,627867244.0,8.11,4.27,0.81,14.12
2024-12-26,300566,19.41,20.22,20.98,19.33,356469,718737642.0,8.33,2.12,0.42,15.62
2024-12-27,300566,20.1,19.68,20.23,19.6,217801,433066122.0,3.12,-2.67,-0.54,9.54
2024-12-30,300566,19.6,19.56,20.29,19.4,167812,333443795.0,4.52,-0.61,-0.12,7.35
2024-12-31,300566,19.59,19.72,20.44,18.96,268647,532803222.0,7.57,0.82,0.16,11.77
2025-01-02,300566,19.43,19.06,20.29,18.7,238392,464893531.0,8.06,-3.35,-0.66,10.45
2025-01-03,300566,19.48,19.66,20.36,18.45,384406,755331111.0,10.02,3.15,0.6,16.84
2025-01-06,300566,19.01,20.76,20.76,18.4,452635,894062889.0,12.0,5.6,1.1,19.83
2025-01-07,300566,20.19,21.19,21.29,20.01,399408,823637732.0,6.17,2.07,0.43,17.5
2025-01-08,300566,20.87,20.32,21.06,19.29,348171,706335761.0,8.35,-4.11,-0.87,15.26
2025-01-09,300566,19.96,19.93,20.62,19.71,249015,500348267.0,4.48,-1.92,-0.39,10.91
2025-01-10,300566,19.72,17.76,19.78,17.5,321415,605208441.0,11.44,-10.89,-2.17,14.08
2025-01-13,300566,17.12,16.83,17.26,16.43,182948,307562000.0,4.67,-5.24,-0.93,8.02
2025-01-14,300566,16.91,17.75,17.83,16.71,190097,331429947.0,6.65,5.47,0.92,8.33
2025-01-15,300566,17.79,17.3,17.91,17.26,118577,207292460.0,3.66,-2.54,-0.45,5.2
2025-01-16,300566,17.52,17.56,18.04,17.34,121670,215096721.0,4.05,1.5,0.26,5.33
2025-01-17,300566,17.48,17.55,17.74,17.18,102160,178654224.0,3.19,-0.06,-0.01,4.48
2025-01-20,300566,17.83,18.18,18.72,17.59,155896,282575535.0,6.44,3.59,0.63,6.83
2025-01-21,300566,18.43,18.49,18.7,18.18,145059,267605498.0,2.86,1.71,0.31,6.36
2025-01-22,300566,18.39,18.43,18.73,18.21,124696,230900884.0,2.81,-0.32,-0.06,5.46
2025-01-23,300566,18.6,18.38,19.04,18.38,160579,300697923.0,3.58,-0.27,-0.05,7.04
2025-01-24,300566,18.3,19.08,19.13,18.3,157185,295713302.0,4.52,3.81,0.7,6.89
2025-01-27,300566,19.23,18.61,19.36,18.55,107756,202371362.0,4.25,-2.46,-0.47,4.72
2025-02-05,300566,18.98,19.14,19.3,18.88,128610,245699550.0,2.26,2.85,0.53,5.64
2025-02-06,300566,18.99,20.32,20.4,18.94,282726,563716936.0,7.63,6.17,1.18,12.39
2025-02-07,300566,20.39,20.74,22.0,20.17,457441,961151951.0,9.01,2.07,0.42,20.04
2025-02-10,300566,20.84,21.18,21.48,20.73,261517,550455917.0,3.62,2.12,0.44,11.46
2025-02-11,300566,21.12,20.77,21.2,20.7,173046,360689435.0,2.36,-1.94,-0.41,7.58
2025-02-12,300566,20.81,20.83,21.07,20.71,162471,338768298.0,1.73,0.29,0.06,7.12
2025-02-13,300566,20.69,20.09,20.77,20.03,204659,414440472.0,3.55,-3.55,-0.74,8.97
2025-02-14,300566,20.1,19.93,20.48,19.73,167338,336227611.0,3.73,-0.8,-0.16,7.33
2025-02-17,300566,19.93,20.02,20.33,19.86,144310,290030433.0,2.36,0.45,0.09,6.32
2025-02-18,300566,20.12,19.45,20.29,19.36,144515,285560586.0,4.65,-2.85,-0.57,6.33
2025-02-19,300566,19.59,20.34,20.38,19.46,165075,330772687.0,4.73,4.58,0.89,7.23
2025-02-20,300566,20.93,23.33,23.5,20.78,616774,1381109720.0,13.37,14.7,2.99,27.02
2025-02-21,300566,22.79,22.82,23.2,22.27,464913,1052553511.0,3.99,-2.19,-0.51,20.37
2025-02-24,300566,22.9,22.6,22.91,22.06,265382,597818119.0,3.72,-0.96,-0.22,11.63
2025-02-25,300566,22.01,23.0,23.48,21.98,349481,798363367.0,6.64,1.77,0.4,15.31
2025-02-26,300566,23.0,22.92,23.44,22.47,283740,650659230.0,4.22,-0.35,-0.08,12.43
2025-02-27,300566,23.0,22.81,23.16,22.18,223841,506984047.0,4.28,-0.48,-0.11,9.81
2025-02-28,300566,22.41,20.96,22.71,20.9,238580,516311874.0,7.94,-8.11,-1.85,10.45
2025-03-03,300566,21.04,20.95,21.43,20.65,135052,284104099.0,3.72,-0.05,-0.01,5.92
2025-03-04,300566,20.93,21.05,21.15,20.68,120215,252412737.0,2.24,0.48,0.1,5.27
2025-03-05,300566,21.04,21.2,21.22,20.58,135634,283721152.0,3.04,0.71,0.15,5.94
2025-03-06,300566,21.55,21.79,21.98,21.37,175694,381410064.0,2.88,2.78,0.59,7.7
2025-03-07,300566,21.65,21.87,22.7,21.5,181836,400111579.13,5.51,0.37,0.08,7.97
