Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-27,603387,8.82,8.77,8.91,8.67,32772,29302542.0,2.71,-0.79,-0.07,0.65
2024-05-28,603387,8.81,8.72,8.83,8.69,18345,16415670.0,1.6,-0.57,-0.05,0.36
2024-05-29,603387,8.68,8.7,8.78,8.68,18902,16842578.0,1.15,-0.23,-0.02,0.37
2024-05-30,603387,8.73,8.76,8.83,8.65,25884,23140522.0,2.07,0.69,0.06,0.51
2024-05-31,603387,8.76,8.83,8.86,8.73,21465,19284912.0,1.48,0.8,0.07,0.42
2024-06-03,603387,8.81,8.56,8.87,8.46,40941,35968420.0,4.64,-3.06,-0.27,0.81
2024-06-04,603387,8.54,8.48,8.62,8.4,32662,28330797.0,2.57,-0.93,-0.08,0.64
2024-06-05,603387,8.53,8.43,8.63,8.42,28653,24975772.0,2.48,-0.59,-0.05,0.56
2024-06-06,603387,8.46,8.17,8.47,8.1,45225,38045724.0,4.39,-3.08,-0.26,0.89
2024-06-07,603387,8.21,8.34,8.36,8.2,30173,25581481.0,1.96,2.08,0.17,0.59
2024-06-11,603387,8.32,8.31,8.37,8.16,20735,17532950.0,2.52,-0.36,-0.03,0.41
2024-06-12,603387,8.34,8.42,8.52,8.28,22713,19367375.0,2.89,1.32,0.11,0.45
2024-06-13,603387,8.47,8.39,8.5,8.34,18481,15713556.0,1.9,-0.36,-0.03,0.36
2024-06-14,603387,8.39,8.31,8.4,8.24,19776,16623723.0,1.91,-0.95,-0.08,0.39
2024-06-17,603387,8.31,8.21,8.32,8.2,14929,12438739.0,1.44,-1.2,-0.1,0.29
2024-06-18,603387,8.21,8.15,8.25,8.13,19600,16215280.0,1.46,-0.73,-0.06,0.39
2024-06-19,603387,8.15,8.07,8.23,8.06,15794,12952706.0,2.09,-0.98,-0.08,0.31
2024-06-20,603387,8.07,7.93,8.18,7.91,28485,23123144.0,3.35,-1.73,-0.14,0.56
2024-06-21,603387,7.91,8.04,8.1,7.86,20137,16317130.0,3.03,1.39,0.11,0.4
2024-06-24,603387,8.03,7.63,8.03,7.6,37166,29129643.0,5.35,-5.1,-0.41,0.73
2024-06-25,603387,7.59,7.67,7.75,7.56,25192,19563622.0,2.49,0.52,0.04,0.5
2024-06-26,603387,7.67,7.96,7.97,7.61,22914,18098229.0,4.69,3.78,0.29,0.45
2024-06-27,603387,7.93,7.79,7.98,7.78,16876,13433427.0,2.51,-2.14,-0.17,0.33
2024-06-28,603387,7.84,7.67,7.87,7.64,21015,16511498.0,2.95,-1.54,-0.12,0.41
2024-07-01,603387,7.7,7.78,7.81,7.58,18637,14552829.0,3.0,1.43,0.11,0.37
2024-07-02,603387,7.82,7.69,7.87,7.68,24138,18913063.0,2.44,-1.16,-0.09,0.48
2024-07-03,603387,7.72,7.62,7.74,7.6,17706,13689941.0,1.82,-0.91,-0.07,0.35
2024-07-04,603387,7.62,7.43,7.65,7.42,21761,16493349.0,3.02,-2.49,-0.19,0.43
2024-07-05,603387,7.42,7.68,7.69,7.35,28347,21569224.0,4.58,3.36,0.25,0.56
2024-07-08,603387,7.66,7.31,7.67,7.27,37076,27704217.0,5.21,-4.82,-0.37,0.73
2024-07-09,603387,7.3,7.41,7.47,7.18,28091,20809383.0,3.97,1.37,0.1,0.55
2024-07-10,603387,7.38,7.31,7.49,7.29,23675,17637955.0,2.7,-1.35,-0.1,0.47
2024-07-11,603387,7.44,7.66,7.67,7.42,28153,21582216.0,3.42,4.79,0.35,0.56
2024-07-12,603387,7.67,7.62,7.73,7.57,17266,13339117.0,2.09,-0.52,-0.04,0.34
2024-07-15,603387,7.71,7.43,7.71,7.41,17877,13522200.0,3.94,-2.49,-0.19,0.35
2024-07-16,603387,7.36,7.37,7.45,7.34,17550,13107207.0,1.48,-0.81,-0.06,0.35
2024-07-17,603387,7.37,7.41,7.44,7.26,16622,12403701.0,2.44,0.54,0.04,0.33
2024-07-18,603387,7.4,7.49,7.51,7.28,18026,13533768.0,3.1,1.08,0.08,0.36
2024-07-19,603387,7.47,7.54,7.58,7.41,16087,12230259.0,2.27,0.67,0.05,0.32
2024-07-22,603387,7.52,7.59,7.63,7.45,18741,14331791.0,2.39,0.66,0.05,0.37
2024-07-23,603387,7.63,7.35,7.65,7.31,26047,19704991.0,4.48,-3.16,-0.24,0.51
2024-07-24,603387,7.32,7.18,7.35,7.17,21304,15597373.0,2.45,-2.31,-0.17,0.42
2024-07-25,603387,7.18,7.22,7.33,7.13,14785,10842721.0,2.79,0.56,0.04,0.29
2024-07-26,603387,7.24,7.33,7.35,7.23,15228,11270406.0,1.66,1.52,0.11,0.3
2024-07-29,603387,7.33,7.27,7.34,7.23,12293,9057413.0,1.5,-0.82,-0.06,0.24
2024-07-30,603387,7.25,7.28,7.31,7.21,14858,10928457.0,1.38,0.14,0.01,0.29
2024-07-31,603387,7.3,7.61,7.61,7.25,28399,21541023.0,4.95,4.53,0.33,0.56
2024-08-01,603387,7.66,7.59,7.73,7.54,19726,15198207.0,2.5,-0.26,-0.02,0.39
2024-08-02,603387,7.57,7.66,7.88,7.56,37080,29047144.0,4.22,0.92,0.07,0.73
2024-08-05,603387,7.66,7.58,7.83,7.55,32337,25146570.0,3.66,-1.04,-0.08,0.64
2024-08-06,603387,7.64,7.8,7.83,7.63,32168,25187179.0,2.64,2.9,0.22,0.63
2024-08-07,603387,7.82,7.72,7.86,7.63,23185,18086734.0,2.95,-1.03,-0.08,0.46
2024-08-08,603387,7.72,7.81,7.89,7.63,25081,19814619.0,3.37,1.17,0.09,0.49
2024-08-09,603387,7.79,7.67,7.85,7.67,23986,18777846.0,2.3,-1.79,-0.14,0.47
2024-08-12,603387,7.75,7.83,7.96,7.71,58141,46444788.0,3.26,2.09,0.16,1.15
2024-08-13,603387,7.79,7.74,7.91,7.64,52657,41226389.0,3.45,-1.15,-0.09,1.04
2024-08-14,603387,7.71,7.62,7.76,7.58,26148,20222983.0,2.33,-1.55,-0.12,0.52
2024-08-15,603387,7.74,7.66,7.93,7.59,37379,29229503.0,4.46,0.52,0.04,0.74
2024-08-16,603387,7.67,7.94,8.11,7.56,87400,69662473.0,7.18,3.66,0.28,1.72
2024-08-19,603387,7.95,7.83,8.17,7.78,92981,74416976.0,4.91,-1.39,-0.11,1.83
2024-08-20,603387,7.83,7.57,7.85,7.55,61727,47786264.0,3.83,-3.32,-0.26,1.22
2024-08-21,603387,7.55,7.41,7.55,7.41,40425,30520676.0,1.85,-2.11,-0.16,0.8
2024-08-22,603387,7.48,7.42,7.57,7.4,31490,23866680.0,2.29,0.13,0.01,0.62
2024-08-23,603387,7.41,7.27,7.52,7.25,24505,18127375.0,3.64,-2.02,-0.15,0.48
2024-08-26,603387,7.22,7.27,7.28,7.14,28143,20538620.0,1.93,0.0,0.0,0.55
2024-08-27,603387,7.27,7.37,7.46,7.24,27063,20213246.0,3.03,1.38,0.1,0.53
2024-08-28,603387,7.19,7.27,7.39,7.02,32982,24086560.0,5.02,-1.36,-0.1,0.65
2024-08-29,603387,7.25,7.46,7.48,7.21,22380,16756644.0,3.71,2.61,0.19,0.44
2024-08-30,603387,7.46,7.46,7.56,7.36,36798,27926360.0,2.68,0.0,0.0,0.73
2024-09-02,603387,7.52,7.43,7.66,7.43,34590,26309150.0,3.08,-0.4,-0.03,0.68
2024-09-03,603387,7.43,7.49,7.57,7.36,24100,18275372.0,2.83,0.81,0.06,0.48
2024-09-04,603387,7.43,7.4,7.53,7.39,16662,12583489.0,1.87,-1.2,-0.09,0.33
2024-09-05,603387,7.4,7.51,7.53,7.4,15957,12094562.0,1.76,1.49,0.11,0.31
2024-09-06,603387,7.49,7.34,7.55,7.32,14143,10595613.0,3.06,-2.26,-0.17,0.28
2024-09-09,603387,7.38,7.37,7.49,7.31,18749,14031048.0,2.45,0.41,0.03,0.37
2024-09-10,603387,7.33,7.29,7.41,7.19,20184,14852222.0,2.99,-1.09,-0.08,0.4
2024-09-11,603387,7.28,7.27,7.35,7.23,13709,10119149.0,1.65,-0.27,-0.02,0.27
2024-09-12,603387,7.29,7.26,7.38,7.26,11970,8847055.0,1.65,-0.14,-0.01,0.24
2024-09-13,603387,7.26,7.11,7.27,7.1,13562,9836009.0,2.34,-2.07,-0.15,0.27
2024-09-18,603387,7.08,6.91,7.11,6.86,27656,19426878.0,3.52,-2.81,-0.2,0.55
2024-09-19,603387,6.97,7.08,7.15,6.94,23949,16899187.0,3.04,2.46,0.17,0.47
2024-09-20,603387,7.11,6.99,7.13,6.95,24104,16905723.0,2.54,-1.27,-0.09,0.48
2024-09-23,603387,6.97,6.95,7.04,6.93,20943,14595260.0,1.57,-0.57,-0.04,0.41
2024-09-24,603387,6.96,7.19,7.2,6.96,31202,22205651.0,3.45,3.45,0.24,0.62
2024-09-25,603387,7.23,7.31,7.44,7.23,31826,23392354.0,2.92,1.67,0.12,0.63
2024-09-26,603387,7.32,8.04,8.04,7.27,111365,87428374.0,10.53,9.99,0.73,2.2
2024-09-27,603387,8.02,8.28,8.35,7.95,115765,94051831.0,4.98,2.99,0.24,2.28
2024-09-30,603387,8.5,8.85,8.98,8.29,227679,197332092.0,8.33,6.88,0.57,4.49
2024-10-08,603387,9.72,9.25,9.74,8.82,253341,235294367.0,10.4,4.52,0.4,5.0
2024-10-09,603387,9.2,8.5,9.2,8.48,139616,122702819.0,7.78,-8.11,-0.75,2.75
2024-10-10,603387,8.6,8.42,8.79,8.37,104765,89885730.0,4.94,-0.94,-0.08,2.07
2024-10-11,603387,8.42,8.22,8.49,8.07,82696,68110777.0,4.99,-2.38,-0.2,1.63
2024-10-14,603387,8.22,8.24,8.27,8.01,64672,52768884.0,3.16,0.24,0.02,1.28
2024-10-15,603387,8.18,8.25,8.67,8.15,98871,83199461.0,6.31,0.12,0.01,1.95
2024-10-16,603387,8.16,8.18,8.26,8.07,56456,46154907.0,2.3,-0.85,-0.07,1.11
2024-10-17,603387,8.19,8.14,8.36,8.12,51289,42229400.0,2.93,-0.49,-0.04,1.01
2024-10-18,603387,8.12,8.3,8.41,8.12,64272,53105926.0,3.56,1.97,0.16,1.27
2024-10-21,603387,8.32,8.26,8.34,8.14,64028,52793412.0,2.41,-0.48,-0.04,1.26
2024-10-22,603387,8.25,8.38,8.42,8.2,51466,42940729.0,2.66,1.45,0.12,1.01
2024-10-23,603387,8.37,8.39,8.5,8.32,50189,42207589.0,2.15,0.12,0.01,0.99
2024-10-24,603387,8.4,8.46,8.58,8.39,71759,60689235.0,2.26,0.83,0.07,1.41
2024-10-25,603387,8.46,8.47,8.53,8.4,60769,51417550.0,1.54,0.12,0.01,1.2
2024-10-28,603387,8.46,8.62,8.63,8.42,57650,49308437.0,2.48,1.77,0.15,1.14
2024-10-29,603387,8.64,8.41,8.73,8.39,67593,57434273.0,3.94,-2.44,-0.21,1.33
2024-10-30,603387,8.41,8.34,8.48,8.22,50135,41847255.0,3.09,-0.83,-0.07,0.99
2024-10-31,603387,8.34,8.48,8.67,8.3,85010,71797019.0,4.44,1.68,0.14,1.68
2024-11-01,603387,8.46,8.35,8.75,8.27,90436,76507572.0,5.66,-1.53,-0.13,1.78
2024-11-04,603387,8.35,8.48,8.48,8.33,51484,43313018.0,1.8,1.56,0.13,1.02
2024-11-05,603387,8.47,8.59,8.62,8.41,67143,57346642.0,2.48,1.3,0.11,1.32
2024-11-06,603387,8.59,8.6,8.66,8.48,70477,60528896.0,2.1,0.12,0.01,1.39
2024-11-07,603387,8.56,8.95,9.05,8.52,121992,107742676.0,6.16,4.07,0.35,2.41
2024-11-08,603387,9.02,8.87,9.07,8.8,85394,75972943.0,3.02,-0.89,-0.08,1.68
2024-11-11,603387,8.82,8.9,8.91,8.75,58539,51728400.0,1.8,0.34,0.03,1.15
2024-11-12,603387,8.92,8.97,9.18,8.92,115090,104142478.0,2.92,0.79,0.07,2.27
2024-11-13,603387,8.9,8.94,9.08,8.76,55893,49757794.0,3.57,-0.33,-0.03,1.1
2024-11-14,603387,8.91,8.67,8.94,8.64,53786,47127701.0,3.36,-3.02,-0.27,1.06
2024-11-15,603387,8.62,8.61,8.78,8.6,44883,39028196.0,2.08,-0.69,-0.06,0.88
2024-11-18,603387,8.63,8.51,8.75,8.47,55770,47991559.0,3.25,-1.16,-0.1,1.1
2024-11-19,603387,8.56,8.96,9.03,8.51,129460,114076750.0,6.11,5.29,0.45,2.55
2024-11-20,603387,9.05,9.18,9.26,8.98,149704,136621994.0,3.13,2.46,0.22,2.95
2024-11-21,603387,9.15,9.11,9.24,9.0,89942,81963122.0,2.61,-0.76,-0.07,1.77
2024-11-22,603387,9.08,8.79,9.14,8.76,76555,68594618.0,4.17,-3.51,-0.32,1.51
2024-11-25,603387,8.82,8.98,8.99,8.72,84369,74723947.0,3.07,2.16,0.19,1.66
2024-11-26,603387,8.93,9.1,9.2,8.9,93432,84898949.0,3.34,1.34,0.12,1.84
2024-11-27,603387,9.1,9.05,9.16,8.75,72843,64985864.0,4.51,-0.55,-0.05,1.44
2024-11-28,603387,9.03,9.0,9.1,8.95,52735,47630166.0,1.66,-0.55,-0.05,1.04
2024-11-29,603387,9.0,9.09,9.15,8.9,69646,63084540.0,2.78,1.0,0.09,1.37
2024-12-02,603387,9.1,9.21,9.22,9.06,78537,71932248.0,1.76,1.32,0.12,1.55
2024-12-03,603387,9.2,9.06,9.2,8.98,64949,58900257.0,2.39,-1.63,-0.15,1.28
2024-12-04,603387,9.04,8.88,9.06,8.83,52894,47297766.0,2.54,-1.99,-0.18,1.04
2024-12-05,603387,8.88,8.96,8.97,8.85,34892,31110746.0,1.35,0.9,0.08,0.69
2024-12-06,603387,8.97,9.04,9.06,8.96,45190,40758625.0,1.12,0.89,0.08,0.89
2024-12-09,603387,9.04,9.0,9.11,8.93,40796,36808338.0,1.99,-0.44,-0.04,0.8
2024-12-10,603387,9.2,9.0,9.22,8.97,66644,60508125.0,2.78,0.0,0.0,1.31
2024-12-11,603387,8.98,9.09,9.09,8.97,35389,32077783.0,1.33,1.0,0.09,0.7
2024-12-12,603387,9.13,9.14,9.15,9.04,45559,41497160.0,1.21,0.55,0.05,0.9
2024-12-13,603387,9.13,9.01,9.13,9.0,44413,40190799.0,1.42,-1.42,-0.13,0.88
2024-12-16,603387,9.01,8.99,9.09,8.95,37710,34047491.0,1.55,-0.22,-0.02,0.74
2024-12-17,603387,8.97,8.62,8.98,8.58,64460,56317595.0,4.45,-4.12,-0.37,1.27
2024-12-18,603387,8.65,8.6,8.71,8.56,31524,27213101.0,1.74,-0.23,-0.02,0.62
2024-12-19,603387,8.55,8.57,8.63,8.43,35214,30026836.0,2.33,-0.35,-0.03,0.69
2024-12-20,603387,8.56,8.58,8.71,8.52,24168,20820288.0,2.22,0.12,0.01,0.48
2024-12-23,603387,8.59,8.26,8.63,8.24,50442,42246255.0,4.55,-3.73,-0.32,0.99
2024-12-24,603387,8.32,8.35,8.43,8.27,33150,27673531.0,1.94,1.09,0.09,0.65
2024-12-25,603387,8.4,8.27,8.4,8.21,24450,20230972.0,2.28,-0.96,-0.08,0.48
2024-12-26,603387,8.23,8.25,8.35,8.21,23760,19639823.0,1.69,-0.24,-0.02,0.47
2024-12-27,603387,8.25,8.36,8.38,8.2,30719,25548465.0,2.18,1.33,0.11,0.61
2024-12-30,603387,8.33,8.47,8.53,8.25,45677,38471909.0,3.35,1.32,0.11,0.9
2024-12-31,603387,8.42,8.25,8.55,8.19,55666,46528037.0,4.25,-2.6,-0.22,1.1
2025-01-02,603387,8.22,8.03,8.3,7.96,43138,35113916.0,4.12,-2.67,-0.22,0.85
2025-01-03,603387,8.03,7.87,8.15,7.84,43065,34482173.0,3.86,-1.99,-0.16,0.85
2025-01-06,603387,7.85,7.96,8.06,7.82,31006,24661564.0,3.05,1.14,0.09,0.61
2025-01-07,603387,8.02,7.94,8.02,7.77,38347,30190735.0,3.14,-0.25,-0.02,0.76
2025-01-08,603387,7.9,7.87,8.0,7.72,35226,27771559.0,3.53,-0.88,-0.07,0.69
2025-01-09,603387,7.86,7.86,7.94,7.77,24120,18944770.0,2.16,-0.13,-0.01,0.48
2025-01-10,603387,7.84,8.01,8.19,7.78,73085,58802038.0,5.22,1.91,0.15,1.44
2025-01-13,603387,7.96,7.82,7.96,7.75,41667,32570446.0,2.62,-2.37,-0.19,0.82
2025-01-14,603387,7.8,8.05,8.05,7.8,32870,26160151.0,3.2,2.94,0.23,0.65
2025-01-15,603387,8.02,8.24,8.39,8.0,72313,59536845.0,4.84,2.36,0.19,1.43
2025-01-16,603387,8.23,8.24,8.36,8.15,40729,33678929.0,2.55,0.0,0.0,0.8
2025-01-17,603387,8.17,8.27,8.5,8.17,68434,57080931.0,4.0,0.36,0.03,1.35
2025-01-20,603387,8.29,8.25,8.4,8.25,32068,26708335.0,1.81,-0.24,-0.02,0.63
2025-01-21,603387,8.4,8.75,9.08,8.32,325931,291537472.0,9.21,6.06,0.5,6.43
2025-01-22,603387,8.4,7.88,8.4,7.88,289227,234815679.0,5.94,-9.94,-0.87,5.7
2025-01-23,603387,7.96,7.91,8.19,7.85,108901,86773044.0,4.31,0.38,0.03,2.15
2025-01-24,603387,7.85,7.89,7.93,7.79,66135,52021020.0,1.77,-0.25,-0.02,1.3
2025-01-27,603387,7.89,7.92,8.04,7.89,61681,49181538.0,1.9,0.38,0.03,1.22
2025-02-05,603387,7.99,7.94,8.02,7.85,48808,38648623.0,2.15,0.25,0.02,0.96
2025-02-06,603387,7.86,8.13,8.16,7.85,70305,56398713.0,3.9,2.39,0.19,1.39
2025-02-07,603387,8.13,8.24,8.33,8.1,76994,63346201.0,2.83,1.35,0.11,1.52
2025-02-10,603387,8.21,8.38,8.43,8.2,61468,51326904.0,2.79,1.7,0.14,1.21
2025-02-11,603387,8.4,8.3,8.4,8.24,43209,35830953.0,1.91,-0.95,-0.08,0.85
2025-02-12,603387,8.28,8.28,8.33,8.19,38222,31552040.0,1.69,-0.24,-0.02,0.75
2025-02-13,603387,8.24,8.19,8.31,8.18,30445,25064776.0,1.57,-1.09,-0.09,0.6
2025-02-14,603387,8.18,8.43,8.47,8.18,94033,78764760.0,3.54,2.93,0.24,1.85
2025-02-17,603387,8.52,8.64,8.8,8.5,101548,88030733.0,3.56,2.49,0.21,2.0
2025-02-18,603387,8.63,8.4,8.64,8.33,58449,49679634.0,3.59,-2.78,-0.24,1.15
2025-02-19,603387,8.39,8.52,8.56,8.34,57058,48304925.0,2.62,1.43,0.12,1.13
2025-02-20,603387,8.52,8.58,8.77,8.5,60411,52194829.0,3.17,0.7,0.06,1.19
2025-02-21,603387,8.58,8.54,8.72,8.46,51625,44067606.0,3.03,-0.47,-0.04,1.02
2025-02-24,603387,8.52,8.5,8.56,8.45,42497,36072755.0,1.29,-0.47,-0.04,0.84
2025-02-25,603387,8.45,8.55,8.6,8.37,53193,45279963.0,2.71,0.59,0.05,1.05
2025-02-26,603387,8.6,8.6,8.65,8.53,48567,41688439.0,1.4,0.58,0.05,0.96
2025-02-27,603387,8.61,8.61,8.64,8.49,50780,43534954.0,1.74,0.12,0.01,1.0
2025-02-28,603387,8.63,8.45,8.68,8.42,48116,40986404.0,3.02,-1.86,-0.16,0.95
2025-03-03,603387,8.49,8.54,8.62,8.43,43768,37426298.0,2.25,1.07,0.09,0.86
2025-03-04,603387,8.54,8.68,8.7,8.47,57671,49795834.0,2.69,1.64,0.14,1.14
2025-03-05,603387,8.65,8.56,8.65,8.49,37778,32253676.0,1.84,-1.38,-0.12,0.74
2025-03-06,603387,8.56,8.65,8.71,8.51,46343,39909817.0,2.34,1.05,0.09,0.91
2025-03-07,603387,8.6,8.64,8.83,8.59,69293,60279228.0,2.77,-0.12,-0.01,1.37
