Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300965,33.15,32.93,34.24,32.66,11615,38983773.0,4.72,-1.58,-0.53,7.07
2024-03-08,300965,33.07,34.72,35.45,32.98,19430,66663126.0,7.5,5.44,1.79,11.83
2024-03-11,300965,33.77,34.32,34.71,33.15,15590,52934528.0,4.49,-1.15,-0.4,9.49
2024-03-12,300965,34.35,35.94,36.17,33.97,19316,68070912.0,6.41,4.72,1.62,11.76
2024-03-13,300965,35.95,37.23,38.62,35.67,24796,91963927.0,8.21,3.59,1.29,15.09
2024-03-14,300965,36.27,35.31,36.65,34.38,22053,78170460.0,6.1,-5.16,-1.92,13.42
2024-03-15,300965,35.3,35.91,36.17,35.02,13774,49172356.0,3.26,1.7,0.6,8.38
2024-03-18,300965,35.94,37.93,38.03,35.93,19221,71469899.0,5.85,5.63,2.02,11.7
2024-03-19,300965,37.48,37.99,38.67,37.05,21888,82611227.0,4.27,0.16,0.06,13.32
2024-03-20,300965,37.57,38.37,39.85,37.45,20137,77667368.0,6.32,1.0,0.38,12.26
2024-03-21,300965,38.38,39.54,39.75,37.57,25663,99309628.0,5.68,3.05,1.17,15.62
2024-03-22,300965,39.02,37.93,39.26,37.47,21488,82014823.0,4.53,-4.07,-1.61,13.08
2024-03-25,300965,37.57,35.42,37.93,35.37,16222,59319852.0,6.75,-6.62,-2.51,9.87
2024-03-26,300965,35.42,35.69,36.53,35.05,12076,43280532.0,4.18,0.76,0.27,7.35
2024-03-27,300965,35.78,33.83,36.12,33.47,11914,41298268.0,7.43,-5.21,-1.86,7.25
2024-03-28,300965,36.47,40.6,40.6,36.22,21402,85202468.0,12.95,20.01,6.77,13.03
2024-03-29,300965,48.63,42.07,48.73,42.07,60203,268988598.0,16.4,3.62,1.47,36.64
2024-04-01,300965,39.69,40.81,41.05,38.8,44590,178104314.0,5.35,-3.0,-1.26,27.14
2024-04-02,300965,39.97,37.98,40.14,37.77,37461,145176725.0,5.81,-6.93,-2.83,22.8
2024-04-03,300965,37.17,35.38,37.74,35.2,27879,100390342.0,6.69,-6.85,-2.6,16.97
2024-04-08,300965,34.55,32.25,34.7,32.15,26735,88696256.0,7.21,-8.85,-3.13,16.27
2024-04-09,300965,31.96,33.15,33.75,31.88,19997,65980596.0,5.8,2.79,0.9,12.17
2024-04-10,300965,33.06,31.87,33.17,31.15,15899,50805040.0,6.09,-3.86,-1.28,9.68
2024-04-11,300965,31.84,31.61,32.45,31.22,11449,36600005.0,3.86,-0.82,-0.26,6.97
