Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000926,2.39,2.36,2.41,2.36,140526,47017104.08,2.1,-0.84,-0.02,1.56
2024-03-08,000926,2.36,2.35,2.38,2.32,102306,33729720.0,2.54,-0.42,-0.01,1.14
2024-03-11,000926,2.34,2.41,2.41,2.34,148925,49744900.4,2.98,2.55,0.06,1.65
2024-03-12,000926,2.41,2.48,2.51,2.39,256884,88353536.77,4.98,2.9,0.07,2.85
2024-03-13,000926,2.46,2.42,2.47,2.41,165145,56458054.84,2.42,-2.42,-0.06,1.83
2024-03-14,000926,2.42,2.44,2.47,2.41,148105,50747259.81,2.48,0.83,0.02,1.64
2024-03-15,000926,2.44,2.46,2.46,2.42,114808,39351993.48,1.64,0.82,0.02,1.27
2024-03-18,000926,2.47,2.46,2.47,2.44,118852,41029070.06,1.22,0.0,0.0,1.32
2024-03-19,000926,2.46,2.44,2.49,2.44,117315,40621184.0,2.03,-0.81,-0.02,1.3
2024-03-20,000926,2.44,2.46,2.47,2.43,92199,31760777.89,1.64,0.82,0.02,1.02
2024-03-21,000926,2.47,2.49,2.51,2.46,162581,56744945.46,2.03,1.22,0.03,1.8
2024-03-22,000926,2.49,2.45,2.49,2.41,149713,51460927.28,3.21,-1.61,-0.04,1.66
2024-03-25,000926,2.45,2.46,2.52,2.42,183641,63764912.24,4.08,0.41,0.01,2.04
2024-03-26,000926,2.45,2.51,2.52,2.44,225764,78762012.65,3.25,2.03,0.05,2.51
2024-03-27,000926,2.5,2.45,2.51,2.44,191838,66353623.67,2.79,-2.39,-0.06,2.13
2024-03-28,000926,2.44,2.46,2.49,2.44,145215,50287694.86,2.04,0.41,0.01,1.61
2024-03-29,000926,2.45,2.43,2.46,2.41,132908,45231232.59,2.03,-1.22,-0.03,1.48
2024-04-01,000926,2.42,2.46,2.46,2.42,139560,48012341.1,1.65,1.23,0.03,1.55
2024-04-02,000926,2.46,2.48,2.5,2.44,151457,52653593.31,2.44,0.81,0.02,1.68
2024-04-03,000926,2.47,2.46,2.49,2.45,96050,33246299.95,1.61,-0.81,-0.02,1.07
2024-04-08,000926,2.46,2.42,2.49,2.41,147079,50504731.78,3.25,-1.63,-0.04,1.63
2024-04-09,000926,2.42,2.44,2.45,2.41,78772,26935520.52,1.65,0.83,0.02,0.87
2024-04-10,000926,2.44,2.36,2.44,2.35,144383,48410505.04,3.69,-3.28,-0.08,1.6
2024-04-11,000926,2.35,2.37,2.39,2.34,82499,27497818.6,2.12,0.42,0.01,0.92
2024-04-12,000926,2.36,2.32,2.39,2.32,101632,33410074.0,2.95,-2.11,-0.05,1.13
2024-04-15,000926,2.33,2.25,2.34,2.21,135830,43375612.5,5.6,-3.02,-0.07,1.51
2024-04-16,000926,2.24,2.16,2.24,2.16,134192,41318407.92,3.56,-4.0,-0.09,1.49
2024-04-17,000926,2.21,2.26,2.28,2.21,149935,47388395.26,3.24,4.63,0.1,1.66
2024-04-18,000926,2.26,2.23,2.28,2.23,94091,29794168.34,2.21,-1.33,-0.03,1.04
2024-04-19,000926,2.24,2.21,2.26,2.21,81944,25680844.0,2.24,-0.9,-0.02,0.91
2024-04-22,000926,2.22,2.21,2.24,2.18,69922,21651232.0,2.71,0.0,0.0,0.78
2024-04-23,000926,2.2,2.21,2.23,2.19,82197,25518633.61,1.81,0.0,0.0,0.91
2024-04-24,000926,2.21,2.24,2.24,2.19,81491,25418003.98,2.26,1.36,0.03,0.9
2024-04-25,000926,2.24,2.26,2.29,2.22,76145,24212586.18,3.13,0.89,0.02,0.85
2024-04-26,000926,2.26,2.34,2.34,2.24,138422,44628709.66,4.42,3.54,0.08,1.54
2024-04-29,000926,2.46,2.57,2.57,2.44,296928,105839047.34,5.56,9.83,0.23,3.3
2024-04-30,000926,2.67,2.58,2.68,2.54,627900,230429407.97,5.45,0.39,0.01,6.97
2024-05-06,000926,2.64,2.59,2.67,2.58,386514,141997726.14,3.49,0.39,0.01,4.29
2024-05-07,000926,2.6,2.61,2.65,2.56,249046,90962068.81,3.47,0.77,0.02,2.76
2024-05-08,000926,2.6,2.52,2.61,2.51,194074,69419812.5,3.83,-3.45,-0.09,2.15
2024-05-09,000926,2.54,2.56,2.59,2.54,166801,60064141.1,1.98,1.59,0.04,1.85
2024-05-10,000926,2.57,2.63,2.65,2.56,249486,91312522.1,3.52,2.73,0.07,2.77
2024-05-13,000926,2.59,2.59,2.63,2.58,167988,61256818.0,1.9,-1.52,-0.04,1.86
2024-05-14,000926,2.58,2.61,2.63,2.57,142676,52086182.0,2.32,0.77,0.02,1.58
2024-05-15,000926,2.59,2.64,2.69,2.59,257103,95476497.66,3.83,1.15,0.03,2.85
2024-05-16,000926,2.63,2.71,2.74,2.63,401671,152976188.41,4.17,2.65,0.07,4.46
2024-05-17,000926,2.74,2.89,2.89,2.69,671008,261205268.0,7.38,6.64,0.18,7.45
2024-05-20,000926,2.82,2.77,2.84,2.75,487522,190561133.68,3.11,-4.15,-0.12,5.41
