Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-05,873806,8.71,8.61,8.89,8.5,93986,82485607.4,4.32,-4.65,-0.42,12.38
2024-07-08,873806,8.48,8.07,8.49,8.04,73392,60916000.22,5.23,-6.27,-0.54,9.66
2024-07-09,873806,8.29,8.36,8.49,8.11,68880,57115478.63,4.71,3.59,0.29,9.07
2024-07-10,873806,8.59,8.9,9.08,8.55,143859,127360026.26,6.34,6.46,0.54,18.94
2024-07-11,873806,8.9,9.1,9.17,8.62,127082,113891085.85,6.18,2.25,0.2,16.73
2024-07-12,873806,9.09,9.1,9.33,8.9,99079,90104090.27,4.73,0.0,0.0,13.05
2024-07-15,873806,9.15,9.15,9.42,9.05,79000,72688168.27,4.07,0.55,0.05,10.4
2024-07-16,873806,9.0,9.77,9.94,8.88,160250,151565546.89,11.58,6.78,0.62,21.1
2024-07-17,873806,9.6,10.2,10.55,9.46,212582,216049399.6,11.16,4.4,0.43,27.99
2024-07-18,873806,9.96,9.23,9.97,9.2,147144,140474422.42,7.55,-9.51,-0.97,19.38
2024-07-19,873806,9.1,9.0,9.55,8.97,99132,91228802.37,6.28,-2.49,-0.23,13.05
2024-07-22,873806,9.07,9.08,9.29,8.99,67880,61909471.72,3.33,0.89,0.08,8.94
2024-07-23,873806,9.13,9.05,9.29,9.01,72616,66420197.15,3.08,-0.33,-0.03,9.56
2024-07-24,873806,8.89,8.59,8.99,8.55,78276,68185822.53,4.86,-5.08,-0.46,10.31
2024-07-25,873806,8.61,8.92,8.92,8.53,66885,58950404.97,4.54,3.84,0.33,8.81
2024-07-26,873806,8.96,8.93,9.16,8.85,54727,49128886.86,3.48,0.11,0.01,7.21
2024-07-29,873806,8.87,9.13,9.23,8.68,83472,75344348.64,6.16,2.24,0.2,10.99
2024-07-30,873806,9.03,9.12,9.41,8.93,79596,72921355.22,5.26,-0.11,-0.01,10.48
2024-07-31,873806,9.0,9.16,9.29,8.81,162022,146435906.7,5.26,0.44,0.04,18.07
2024-08-01,873806,9.09,8.9,9.14,8.88,91136,82224684.84,2.84,-2.84,-0.26,10.16
2024-08-02,873806,8.8,8.69,8.97,8.69,60435,53204198.83,3.15,-2.36,-0.21,6.74
2024-08-05,873806,8.62,8.47,8.87,8.47,56677,49035865.86,4.6,-2.53,-0.22,6.32
2024-08-06,873806,8.56,8.55,8.65,8.43,39633,33747045.51,2.6,0.94,0.08,4.42
2024-08-07,873806,8.48,8.27,8.56,8.2,71193,59479430.08,4.21,-3.27,-0.28,7.94
2024-08-08,873806,8.23,8.05,8.25,7.97,60290,48621595.7,3.39,-2.66,-0.22,6.72
2024-08-09,873806,8.07,8.13,8.18,8.05,31795,25801573.91,1.61,0.99,0.08,3.36
2024-08-12,873806,8.11,8.06,8.21,8.02,29195,23702747.84,2.34,-0.86,-0.07,3.08
2024-08-13,873806,8.03,8.07,8.08,7.95,26985,21619238.24,1.61,0.12,0.01,2.85
2024-08-14,873806,8.05,8.09,8.14,8.01,26304,21249938.5,1.61,0.25,0.02,2.78
2024-08-15,873806,8.1,8.2,8.25,8.05,36885,30145355.33,2.47,1.36,0.11,3.9
2024-08-16,873806,8.19,8.08,8.24,8.07,36054,29299316.33,2.07,-1.46,-0.12,3.81
2024-08-19,873806,8.08,7.91,8.13,7.87,35844,28649276.51,3.22,-2.1,-0.17,3.79
2024-08-20,873806,7.89,7.91,8.07,7.85,35321,28146914.82,2.78,0.0,0.0,3.73
2024-08-21,873806,7.85,8.2,8.44,7.82,95682,78455284.04,7.84,3.67,0.29,10.11
2024-08-22,873806,8.1,7.94,8.14,7.91,54418,43531142.73,2.8,-3.17,-0.26,5.75
2024-08-23,873806,7.9,7.73,7.94,7.67,41095,31953963.18,3.4,-2.64,-0.21,4.34
2024-08-26,873806,7.68,7.68,7.79,7.64,23775,18327774.6,1.94,-0.65,-0.05,2.51
2024-08-27,873806,7.7,7.35,7.7,7.33,36653,27277053.54,4.82,-4.3,-0.33,3.87
2024-08-28,873806,7.33,7.35,7.46,7.28,23457,17247138.32,2.45,0.0,0.0,2.48
2024-08-29,873806,7.33,7.34,7.37,7.19,32101,23358403.83,2.45,-0.14,-0.01,3.39
2024-08-30,873806,7.37,7.43,7.59,7.28,44935,33618160.48,4.22,1.23,0.09,4.75
2024-09-02,873806,7.42,7.17,7.47,7.15,32470,23721635.3,4.31,-3.5,-0.26,3.43
2024-09-03,873806,7.23,7.25,7.38,7.2,30547,22245760.74,2.51,1.12,0.08,3.23
2024-09-04,873806,7.21,7.26,7.33,7.16,22819,16474279.57,2.34,0.14,0.01,2.41
2024-09-05,873806,7.28,7.31,7.4,7.28,25381,18580749.62,1.65,0.69,0.05,2.68
2024-09-06,873806,7.27,7.34,7.46,7.27,37442,27613709.64,2.6,0.41,0.03,3.96
2024-09-09,873806,7.33,7.21,7.37,7.17,23875,17244767.05,2.72,-1.77,-0.13,2.52
2024-09-10,873806,7.25,7.26,7.3,7.11,20797,15024166.51,2.64,0.69,0.05,2.2
2024-09-11,873806,7.21,7.3,7.32,7.21,24302,17661881.93,1.52,0.55,0.04,2.57
2024-09-12,873806,7.3,7.33,7.4,7.26,31079,22827497.3,1.92,0.41,0.03,3.28
2024-09-13,873806,7.38,7.55,7.74,7.36,72380,54561718.54,5.18,3.0,0.22,7.65
2024-09-18,873806,7.42,7.29,7.5,7.23,35281,25871436.28,3.58,-3.44,-0.26,3.73
2024-09-19,873806,7.37,7.38,7.45,7.31,30987,22890497.53,1.92,1.23,0.09,3.27
2024-09-20,873806,7.41,7.42,7.47,7.33,24001,17759365.08,1.9,0.54,0.04,2.54
2024-09-23,873806,7.47,7.27,7.47,7.25,37274,27357057.97,2.96,-2.02,-0.15,3.94
2024-09-24,873806,7.29,7.41,7.44,7.11,49157,36052426.55,4.54,1.93,0.14,5.19
2024-09-25,873806,7.5,7.52,7.68,7.48,58033,43888844.2,2.7,1.48,0.11,6.13
2024-09-26,873806,7.52,7.67,7.67,7.44,50523,38316088.1,3.06,1.99,0.15,5.34
2024-09-27,873806,7.78,8.29,8.64,7.78,131787,107694228.36,11.21,8.08,0.62,13.92
2024-09-30,873806,8.87,10.26,10.56,8.45,272782,258412247.18,25.45,23.76,1.97,28.82
2024-10-08,873806,13.0,13.33,13.33,11.08,376633,464429216.08,21.93,29.92,3.07,39.79
2024-10-09,873806,12.0,11.07,12.76,10.93,274753,328205073.22,13.73,-16.95,-2.26,29.02
2024-10-10,873806,11.75,11.1,12.21,11.06,205687,238827568.34,10.39,0.27,0.03,21.73
2024-10-11,873806,11.16,10.0,11.16,9.58,177669,180816686.93,14.23,-9.91,-1.1,18.77
2024-10-14,873806,10.08,10.56,10.69,9.7,143039,146875712.55,9.9,5.6,0.56,15.11
2024-10-15,873806,10.36,10.6,11.47,10.26,201340,221882406.64,11.46,0.38,0.04,21.27
2024-10-16,873806,10.3,11.18,11.27,10.15,160365,174882823.64,10.57,5.47,0.58,16.94
2024-10-17,873806,12.0,11.44,12.66,11.33,300169,358030856.21,11.9,2.33,0.26,31.71
2024-10-18,873806,11.25,13.64,14.48,11.21,365996,464186084.16,28.58,19.23,2.2,38.66
2024-10-21,873806,14.93,17.73,17.73,14.91,389227,647417935.93,20.67,29.99,4.09,41.12
2024-10-22,873806,19.44,15.47,19.44,15.22,436099,750093449.44,23.8,-12.75,-2.26,46.07
2024-10-23,873806,14.61,16.6,17.6,14.37,276298,447030512.23,20.88,7.3,1.13,29.19
2024-10-24,873806,16.28,16.82,17.69,15.94,246085,418484251.7,10.54,1.33,0.22,26.0
2024-10-25,873806,17.3,18.41,21.12,16.54,412717,803319201.43,27.23,9.45,1.59,43.6
2024-10-28,873806,18.1,18.65,19.97,17.36,321264,599427186.59,14.18,1.3,0.24,33.94
2024-10-29,873806,18.0,18.2,18.65,17.28,252015,454193865.55,7.35,-2.41,-0.45,26.62
2024-10-30,873806,18.1,17.06,18.9,16.62,194474,343435886.91,12.53,-6.26,-1.14,20.54
2024-10-31,873806,16.75,16.23,17.43,15.32,219155,358133700.77,12.37,-4.87,-0.83,23.15
2024-11-01,873806,16.3,14.53,16.78,14.2,140783,214150513.69,15.9,-10.47,-1.7,14.87
2024-11-04,873806,14.81,15.98,15.98,14.81,123892,191543877.28,8.05,9.98,1.45,13.09
2024-11-05,873806,16.23,17.52,17.59,16.23,197855,339327082.67,8.51,9.64,1.54,20.9
2024-11-06,873806,19.06,17.88,19.8,17.4,247419,458803687.58,13.7,2.05,0.36,26.14
2024-11-07,873806,17.16,17.88,18.29,16.77,180522,319301175.47,8.5,0.0,0.0,19.07
2024-11-08,873806,18.45,17.83,19.05,17.6,175789,323865849.42,8.11,-0.28,-0.05,18.57
2024-11-11,873806,17.5,17.58,17.9,16.68,121451,210516542.93,6.84,-1.4,-0.25,12.83
2024-11-12,873806,18.0,17.58,18.5,17.01,113843,203153861.22,8.48,0.0,0.0,12.03
2024-11-13,873806,17.33,18.47,18.56,17.03,124039,221802176.26,8.7,5.06,0.89,13.1
2024-11-14,873806,18.2,17.56,18.64,17.5,106567,192058092.72,6.17,-4.93,-0.91,11.26
2024-11-15,873806,17.16,17.8,18.52,16.95,138683,245817812.14,8.94,1.37,0.24,14.65
2024-11-18,873806,18.0,18.44,18.48,17.05,172426,309683358.9,8.03,3.6,0.64,18.21
2024-11-19,873806,19.1,18.1,21.0,18.01,290997,566316553.89,16.21,-1.84,-0.34,30.74
2024-11-20,873806,17.06,18.2,18.56,16.7,196647,347245583.79,10.28,0.55,0.1,20.77
2024-11-21,873806,18.01,18.5,18.78,17.65,175352,320267011.17,6.21,1.65,0.3,18.52
2024-11-22,873806,18.28,19.11,20.15,18.02,282868,541795095.45,11.51,3.3,0.61,29.88
2024-11-25,873806,19.5,18.81,19.99,17.4,162959,299058304.71,13.55,-1.57,-0.3,17.21
2024-11-26,873806,18.38,17.7,19.55,17.69,137789,255691361.43,9.89,-5.9,-1.11,14.56
2024-11-27,873806,17.15,17.87,18.1,16.2,131542,224148122.24,10.73,0.96,0.17,13.9
2024-11-28,873806,17.87,17.57,18.38,17.5,133830,241034898.56,4.92,-1.68,-0.3,14.14
2024-11-29,873806,17.35,17.5,18.02,16.54,136821,237980156.59,8.42,-0.4,-0.07,14.45
2024-12-02,873806,17.36,18.01,18.14,17.35,109646,195576743.14,4.51,2.91,0.51,11.58
2024-12-03,873806,18.3,18.78,19.05,17.82,167299,309747486.62,6.83,4.28,0.77,17.67
2024-12-04,873806,18.5,17.61,18.55,17.5,127633,229370521.03,5.59,-6.23,-1.17,13.48
2024-12-05,873806,17.42,17.6,17.87,17.18,79193,138897827.6,3.92,-0.06,-0.01,8.37
2024-12-06,873806,18.18,17.5,18.66,17.5,110566,199375255.33,6.59,-0.57,-0.1,11.68
2024-12-09,873806,17.26,15.88,17.26,15.81,131834,217318383.03,8.29,-9.26,-1.62,13.93
2024-12-10,873806,16.99,15.77,17.0,15.7,89526,146007214.15,8.19,-0.69,-0.11,9.46
2024-12-11,873806,15.25,15.47,15.95,15.21,73235,113546969.34,4.69,-1.9,-0.3,7.74
2024-12-12,873806,15.47,15.32,15.6,14.89,64402,97806119.52,4.59,-0.97,-0.15,6.8
2024-12-13,873806,15.06,15.53,15.95,15.06,65785,102654521.44,5.81,1.37,0.21,6.95
2024-12-16,873806,15.34,15.05,15.94,15.01,46369,71691030.78,5.99,-3.09,-0.48,4.9
2024-12-17,873806,15.11,14.24,15.3,14.1,48977,71599543.62,7.97,-5.38,-0.81,5.17
2024-12-18,873806,14.29,13.85,14.54,13.71,61754,86943399.95,5.83,-2.74,-0.39,6.52
2024-12-19,873806,13.47,14.12,14.34,12.86,87859,118936492.1,10.69,1.95,0.27,9.28
2024-12-20,873806,13.93,14.08,14.46,13.9,54411,77347900.94,3.97,-0.28,-0.04,5.75
2024-12-23,873806,14.05,13.24,14.28,13.24,46531,63726592.46,7.39,-5.97,-0.84,4.92
2024-12-24,873806,13.66,13.54,14.0,13.37,48695,66643834.29,4.76,2.27,0.3,5.14
2024-12-25,873806,13.3,13.27,13.55,12.84,56136,73796537.52,5.24,-1.99,-0.27,5.93
2024-12-26,873806,13.3,13.28,13.55,13.18,44950,60116888.87,2.79,0.08,0.01,4.75
2024-12-27,873806,13.45,13.25,13.53,13.19,37124,49682974.83,2.56,-0.23,-0.03,3.92
2024-12-30,873806,13.33,12.36,13.33,12.32,59076,74765071.92,7.62,-6.72,-0.89,6.24
2024-12-31,873806,12.25,12.76,13.68,12.25,85863,110634791.42,11.57,3.24,0.4,9.07
2025-01-02,873806,12.52,12.61,13.15,12.45,50931,65023622.05,5.49,-1.18,-0.15,5.38
2025-01-03,873806,12.61,12.9,13.07,12.35,63868,81640171.7,5.71,2.3,0.29,6.75
2025-01-06,873806,12.94,12.81,13.3,12.75,60557,79051864.86,4.26,-0.7,-0.09,6.4
2025-01-07,873806,13.0,12.98,13.05,12.11,72396,91139192.49,7.34,1.33,0.17,7.65
2025-01-08,873806,12.9,12.81,12.95,12.4,51487,65310822.31,4.24,-1.31,-0.17,5.44
2025-01-09,873806,12.78,13.03,13.34,12.65,64200,83945912.33,5.39,1.72,0.22,6.78
2025-01-10,873806,13.14,12.79,13.33,12.79,66376,86906375.75,4.14,-1.84,-0.24,7.01
2025-01-13,873806,12.48,12.21,12.62,12.07,43887,53840788.45,4.3,-4.53,-0.58,4.64
2025-01-14,873806,12.34,13.61,13.68,12.22,93426,121944640.43,11.96,11.47,1.4,9.87
2025-01-15,873806,13.7,13.52,14.18,13.43,85908,118056670.84,5.51,-0.66,-0.09,9.08
2025-01-16,873806,13.67,13.87,14.0,13.52,72701,100646411.81,3.55,2.59,0.35,7.68
2025-01-17,873806,13.88,13.43,13.92,13.42,48875,66504023.45,3.6,-3.17,-0.44,5.16
2025-01-20,873806,13.52,13.07,13.64,12.96,49605,65972511.82,5.06,-2.68,-0.36,5.24
2025-01-21,873806,13.3,13.0,13.3,12.66,34138,44178402.61,4.9,-0.54,-0.07,3.61
2025-01-22,873806,13.04,12.53,13.04,12.42,36985,46752966.08,4.77,-3.62,-0.47,1.23
2025-01-23,873806,12.75,12.7,13.36,12.69,60029,78195632.14,5.35,1.36,0.17,2.0
2025-01-24,873806,12.9,12.97,13.06,12.6,39711,51059824.27,3.62,2.13,0.27,1.32
2025-01-27,873806,13.23,12.97,13.25,12.91,32768,42863208.33,2.62,0.0,0.0,1.09
2025-02-05,873806,13.29,13.64,13.8,13.06,71691,96417774.5,5.71,5.17,0.67,2.38
2025-02-06,873806,13.6,14.56,14.74,13.29,104464,146720210.33,10.63,6.74,0.92,3.47
2025-02-07,873806,14.6,15.23,15.99,14.5,157296,238203404.54,10.23,4.6,0.67,5.23
2025-02-10,873806,15.37,16.13,16.26,15.2,135820,215136199.76,6.96,5.91,0.9,4.52
2025-02-11,873806,16.24,15.63,17.18,15.6,199080,321473132.92,9.8,-3.1,-0.5,6.62
2025-02-12,873806,15.43,16.91,17.1,15.15,228331,366731920.04,12.48,8.19,1.28,7.59
2025-02-13,873806,17.0,16.4,17.5,16.33,185792,313712483.93,6.92,-3.02,-0.51,6.18
2025-02-14,873806,16.2,17.12,17.45,15.95,199431,337056684.29,9.15,4.39,0.72,6.63
2025-02-17,873806,17.1,16.8,17.35,16.35,158010,266113633.23,5.84,-1.87,-0.32,5.25
2025-02-18,873806,16.61,15.42,16.69,15.2,126631,201341150.27,8.87,-8.21,-1.38,4.21
2025-02-19,873806,15.48,15.89,15.9,15.41,84159,132108327.85,3.18,3.05,0.47,2.8
2025-02-20,873806,15.72,15.92,16.19,15.63,79079,126224176.51,3.52,0.19,0.03,2.63
2025-02-21,873806,15.94,16.42,16.58,15.55,122992,198794238.15,6.47,3.14,0.5,4.09
2025-02-24,873806,16.48,16.26,17.18,16.13,108775,181135990.3,6.39,-0.97,-0.16,3.62
2025-02-25,873806,15.95,15.96,16.57,15.67,87463,140352158.81,5.54,-1.85,-0.3,2.91
2025-02-26,873806,15.95,15.86,16.2,15.72,73731,117316444.16,3.01,-0.63,-0.1,2.45
2025-02-27,873806,16.48,16.25,16.72,15.91,106776,173873069.42,5.11,2.46,0.39,3.55
2025-02-28,873806,16.19,15.45,16.29,15.39,75245,119422647.99,5.54,-4.92,-0.8,2.5
2025-03-03,873806,15.9,16.15,16.5,15.3,102641,164819224.79,7.77,4.53,0.7,3.41
2025-03-04,873806,15.99,16.83,16.99,15.88,129052,215253794.28,6.87,4.21,0.68,4.29
2025-03-05,873806,16.9,17.75,17.94,16.52,194252,335459092.26,8.44,5.47,0.92,6.46
2025-03-06,873806,17.99,17.2,18.25,16.88,162419,282943096.36,7.72,-3.1,-0.55,5.4
2025-03-07,873806,17.3,17.28,17.67,16.98,120318,208893785.09,4.01,0.47,0.08,4.0
