Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-04,430556,4.97,4.83,5.08,4.75,39680,20499082.31,6.56,-3.98,-0.2,5.01
2024-03-05,430556,4.83,4.66,4.9,4.62,19153,9688463.49,5.8,-3.52,-0.17,2.42
2024-03-06,430556,4.64,4.76,4.79,4.64,15827,7966820.41,3.22,2.15,0.1,2.0
2024-03-07,430556,4.76,4.59,4.81,4.57,20833,10392605.97,5.04,-3.57,-0.17,2.63
2024-03-08,430556,4.6,4.52,4.62,4.5,13521,6557319.71,2.61,-1.53,-0.07,1.71
2024-03-11,430556,4.5,4.97,4.97,4.5,54020,27657663.64,10.4,9.96,0.45,6.82
2024-03-12,430556,4.9,5.07,5.79,4.81,117245,64370310.65,19.72,2.01,0.1,14.81
2024-03-13,430556,5.58,5.21,6.03,5.17,175848,103865228.67,16.96,2.76,0.14,22.21
2024-03-14,430556,4.86,5.41,5.75,4.78,149877,82440183.54,18.62,3.84,0.2,18.93
2024-03-15,430556,5.25,5.85,6.15,5.21,168527,101992857.25,17.38,8.13,0.44,21.28
2024-03-18,430556,5.7,6.4,6.68,5.61,188666,123649826.19,18.29,9.4,0.55,23.82
2024-03-19,430556,6.18,5.93,6.3,5.81,125249,79050742.35,7.66,-7.34,-0.47,15.82
2024-03-20,430556,5.85,5.62,5.98,5.54,97297,58307314.24,7.42,-5.23,-0.31,12.29
2024-03-21,430556,5.53,5.38,5.61,5.31,72069,41212784.43,5.34,-4.27,-0.24,9.1
2024-03-22,430556,5.32,5.29,5.58,5.28,58177,33216222.48,5.58,-1.67,-0.09,7.35
2024-03-25,430556,5.23,5.1,5.36,5.05,41488,22828535.09,5.86,-3.59,-0.19,5.24
2024-03-26,430556,5.08,5.05,5.17,4.8,50680,26829210.29,7.25,-0.98,-0.05,6.4
2024-03-27,430556,5.07,5.05,5.31,5.0,45426,24798331.32,6.14,0.0,0.0,5.74
2024-03-28,430556,5.05,5.08,5.2,4.95,30001,16237665.73,4.95,0.59,0.03,3.79
2024-03-29,430556,5.04,4.99,5.19,4.93,27794,14820778.57,5.12,-1.77,-0.09,3.51
2024-04-01,430556,5.14,5.05,5.18,5.0,24037,12880728.44,3.61,1.2,0.06,3.04
2024-04-02,430556,5.08,4.85,5.08,4.81,33947,17594620.29,5.35,-3.96,-0.2,4.29
2024-04-03,430556,4.9,4.91,5.06,4.85,31669,16627035.22,4.33,1.24,0.06,4.0
2024-04-08,430556,4.97,4.79,5.04,4.76,23679,12209481.62,5.7,-2.44,-0.12,2.99
2024-04-09,430556,4.83,4.82,4.87,4.77,16457,8418723.01,2.09,0.63,0.03,2.08
2024-04-10,430556,4.85,4.98,5.06,4.75,37648,19782349.55,6.43,3.32,0.16,4.75
