Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002839,3.82,3.84,3.88,3.82,236185,95594630.4,1.57,0.52,0.02,1.14
2024-03-08,002839,3.83,3.83,3.84,3.8,146349,58828178.4,1.04,-0.26,-0.01,0.71
2024-03-11,002839,3.84,3.84,3.84,3.81,158262,63674828.0,0.78,0.26,0.01,0.76
2024-03-12,002839,3.84,3.84,3.84,3.82,170519,68729896.5,0.52,0.0,0.0,0.82
2024-03-13,002839,3.83,3.81,3.83,3.8,158278,63459625.8,0.78,-0.78,-0.03,0.76
2024-03-14,002839,3.8,3.79,3.83,3.78,140187,56096783.6,1.31,-0.52,-0.02,0.68
2024-03-15,002839,3.8,3.81,3.82,3.79,144159,57713871.65,0.79,0.53,0.02,0.7
2024-03-18,002839,3.81,3.83,3.84,3.79,202273,81205570.2,1.31,0.52,0.02,0.98
2024-03-19,002839,3.83,3.8,3.83,3.79,135573,54383509.0,1.04,-0.78,-0.03,0.65
2024-03-20,002839,3.8,3.82,3.83,3.79,142600,57159703.97,1.05,0.53,0.02,0.69
2024-03-21,002839,3.82,3.82,3.84,3.81,178584,71865985.2,0.79,0.0,0.0,0.86
2024-03-22,002839,3.82,3.77,3.82,3.76,185147,73786220.68,1.57,-1.31,-0.05,0.89
2024-03-25,002839,3.77,3.77,3.8,3.75,175820,69951259.96,1.33,0.0,0.0,0.85
2024-03-26,002839,3.77,3.81,3.81,3.76,180365,71954983.66,1.33,1.06,0.04,0.87
2024-03-27,002839,3.8,3.79,3.83,3.79,215296,86483105.72,1.05,-0.52,-0.02,1.04
2024-03-28,002839,3.79,3.77,3.79,3.74,221758,87899993.41,1.32,-0.53,-0.02,1.07
2024-03-29,002839,3.76,3.77,3.78,3.75,164034,65014081.6,0.8,0.0,0.0,0.79
2024-04-01,002839,3.76,3.83,3.84,3.76,275094,110099293.56,2.12,1.59,0.06,1.33
2024-04-02,002839,3.82,3.84,3.88,3.81,255652,103449424.01,1.83,0.26,0.01,1.23
2024-04-03,002839,3.83,3.83,3.86,3.81,178139,71815775.32,1.3,-0.26,-0.01,0.86
2024-04-08,002839,3.83,3.84,3.86,3.82,219415,88655123.77,1.04,0.26,0.01,1.06
2024-04-09,002839,3.84,3.84,3.86,3.82,187599,75741301.4,1.04,0.0,0.0,0.91
2024-04-10,002839,3.84,3.83,3.86,3.81,221047,89275509.8,1.3,-0.26,-0.01,1.07
2024-04-11,002839,3.82,3.82,3.84,3.79,170588,68592484.92,1.31,-0.26,-0.01,0.82
2024-04-12,002839,3.82,3.81,3.84,3.81,126997,51077697.4,0.79,-0.26,-0.01,0.61
2024-04-15,002839,3.81,3.85,3.87,3.77,324183,130756617.47,2.62,1.05,0.04,1.56
2024-04-16,002839,3.84,3.79,3.85,3.78,313423,125798518.27,1.82,-1.56,-0.06,1.51
2024-04-17,002839,3.79,3.88,3.88,3.77,347410,139825543.79,2.9,2.37,0.09,1.68
2024-04-18,002839,3.87,3.9,3.95,3.85,424888,174340429.36,2.58,0.52,0.02,2.05
2024-04-19,002839,3.89,3.92,3.96,3.87,315975,130203387.83,2.31,0.51,0.02,1.52
2024-04-22,002839,3.93,3.88,3.96,3.87,259417,106516676.4,2.3,-1.02,-0.04,1.25
2024-04-23,002839,3.88,3.88,3.9,3.86,180912,73797586.0,1.03,0.0,0.0,0.87
2024-04-24,002839,3.87,3.85,3.88,3.82,210814,85265033.0,1.55,-0.77,-0.03,1.02
2024-04-25,002839,3.83,3.89,3.89,3.83,230820,93825030.0,1.56,1.04,0.04,1.11
2024-04-26,002839,3.88,3.85,3.89,3.8,356803,143920087.76,2.31,-1.03,-0.04,1.72
