Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002673,7.06,7.01,7.19,6.97,1794882,1290949784.41,3.08,-1.96,-0.14,4.37
2024-03-08,002673,6.99,7.15,7.25,6.93,1700667,1228659888.76,4.56,2.0,0.14,4.14
2024-03-11,002673,7.1,7.44,7.52,7.1,2431741,1823684179.92,5.87,4.06,0.29,5.92
2024-03-12,002673,7.42,7.27,7.43,7.22,1768509,1313967366.8,2.82,-2.28,-0.17,4.3
2024-03-13,002673,7.23,7.16,7.24,7.11,1251817,912513000.41,1.79,-1.51,-0.11,3.05
2024-03-14,002673,7.12,7.09,7.19,7.02,940470,679839745.66,2.37,-0.98,-0.07,2.29
2024-03-15,002673,7.05,7.14,7.15,7.03,896017,646592646.52,1.69,0.71,0.05,2.18
2024-03-18,002673,7.2,7.24,7.38,7.16,1614738,1192300423.96,3.08,1.4,0.1,3.93
2024-03-19,002673,7.23,7.03,7.23,7.03,1261788,913155148.69,2.76,-2.9,-0.21,3.07
2024-03-20,002673,6.99,7.04,7.07,6.98,775815,554377994.74,1.28,0.14,0.01,1.89
2024-03-21,002673,7.04,7.03,7.14,7.01,772184,554826187.63,1.85,-0.14,-0.01,1.88
2024-03-22,002673,7.06,6.92,7.06,6.9,821728,581716069.04,2.28,-1.56,-0.11,2.0
2024-03-25,002673,6.86,6.72,6.9,6.69,862038,595837697.4,3.03,-2.89,-0.2,2.1
2024-03-26,002673,6.7,6.76,6.77,6.66,605171,413979702.17,1.64,0.6,0.04,1.47
2024-03-27,002673,6.74,6.58,6.74,6.57,614785,415885589.24,2.51,-2.66,-0.18,1.5
2024-03-28,002673,6.58,6.64,6.71,6.57,707542,478320012.94,2.13,0.91,0.06,1.72
2024-03-29,002673,6.61,6.84,6.92,6.59,1199455,830721757.88,4.97,3.01,0.2,2.92
2024-04-01,002673,6.94,6.88,7.0,6.81,910571,635664472.21,2.78,0.58,0.04,2.22
2024-04-02,002673,6.88,6.8,6.89,6.77,597411,414059655.07,1.74,-1.16,-0.08,1.45
2024-04-03,002673,6.8,6.8,6.94,6.78,702342,489582475.71,2.35,0.0,0.0,1.71
2024-04-08,002673,6.62,6.67,6.79,6.6,627159,427829010.71,2.79,-1.91,-0.13,1.53
2024-04-09,002673,6.67,6.7,6.72,6.63,385312,262216738.74,1.35,0.45,0.03,0.94
2024-04-10,002673,6.68,6.63,6.69,6.55,504396,340151592.22,2.09,-1.04,-0.07,1.23
2024-04-11,002673,6.61,6.82,6.96,6.59,1276221,889384802.38,5.58,2.87,0.19,3.11
2024-04-12,002673,6.78,6.8,6.9,6.77,931379,648480067.8,1.91,-0.29,-0.02,2.27
2024-04-15,002673,6.84,7.13,7.2,6.6,1987819,1412774653.36,8.82,4.85,0.33,4.84
2024-04-16,002673,7.01,6.88,7.17,6.86,1363125,973117584.79,4.35,-3.51,-0.25,3.32
2024-04-17,002673,6.88,7.16,7.16,6.76,1346351,952594119.56,5.81,4.07,0.28,3.28
2024-04-18,002673,7.1,7.14,7.46,7.06,2079334,1537645618.04,5.59,-0.28,-0.02,5.06
2024-04-19,002673,7.08,7.25,7.4,7.06,1561795,1152479657.99,4.76,1.54,0.11,3.8
2024-04-22,002673,7.18,7.06,7.22,7.03,935427,676148819.76,2.62,-2.62,-0.19,2.28
